Freq[Hz]     dBSPL  Phase[Deg]
138.486     88.899  -158.637
140.500     88.749  -161.000
142.544     88.562  -162.968
144.617     88.479  -164.407
146.721     88.399  -165.764
148.855     88.362  -167.451
151.020     88.299  -168.970
153.217     88.216  -170.590
155.445     88.199  -172.454
157.706     88.199  -174.185
160.000     88.129  -176.117
162.327     87.999  -178.032
164.688     87.866  -179.615
167.084     87.678   179.286
169.514     87.677   178.479
171.980     87.598   177.339
174.481     87.595   175.884
177.019     87.465   174.126
179.594     87.262   172.849
182.206     87.162   171.731
184.856     87.085   170.361
187.545     86.984   169.015
190.273     86.837   167.901
193.041     86.772   167.033
195.849     86.687   165.674
198.697     86.521   164.617
201.587     86.352   163.912
204.520     86.249   163.088
207.494     86.129   162.201
210.512     86.014   161.119
213.574     85.902   160.058
216.681     85.789   159.126
219.833     85.694   158.302
223.030     85.537   157.529
226.274     85.372   156.857
229.565     85.245   156.093
232.905     85.125   155.221
236.292     84.955   154.373
239.729     84.819   153.686
243.216     84.713   153.005
246.754     84.579   152.453
250.343     84.399   152.070
253.984     84.246   151.709
257.678     84.103   151.358
261.426     83.993   151.049
265.229     83.927   150.785
269.087     83.885   150.515
273.001     83.799   150.240
276.972     83.754   149.864
281.000     83.700   149.336
285.088     83.682   148.651
289.234     83.699   147.849
293.441     83.699   146.923
297.709     83.699   145.877
302.040     83.657   144.727
306.433     83.574   143.449
310.890     83.461   142.061
315.412     83.332   140.650
320.000     83.222   139.256
324.655     83.174   137.918
329.377     82.976   136.678
334.168     82.720   135.490
339.028     82.461   134.495
343.959     82.192   133.726
348.962     82.068   133.190
354.038     81.849   132.881
359.188     81.599   132.760
364.412     81.386   132.781
369.713     81.206   132.858
375.090     81.159   132.886
380.546     81.099   132.760
386.081     81.059   132.395
391.697     80.980   131.714
397.394     80.874   130.681
403.175     80.852   129.393
409.039     80.693   127.824
414.989     80.512   126.052
421.025     80.240   124.233
427.149     79.855   122.489
433.362     79.411   120.947
439.665     78.866   119.665
446.060     78.199   118.870
452.548     77.571   118.679
459.131     76.860   119.178
465.809     76.141   120.455
472.584     75.427   122.470
479.458     74.710   125.170
486.432     74.120   128.581
493.507     73.449   132.732
500.686     72.944   137.693
507.968     72.559   143.385
515.357     72.299   149.687
522.853     72.356   156.393
530.458     72.547   162.878
538.174     73.023   168.322
546.002     73.561   172.346
553.943     74.249   174.966
562.001     74.835   176.346
570.175     75.438   176.788
578.469     75.856   176.663
586.883     76.273   176.316
595.419     76.542   176.008
604.080     76.878   175.860
612.866     77.249   175.851
621.780     77.575   175.800
630.824     78.067   175.413
640.000     78.503   174.410
649.309     79.043   172.631
658.753     79.549   170.005
668.335     79.992   166.545
678.056     80.214   162.575
687.919     80.435   158.283
697.925     80.499   153.938
708.077     80.499   149.850
718.376     80.499   146.074
728.825     80.440   142.614
739.426     80.299   139.314
750.181     80.246   135.916
761.093     80.192   132.172
772.163     80.086   128.034
783.394     80.044   123.494
794.789     79.755   118.665
806.349     79.315   113.941
818.078     78.766   109.457
829.977     78.105   105.328
842.050     77.337   101.640
854.298     76.447    98.565
866.724     75.537    96.591
879.330     74.428    96.440
892.120     73.388    98.990
905.097     72.777   103.967
918.262     72.624   108.657
931.618     72.929   110.541
945.169     73.099   109.201
958.917     72.983   105.790
972.864     72.628   101.939
987.015     71.935    98.937
1001.37     71.277    97.110
1015.94     70.649    95.587
1030.71     70.224    92.975
1045.71     69.592    88.517
1060.92     68.751    82.591
1076.35     67.394    76.335
1092.00     65.545    70.700
1107.89     63.056    66.845
1124.00     59.788    68.572
1140.35     55.681    86.990
1156.94     54.564   122.346
1173.77     57.259   141.455
1190.84     59.037   140.068
1208.16     58.963   134.085
1225.73     57.321   136.901
1243.56     56.675   156.317
1261.65     59.427   172.091
1280.00     62.279   168.973
1298.62     63.691   156.254
1317.51     63.732   142.737
1336.67     62.695   135.002
1356.11     61.714   137.727
1375.84     62.544   144.446
1395.85     64.557   142.645
1416.15     66.160   131.957
1436.75     66.953   118.471
1457.65     66.966   105.462
1478.85     66.665    94.505
1500.36     66.292    86.061
1522.19     66.169    78.841
1544.33     66.419    69.990
1566.79     66.681    56.778
1589.58     66.424    39.284
1612.70     65.226    21.043
1636.16     63.191     7.466
1659.95     61.194     1.682
1684.10     60.341    -2.789
1708.60     60.023   -13.523
1733.45     59.165   -27.241
1758.66     58.106   -36.917
1784.24     58.533   -45.107
1810.19     60.172   -64.372
1836.52     61.226   -96.413
1863.24     61.078  -132.658
1890.34     59.895  -165.591
1917.83     58.048   167.427
1945.73     55.315   148.419
1974.03     52.207   150.724
2002.74     53.283   160.885
2031.87     55.379   149.297
2061.43     56.110   133.826
2091.41     56.989   120.787
2121.83     57.573   104.635
2152.69     57.573    90.320
2184.01     57.570    75.957
2215.77     56.696    59.062
2248.00     54.779    52.089
2280.70     54.468    51.353
2313.87     54.383    42.147
2347.53     53.629    44.608
2381.68     56.432    51.263
2416.32     59.439    35.142
2451.46     60.587    10.582
2487.12     60.781   -10.952
2523.30     60.992   -31.057
2560.00     60.788   -55.184
2597.24     59.468   -79.398
2635.01     56.824   -98.011
2673.34     53.246   -94.221
2712.23     54.021   -79.289
2751.68     57.057   -85.307
2791.70     58.782  -106.989
2832.31     58.882  -126.633
2873.50     59.304  -146.962
2915.30     58.163  -170.818
2957.70     56.496   174.029
3000.72     54.953   164.003
3044.37     53.883   158.347
3088.65     54.343   162.177
3133.58     57.065   144.243
3179.16     56.696   111.451
3225.40     55.726    85.924
3272.31     54.563    56.445
3319.91     52.144    21.077
3368.20     48.032     0.965
3417.19     47.183   -20.460
3466.89     45.295   -27.586
3517.32     49.310   -18.205
3568.48     53.078   -64.994
3620.39     54.460  -114.565
3673.05     55.200  -150.824
3726.47     55.513   170.324
3780.67     53.453   145.189
3835.67     52.809   139.443
3891.46     54.613   126.614
3948.06     56.296   109.016
4005.49     57.684    84.985
4063.75     57.580    63.144
4122.86     58.183    44.338
4182.82     57.710    23.418
4243.66     57.898    11.516
4305.39     57.950    -4.851
4368.01     58.794   -16.358
4431.55     59.620   -35.163
4496.01     60.453   -51.388
4561.40     60.861   -74.761
4627.75     61.128   -93.210
4695.06     61.315  -115.495
4763.35     61.593  -134.325
4832.64     61.489  -159.105
4902.93     61.130  -177.649
4974.24     60.856   159.193
5046.60     60.454   138.997
5120.00     59.722   119.775
5194.47     59.849   102.239
5270.03     59.654    79.602
5346.68     59.370    53.610
5424.45     57.414    33.399
5503.35     56.383    18.044
5583.40     56.326    -4.559
5664.61     55.015   -34.093
5747.01     52.904   -59.141
5830.60     50.735   -79.256
5915.41     49.389  -107.898
6001.45     46.796  -149.167
6088.74     43.291   165.045
6177.30     43.567   115.035
6267.15     45.209    54.826
6358.31     46.672     9.294
6450.80     48.501   -21.840
6544.62     50.165   -57.580
6639.82     50.749   -89.303
6736.40     51.400  -118.293
6834.38     51.709  -144.561
6933.79     52.944  -170.754
7034.64     53.129   154.978
7136.96     52.861   129.522
7240.77     53.236   100.148
7346.09     52.752    68.108
7452.94     52.536    37.479
7561.35     52.212     2.991
7671.33     50.978   -31.556
7782.91     49.829   -65.863
7896.12     48.796  -105.341
8010.97     46.283  -146.327
8127.49     44.697   178.417
8245.71     43.328   112.614
8365.65     41.184    61.317
8487.33     42.696    18.966
8610.78     45.411   -28.314
8736.03     46.350   -76.117
8863.09     47.567  -106.410
8992.01     48.818  -143.914
9122.80     49.060  -177.412
9255.50     49.951   144.930
9390.12     49.796   108.129
9526.70     49.699    74.183
9665.27     48.806    33.051
9805.86     47.036     5.465
9948.49     46.532   -27.763
10093.2     44.071   -58.864
10240.0     43.710   -90.545
10388.9     41.401  -120.883
10540.1     40.435  -123.994
10693.4     40.081  -132.516
10848.9     43.053  -151.806
11006.7     44.399   173.323
11166.8     44.715   138.186
11329.2     45.249   109.111
11494.0     45.671    74.100
11661.2     47.169    37.752
11830.8     46.567    -3.916
12002.9     46.644   -44.580
12177.5     44.570   -85.079
12354.6     44.126  -123.949
12534.3     42.649  -170.350
12716.6     41.550   139.885
12901.6     37.859   104.099
13089.2     33.908    -6.297
13279.6     30.146  -165.640
13472.8     35.507   126.314
13668.8     39.132    77.624
13867.6     39.014    39.372
14069.3     41.141    -5.576
14273.9     41.358   -56.781
14481.5     41.222  -105.405
14692.2     41.703  -140.016
14905.9     42.221   173.816
15122.7     41.821   121.913
15342.7     41.272    71.391
15565.8     39.968    11.424
15792.2     37.794   -42.713
16021.9     35.518   -99.457
16255.0     32.873   156.718
16491.4     31.425  -152.346
16731.3     35.439   -89.190
16974.7     38.738   156.074
17221.6     40.296    77.343
17472.1     39.201   -14.319
17726.2     38.598  -110.314
17984.0     38.570  -169.400
18245.6     37.456   144.326
18511.0     31.986   142.915
18780.2     27.419    83.332
19053.4     25.784  -172.930
19330.5     27.118    11.615
19611.7     28.604   178.215
19897.0     32.046   -60.090
20186.4     31.763  -140.708
20480.0     31.479   138.685
20777.9     31.195    58.085
21080.1     30.911   -22.523
21386.7     30.627  -103.129
21697.8     30.343   176.274
22013.4     30.060    95.671
22333.6     29.776    15.071
22658.4     29.492   -65.543
22988.0     29.208  -146.140
23322.4     28.924   133.266
23661.6     28.641    52.657
24005.8     28.357   -27.938
24355.0     28.073  -108.534
24709.2     27.789   170.852
25068.6     27.505    90.249
25433.2     27.222     9.640
25803.2     26.938   -70.948
26178.5     26.654  -151.554
26559.3     26.370   127.849
26945.6     26.086    47.245
27337.5     25.803   -33.365
27735.2     25.519  -113.954
28138.6     25.235   165.441
28547.9     24.951    84.842
28963.1     24.667     4.231
29384.4     24.383   -76.367
29811.8     24.100  -156.970
30245.4     23.816   122.423
30685.3     23.532    41.816
31131.7     23.248   -38.773
31584.5     22.964  -119.379
32043.9     22.681   160.017
32510.0     22.397    79.417
32982.8     22.113    -1.197
33462.6     21.829   -81.790
33949.3     21.545  -162.397
34443.1     21.262   117.000
34944.1     20.978    36.400
35452.4     20.694   -44.197
35968.0     20.410  -124.811
36491.2     20.126   154.592
37022.0     19.843    73.994
37560.5     19.559    -6.608
38106.8     19.275   -87.215
38661.1     18.991  -167.814
39223.4     18.707   111.579
39793.9     18.423    30.974
