Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.261    50.736
5.07273     45.470    50.581
5.14651     45.680    50.427
5.22137     45.889    50.273
5.29732     46.104    50.114
5.37437     46.324    49.952
5.45254     46.543    49.790
5.53185     46.753    49.625
5.61231     46.950    49.456
5.69394     47.147    49.286
5.77676     47.347    49.115
5.86079     47.552    48.938
5.94604     47.758    48.761
6.03252     47.967    48.582
6.12027     48.181    48.397
6.20929     48.396    48.213
6.29961     48.615    48.025
6.39124     48.837    47.833
6.48420     49.060    47.641
6.57851     49.259    47.443
6.67420     49.452    47.243
6.77128     49.656    47.042
6.86977     49.896    46.835
6.96969     50.136    46.628
7.07107     50.354    46.416
7.17392     50.562    46.201
7.27827     50.771    45.985
7.38413     50.986    45.762
7.49154     51.201    45.541
7.60050     51.423    45.312
7.71105     51.645    45.082
7.82321     51.843    44.848
7.93701     52.026    44.611
8.05245     52.234    44.370
8.16958     52.471    44.125
8.28841     52.694    43.878
8.40896     52.890    43.626
8.53128     53.087    43.372
8.65537     53.288    43.113
8.78126     53.491    42.851
8.90899     53.698    42.584
9.03857     53.907    42.314
9.17004     54.120    42.039
9.30342     54.335    41.762
9.43874     54.553    41.479
9.57603     54.775    41.193
9.71532     55.000    40.903
9.85663     55.228    40.608
10.0000     55.459    40.311
10.1455     55.636    40.005
10.2930     55.832    39.698
10.4427     56.074    39.386
10.5946     56.281    39.069
10.7487     56.467    38.749
10.9051     56.720    38.421
11.0637     56.950    38.091
11.2246     57.145    37.756
11.3879     57.343    37.414
11.5535     57.544    37.069
11.7216     57.747    36.719
11.8921     57.954    36.363
12.0650     58.164    36.002
12.2405     58.376    35.637
12.4186     58.592    35.264
12.5992     58.811    34.888
12.7825     59.032    34.506
12.9684     59.257    34.118
13.1570     59.486    33.724
13.3484     59.678    33.325
13.5426     59.853    32.920
13.7395     60.091    32.510
13.9394     60.333    32.092
14.1421     60.521    31.668
14.3478     60.727    31.239
14.5565     60.957    30.805
14.7683     61.135    30.364
14.9831     61.395    29.915
15.2010     61.578    29.459
15.4221     61.826    28.997
15.6464     62.039    28.528
15.8740     62.223    28.052
16.1049     62.410    27.570
16.3392     62.635    27.081
16.5768     62.891    26.584
16.8179     63.086    26.080
17.0626     63.284    25.569
17.3107     63.485    25.050
17.5625     63.688    24.524
17.8180     63.894    23.990
18.0771     64.104    23.448
18.3401     64.316    22.898
18.6068     64.532    22.340
18.8775     64.750    21.775
19.1521     64.972    21.201
19.4306     65.197    20.618
19.7133     65.425    20.028
20.0000     65.656    19.428
20.2909     65.891    18.763
20.5860     66.090    17.433
20.8855     66.353    16.191
21.1893     66.551    15.354
21.4975     66.628    14.951
21.8102     66.779    14.909
22.1274     67.010    14.941
22.4492     67.289    14.792
22.7758     67.630    14.212
23.1071     67.985    13.109
23.4432     68.176    11.757
23.7841     68.299    10.542
24.1301     68.351     9.882
24.4811     68.499     9.716
24.8372     68.751     9.727
25.1984     69.137     9.328
25.5649     69.451     8.100
25.9368     69.749     6.135
26.3141     69.925     3.894
26.6968     69.909     1.955
27.0851     69.995     0.761
27.4791     70.091     0.266
27.8788     70.338     0.076
28.2843     70.427    -0.258
28.6957     70.792    -0.878
29.1131     71.090    -1.650
29.5365     71.363    -2.489
29.9661     71.586    -3.443
30.4020     71.960    -4.576
30.8442     72.114    -5.679
31.2929     72.244    -6.383
31.7480     72.329    -6.447
32.2098     72.567    -6.062
32.6783     72.947    -5.941
33.1536     73.275    -6.468
33.6359     73.523    -7.488
34.1251     73.768    -8.540
34.6215     73.994    -9.257
35.1250     74.341    -9.676
35.6359     74.585   -10.093
36.1543     74.850   -10.832
36.6802     75.143   -12.053
37.2137     75.385   -13.630
37.7550     75.591   -15.072
38.3041     75.680   -15.772
38.8613     75.844   -15.982
39.4265     76.207   -16.472
40.0000     76.299   -17.619
40.5818     76.581   -18.780
41.1721     76.599   -19.121
41.7710     76.814   -19.063
42.3785     77.078   -19.516
42.9949     77.297   -20.210
43.6203     77.447   -20.539
