Freq[Hz]     dBSPL  Phase[Deg]
22.1274     64.552    -0.415
22.4492     64.889    -0.734
22.7758     65.230    -1.482
23.1071     65.585    -2.749
23.4432     65.776    -4.264
23.7841     65.899    -5.639
24.1301     66.040    -6.457
24.4811     66.284    -6.779
24.8372     66.551    -6.922
25.1984     66.937    -7.473
25.5649     67.251    -8.851
25.9368     67.549   -10.967
26.3141     67.725   -13.357
26.6968     67.799   -15.443
27.0851     67.895   -16.785
27.4791     67.991   -17.427
27.8788     68.238   -17.764
28.2843     68.327   -18.243
28.6957     68.692   -19.010
29.1131     68.990   -19.930
29.5365     69.328   -20.917
29.9661     69.586   -22.019
30.4020     69.958   -23.301
30.8442     70.037   -24.556
31.2929     70.244   -25.411
31.7480     70.398   -25.629
32.2098     70.667   -25.400
32.6783     70.970   -25.435
33.1536     71.375   -26.122
33.6359     71.623   -27.303
34.1251     71.868   -28.519
34.6215     72.094   -29.402
35.1250     72.441   -29.989
35.6359     72.685   -30.578
36.1543     72.950   -31.492
36.6802     73.327   -32.890
37.2137     73.546   -34.648
37.7550     73.701   -36.273
38.3041     73.821   -37.160
38.8613     74.044   -37.561
39.4265     74.340   -38.246
40.0000     74.499   -39.590
40.5818     74.781   -40.954
41.1721     74.799   -41.500
41.7710     75.107   -41.652
42.3785     75.278   -42.319
42.9949     75.538   -43.232
43.6203     75.736   -43.783
44.2548     76.001   -44.466
44.8985     76.319   -45.991
45.5515     76.599   -47.529
46.2141     76.679   -48.482
46.8863     76.854   -49.548
47.5683     77.188   -50.951
48.2602     77.403   -51.866
48.9621     77.684   -52.755
49.6743     77.799   -54.126
50.3968     77.958   -54.725
51.1299     78.251   -54.839
51.8736     78.648   -56.380
52.6281     78.850   -58.139
53.3936     78.937   -58.297
54.1702     79.367   -59.099
54.9581     79.682   -61.465
55.7575     79.728   -62.663
56.5685     79.926   -63.119
57.3914     80.156   -64.529
58.2261     80.399   -65.915
59.0730     80.599   -67.038
59.9323     80.699   -68.102
60.8040     80.999   -68.888
61.6884     81.174   -70.194
62.5857     81.399   -71.258
63.4960     81.759   -72.350
64.4196     81.899   -74.568
65.3566     81.999   -75.681
66.3073     82.416   -76.384
67.2717     82.599   -78.530
68.2502     82.762   -80.156
69.2429     82.896   -80.835
70.2501     83.199   -81.986
71.2719     83.299   -84.001
72.3086     83.544   -84.919
73.3603     83.843   -85.749
74.4274     84.099   -87.550
75.5099     84.380   -89.476
76.6083     84.499   -91.010
77.7226     84.788   -92.382
78.8531     84.940   -94.807
80.0000     84.999   -96.303
81.1636     85.264   -97.370
82.3442     85.399   -99.350
83.5419     85.499  -101.270
84.7570     85.602  -102.344
85.9899     85.895  -103.656
87.2406     86.095  -105.452
88.5096     86.299  -107.028
89.7970     86.497  -108.881
91.1031     86.749  -111.119
92.4282     86.939  -113.198
93.7726     87.005  -115.204
95.1366     87.316  -117.724
96.5204     87.416  -120.164
97.9243     87.499  -122.779
99.3486     87.428  -125.229
100.794     87.532  -126.926
102.260     87.566  -128.247
103.747     87.709  -130.003
105.256     87.928  -131.872
106.787     88.049  -134.144
108.340     88.066  -136.274
109.916     88.132  -138.529
111.515     88.328  -140.770
113.137     88.399  -142.961
114.783     88.499  -145.281
116.452     88.356  -147.601
118.146     88.428  -149.660
119.865     88.632  -151.571
121.608     88.585  -153.993
123.377     88.599  -156.173
125.171     88.519  -158.357
126.992     88.599  -160.539
128.839     88.586  -162.726
130.713     88.528  -164.912
132.615     88.599  -166.936
134.543     88.532  -169.435
136.500     88.570  -171.961
138.486     88.599  -174.285
140.500     88.432  -176.884
142.544     88.178  -179.090
144.617     88.059   179.271
146.721     87.982   177.734
148.855     87.862   175.874
151.020     87.716   174.205
153.217     87.649   172.459
155.445     87.599   170.492
157.706     87.499   168.680
160.000     87.386   166.683
162.327     87.199   164.724
164.688     87.066   163.116
167.084     86.878   162.005
169.514     86.791   161.198
171.980     86.698   160.067
174.481     86.595   158.624
177.019     86.465   156.880
179.594     86.233   155.615
182.206     86.162   154.505
184.856     85.985   153.134
187.545     85.913   151.776
190.273     85.737   150.639
193.041     85.672   149.734
195.849     85.537   148.324
198.697     85.371   147.201
201.587     85.190   146.416
204.520     85.061   145.502
207.494     84.942   144.516
210.512     84.791   143.325
213.574     84.665   142.153
216.681     84.502   141.119
219.833     84.394   140.195
223.030     84.226   139.328
226.274     84.017   138.582
229.565     83.856   137.766
232.905     83.714   136.866
236.292     83.521   136.017
239.729     83.349   135.354
243.216     83.247   134.720
246.754     83.079   134.228
250.343     82.899   133.915
253.984     82.746   133.613
257.678     82.613   133.297
261.426     82.529   132.984
265.229     82.507   132.662
269.087     82.403   132.271
273.001     82.399   131.811
276.972     82.344   131.188
281.000     82.300   130.345
285.088     82.291   129.281
289.234     82.299   128.070
293.441     82.299   126.722
297.709     82.254   125.260
302.040     82.149   123.721
306.433     81.991   122.079
310.890     81.807   120.378
315.412     81.582   118.737
320.000     81.376   117.209
324.655     81.216   115.845
329.377     80.914   114.699
334.168     80.549   113.751
339.028     80.168   113.140
343.959     79.799   112.899
348.962     79.599   113.013
354.038     79.299   113.455
359.188     79.006   114.180
364.412     78.766   115.108
369.713     78.570   116.079
375.090     78.552   116.961
380.546     78.499   117.672
386.081     78.499   118.109
391.697     78.493   118.251
397.394     78.399   118.101
403.175     78.452   117.732
409.039     78.358   117.205
414.989     78.274   116.613
421.025     78.128   116.076
427.149     77.918   115.682
433.362     77.687   115.502
439.665     77.438   115.586
446.060     77.146   115.959
452.548     76.932   116.595
459.131     76.716   117.461
465.809     76.541   118.497
472.584     76.382   119.605
479.458     76.199   120.731
486.432     76.167   121.875
493.507     75.999   123.025
500.686     75.944   124.171
507.968     75.899   125.267
515.357     75.844   126.283
522.853     75.937   127.200
530.458     75.899   127.984
538.174     75.899   128.613
546.002     75.837   129.138
553.943     75.899   129.655
562.001     75.881   130.259
570.175     75.969   131.010
578.469     76.034   131.871
586.883     76.273   132.647
595.419     76.490   133.075
604.080     76.882   132.885
612.866     77.295   131.879
621.780     77.579   130.004
630.824     77.895   127.386
640.000     77.971   124.346
649.309     77.999   121.234
658.753     77.953   118.359
668.335     77.769   116.046
678.056     77.426   114.656
687.919     77.213   114.225
697.925     77.099   114.513
708.077     77.145   115.028
718.376     77.360   115.240
728.825     77.606   114.776
739.426     77.785   113.535
750.181     78.086   111.601
761.093     78.309   109.133
772.163     78.472   106.303
783.394     78.734   103.137
794.789     78.799    99.623
806.349     78.738    95.962
818.078     78.602    92.267
829.977     78.380    88.781
842.050     78.081    85.761
854.298     77.763    83.343
866.724     77.578    81.482
879.330     77.345    79.830
892.120     77.156    78.246
905.097     77.041    76.797
918.262     76.799    75.068
931.618     76.591    73.088
945.169     76.188    71.287
958.917     75.715    70.098
972.864     75.370    69.725
987.015     75.058    69.924
1001.37     75.004    69.957
1015.94     75.029    68.934
1030.71     75.192    66.457
1045.71     75.049    62.783
1060.92     74.828    58.825
1076.35     74.351    55.787
1092.00     73.901    54.073
1107.89     73.665    52.704
1124.00     73.699    49.889
1140.35     73.615    44.842
1156.94     73.106    38.713
1173.77     72.164    34.376
1190.84     71.152    34.421
1208.16     70.805    37.499
1225.73     71.191    38.206
1243.56     71.693    33.788
1261.65     71.745    26.618
1280.00     71.335    20.368
1298.62     70.840    16.784
1317.51     70.705    14.215
1336.67     70.857     9.627
1356.11     70.886     2.280
1375.84     70.563    -6.135
1395.85     69.868   -13.034
1416.15     69.194   -16.393
1436.75     69.042   -17.157
1457.65     69.320   -19.573
1478.85     69.713   -25.287
1500.36     69.799   -32.044
1522.19     69.822   -38.101
1544.33     69.955   -44.741
1566.79     69.844   -53.013
1589.58     69.223   -59.600
1612.70     68.732   -60.797
1636.16     69.330   -61.643
1659.95     70.230   -69.256
1684.10     70.412   -80.683
1708.60     70.130   -89.700
1733.45     70.246   -97.082
1758.66     70.622  -108.645
1784.24     70.242  -123.767
1810.19     68.716  -134.716
1836.52     66.959  -134.027
1863.24     67.155  -128.511
1890.34     68.490  -132.754
1917.83     69.072  -145.221
1945.73     68.734  -157.817
1974.03     68.044  -167.524
2002.74     67.261  -175.506
2031.87     66.389   179.871
2061.43     66.301   177.731
2091.41     66.903   169.075
2121.83     66.684   153.643
2152.69     65.270   141.331
2184.01     63.644   138.671
2215.77     62.954   140.623
2248.00     62.721   142.935
2280.70     63.279   147.273
2313.87     64.686   143.915
2347.53     65.092   132.315
2381.68     64.497   125.021
2416.32     64.441   122.136
2451.46     64.630   117.664
2487.12     65.007   115.105
2523.30     66.172   109.617
2560.00     66.982    96.713
2597.24     66.944    83.233
2635.01     66.584    72.071
2673.34     65.793    63.035
2712.23     65.195    60.607
2751.68     66.000    55.628
2791.70     66.412    42.249
2832.31     65.887    31.353
2873.50     65.493    24.937
2915.30     65.320    17.516
2957.70     65.076     8.694
3000.72     64.713    -2.240
3044.37     63.914   -12.106
3088.65     63.062   -21.177
3133.58     61.610   -27.356
3179.16     60.759   -25.626
3225.40     61.201   -28.523
3272.31     61.032   -34.190
3319.91     61.023   -36.448
3368.20     61.133   -40.413
3417.19     61.521   -45.291
3466.89     62.119   -52.355
3517.32     62.684   -60.166
3568.48     62.691   -69.904
3620.39     62.550   -76.896
3673.05     62.980   -84.143
3726.47     63.942   -95.434
3780.67     63.820  -111.473
3835.67     63.076  -120.737
3891.46     62.827  -127.605
3948.06     63.223  -136.456
4005.49     63.131  -154.004
4063.75     61.437  -166.195
4122.86     59.942  -169.415
4182.82     59.874  -171.215
4243.66     59.028  -177.950
4305.39     59.032  -169.564
4368.01     60.859  -172.948
4431.55     61.855   171.605
4496.01     61.573   164.097
4561.40     62.901   156.394
4627.75     63.628   140.299
4695.06     63.082   125.759
4763.35     63.001   117.291
4832.64     63.095   104.395
4902.93     62.584    94.536
4974.24     62.832    88.966
5046.60     63.450    76.555
5120.00     63.184    63.644
5194.47     63.215    54.045
5270.03     63.383    42.152
5346.68     62.926    29.462
5424.45     62.410    20.359
5503.35     62.560    12.706
5583.40     62.861     1.866
5664.61     62.764   -11.912
5747.01     62.200   -25.412
5830.60     61.393   -36.487
5915.41     60.631   -44.547
6001.45     60.402   -52.738
6088.74     60.076   -63.562
6177.30     59.833   -72.667
6267.15     59.785   -84.831
6358.31     59.405   -97.316
6450.80     58.821  -111.289
6544.62     57.978  -123.112
6639.82     57.768  -134.329
6736.40     57.495  -145.431
6834.38     57.463  -158.219
6933.79     56.948  -172.894
7034.64     56.662   177.385
7136.96     57.045   167.024
7240.77     57.666   155.684
7346.09     58.626   138.914
7452.94     59.075   118.924
7561.35     59.014    99.286
7671.33     58.599    82.333
7782.91     58.404    68.955
7896.12     58.672    54.697
8010.97     59.311    37.875
8127.49     59.722    17.428
8245.71     59.723    -2.835
8365.65     59.328   -21.149
8487.33     58.838   -38.340
8610.78     58.383   -54.670
8736.03     58.181   -69.857
8863.09     57.831   -84.016
8992.01     57.962   -98.923
9122.80     57.817  -114.501
9255.50     57.651  -129.775
9390.12     57.404  -145.362
9526.70     57.019  -164.060
9665.27     56.159  -179.333
9805.86     55.395   168.827
9948.49     55.299   156.112
10093.2     55.257   138.385
10240.0     54.761   117.313
10388.9     54.085    96.177
10540.1     53.372    76.591
10693.4     53.110    55.044
10848.9     53.199    30.658
11006.7     53.042     6.320
11166.8     52.723   -15.543
11329.2     52.551   -34.620
11494.0     52.674   -55.003
11661.2     52.699   -74.949
11830.8     52.525   -94.245
12002.9     52.111  -110.502
12177.5     52.143  -129.546
12354.6     51.892  -152.955
12534.3     50.791  -173.704
12716.6     50.215   169.975
12901.6     51.501   154.374
13089.2     52.809   129.372
13279.6     52.920    99.523
13472.8     52.735    71.845
13668.8     52.912    44.064
13867.6     53.375    11.168
14069.3     52.748   -25.234
14273.9     51.601   -57.592
14481.5     50.573   -85.293
14692.2     50.440  -110.586
14905.9     50.499  -135.513
15122.7     50.647  -160.911
15342.7     50.699   172.008
15565.8     50.361   146.609
15792.2     50.024   121.236
16021.9     49.380    89.199
16255.0     48.240    54.045
16491.4     47.380    19.953
16731.3     47.583   -11.454
16974.7     49.027   -45.022
17221.6     49.407   -83.482
17472.1     49.399  -118.363
17726.2     49.267  -153.132
17984.0     47.908   161.864
18245.6     45.175   119.010
18511.0     42.041    87.091
18780.2     39.249    46.460
19053.4     37.934    13.446
19330.5     36.460   -31.941
19611.7     34.256   -94.015
19897.0     32.998  -123.409
20186.4     32.699  -151.210
20480.0     32.399  -179.012
20777.9     32.100   153.190
21080.1     31.800   125.388
21386.7     31.501    97.587
21697.8     31.202    69.789
22013.4     30.902    41.988
22333.6     30.603    14.189
22658.4     30.303   -13.615
22988.0     30.004   -41.412
23322.4     29.704   -69.209
23661.6     29.405   -97.012
24005.8     29.105  -124.809
24355.0     28.806  -152.607
24709.2     28.507   179.589
25068.6     28.207   151.789
25433.2     27.908   123.987
25803.2     27.608    96.192
26178.5     27.309    68.391
26559.3     27.009    40.593
26945.6     26.710    12.792
27337.5     26.411   -15.010
27735.2     26.111   -42.806
28138.6     25.812   -70.606
28547.9     25.512   -98.405
28963.1     25.213  -126.208
29384.4     24.913  -154.006
29811.8     24.614   178.193
30245.4     24.314   150.392
30685.3     24.015   122.590
31131.7     23.716    94.796
31584.5     23.416    66.994
32043.9     23.117    39.194
32510.0     22.817    11.395
32982.8     22.518   -16.409
33462.6     22.218   -44.206
33949.3     21.919   -72.008
34443.1     21.619   -99.807
34944.1     21.320  -127.606
35452.4     21.021  -155.405
35968.0     20.721   176.792
36491.2     20.422   148.993
37022.0     20.122   121.195
37560.5     19.823    93.395
38106.8     19.523    65.594
38661.1     19.224    37.795
39223.4     18.924     9.994
39793.9     18.625   -17.807
