Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.266    54.842
5.07273     43.479    54.639
5.14651     43.692    54.436
5.22137     43.904    54.233
5.29732     44.123    54.024
5.37437     44.346    53.811
5.45254     44.569    53.598
5.53185     44.783    53.381
5.61231     44.983    53.159
5.69394     45.183    52.936
5.77676     45.387    52.709
5.86079     45.596    52.477
5.94604     45.805    52.244
6.03252     46.017    52.008
6.12027     46.235    51.766
6.20929     46.453    51.523
6.29961     46.675    51.275
6.39124     46.901    51.023
6.48420     47.128    50.770
6.57851     47.330    50.509
6.67420     47.526    50.247
6.77128     47.734    49.982
6.86977     47.977    49.710
6.96969     48.221    49.437
7.07107     48.442    49.158
7.17392     48.653    48.876
7.27827     48.866    48.591
7.38413     49.085    48.299
7.49154     49.303    48.006
7.60050     49.529    47.705
7.71105     49.754    47.403
7.82321     49.955    47.095
7.93701     50.142    46.783
8.05245     50.354    46.466
8.16958     50.594    46.144
8.28841     50.821    45.819
8.40896     51.020    45.487
8.53128     51.220    45.153
8.65537     51.425    44.812
8.78126     51.631    44.468
8.90899     51.842    44.116
9.03857     52.054    43.761
9.17004     52.270    43.400
9.30342     52.489    43.034
9.43874     52.711    42.663
9.57603     52.936    42.286
9.71532     53.164    41.905
9.85663     53.396    41.516
10.0000     53.630    41.125
10.1455     53.811    40.724
10.2930     54.010    40.319
10.4427     54.256    39.908
10.5946     54.466    39.491
10.7487     54.656    39.070
10.9051     54.912    38.639
11.0637     55.145    38.204
11.2246     55.344    37.764
11.3879     55.546    37.314
11.5535     55.750    36.860
11.7216     55.957    36.399
11.8921     56.167    35.931
12.0650     56.380    35.457
12.2405     56.596    34.976
12.4186     56.815    34.486
12.5992     57.038    33.991
12.7825     57.263    33.488
12.9684     57.491    32.977
13.1570     57.723    32.459
13.3484     57.919    31.934
13.5426     58.097    31.402
13.7395     58.338    30.862
13.9394     58.584    30.312
14.1421     58.776    29.755
14.3478     58.985    29.191
14.5565     59.218    28.619
14.7683     59.400    28.038
14.9831     59.664    27.448
15.2010     59.850    26.849
15.4221     60.102    26.241
15.6464     60.318    25.625
15.8740     60.505    24.999
16.1049     60.695    24.364
16.3392     60.924    23.721
16.5768     61.184    23.068
16.8179     61.382    22.405
17.0626     61.583    21.733
17.3107     61.787    21.051
17.5625     61.994    20.359
17.8180     62.204    19.656
18.0771     62.417    18.944
18.3401     62.633    18.221
18.6068     62.852    17.488
18.8775     63.074    16.744
19.1521     63.299    15.989
19.4306     63.527    15.223
19.7133     63.759    14.447
20.0000     63.994    13.658
20.2909     64.232    12.802
20.5860     64.490    11.286
20.8855     64.750     9.845
21.1893     64.864     8.809
21.4975     64.998     8.206
21.8102     65.123     7.965
22.1274     65.352     7.800
22.4492     65.689     7.454
22.7758     66.030     6.679
23.1071     66.385     5.381
23.4432     66.576     3.836
23.7841     66.699     2.430
24.1301     66.751     1.580
24.4811     66.899     1.227
24.8372     67.151     1.052
25.1984     67.537     0.468
25.5649     67.851    -0.941
25.9368     68.149    -3.088
26.3141     68.325    -5.508
26.6968     68.399    -7.624
27.0851     68.495    -8.994
27.4791     68.591    -9.663
27.8788     68.838   -10.026
28.2843     68.927   -10.530
28.6957     69.292   -11.320
29.1131     69.590   -12.261
29.5365     69.928   -13.267
29.9661     70.186   -14.387
30.4020     70.460   -15.685
30.8442     70.637   -16.953
31.2929     70.844   -17.821
31.7480     70.929   -18.049
32.2098     71.167   -17.827
32.6783     71.547   -17.868
33.1536     71.875   -18.558
33.6359     72.208   -19.739
34.1251     72.368   -20.954
34.6215     72.594   -21.834
35.1250     72.941   -22.416
35.6359     73.253   -22.997
36.1543     73.523   -23.900
36.6802     73.843   -25.285
37.2137     74.085   -27.028
37.7550     74.201   -28.637
38.3041     74.321   -29.504
38.8613     74.544   -29.883
39.4265     74.907   -30.543
40.0000     74.999   -31.861
40.5818     75.281   -33.195
41.1721     75.299   -33.711
41.7710     75.514   -33.829
42.3785     75.778   -34.460
42.9949     76.038   -35.334
43.6203     76.236   -35.845
44.2548     76.501   -36.486
44.8985     76.758   -37.965
45.5515     77.099   -39.456
46.2141     77.179   -40.359
46.8863     77.354   -41.373
47.5683     77.599   -42.722
48.2602     77.803   -43.580
48.9621     78.084   -44.411
49.6743     78.299   -45.720
50.3968     78.458   -46.256
51.1299     78.651   -46.304
51.8736     79.048   -47.777
52.6281     79.250   -49.465
53.3936     79.437   -49.551
54.1702     79.867   -50.277
54.9581     80.175   -52.566
55.7575     80.128   -53.684
56.5685     80.426   -54.058
57.3914     80.556   -55.384
58.2261     80.899   -56.682
59.0730     80.999   -57.716
59.9323     81.199   -58.688
60.8040     81.403   -59.380
61.6884     81.574   -60.589
62.5857     81.809   -61.554
63.4960     82.159   -62.544
64.4196     82.390   -64.658
65.3566     82.446   -65.663
66.3073     82.816   -66.257
67.2717     83.069   -68.290
68.2502     83.162   -69.801
69.2429     83.296   -70.363
70.2501     83.599   -71.392
71.2719     83.699   -73.284
72.3086     83.944   -74.075
73.3603     84.243   -74.776
74.4274     84.499   -76.444
75.5099     84.699   -78.234
76.6083     84.899   -79.630
77.7226     85.188   -80.859
78.8531     85.308   -83.139
80.0000     85.354   -84.486
81.1636     85.601   -85.400
82.3442     85.714   -87.225
83.5419     85.799   -88.985
84.7570     85.902   -89.895
85.9899     86.214   -91.039
87.2406     86.395   -92.663
88.5096     86.630   -94.064
89.7970     86.818   -95.736
91.1031     87.049   -97.790
92.4282     87.239   -99.679
93.7726     87.305  -101.490
95.1366     87.616  -103.811
96.5204     87.659  -106.046
97.9243     87.799  -108.450
99.3486     87.699  -110.685
100.794     87.756  -112.160
102.260     87.866  -113.253
103.747     87.979  -114.773
105.256     88.128  -116.401
106.787     88.249  -118.424
108.340     88.266  -120.298
109.916     88.347  -122.289
111.515     88.528  -124.257
113.137     88.599  -126.167
114.783     88.599  -128.196
116.452     88.556  -130.215
118.146     88.628  -131.964
119.865     88.732  -133.554
121.608     88.785  -135.644
123.377     88.699  -137.480
125.171     88.699  -139.307
126.992     88.699  -141.121
128.839     88.705  -142.926
130.713     88.628  -144.715
132.615     88.699  -146.331
134.543     88.616  -148.393
136.500     88.670  -150.467
138.486     88.659  -152.372
140.500     88.516  -154.500
142.544     88.262  -156.183
144.617     88.099  -157.334
146.721     88.032  -158.376
148.855     87.928  -159.689
151.020     87.799  -160.804
