Freq[Hz]     dBSPL  Phase[Deg]
783.394     91.470  -168.781
794.789     91.308  -172.950
806.349     91.012  -177.067
818.078     90.590   179.082
829.977     90.040   175.805
842.050     89.408   173.391
854.298     88.747   171.957
866.724     88.237   171.417
879.330     87.685   171.454
892.120     87.205   171.945
905.097     86.838   172.999
918.262     86.427   174.147
931.618     86.164   175.163
945.169     85.837   175.962
958.917     85.536   176.346
972.864     85.320   176.159
987.015     84.930   175.468
1001.37     84.544   174.606
1015.94     83.954   174.037
1030.71     83.442   174.020
1045.71     82.863   174.374
1060.92     82.454   174.549
1076.35     81.968   174.046
1092.00     81.406   172.818
1107.89     80.663   171.259
1124.00     79.829   170.080
1140.35     78.699   170.009
1156.94     77.427   171.605
1173.77     76.114   175.275
1190.84     74.822  -178.437
1208.16     73.748  -168.817
1225.73     73.297  -156.271
1243.56     73.815  -144.274
1261.65     74.975  -136.495
1280.00     76.211  -132.985
1298.62     77.368  -132.209
1317.51     78.464  -133.493
1336.67     79.452  -136.845
1356.11     80.222  -141.757
1375.84     80.774  -147.282
1395.85     81.188  -152.738
1416.15     81.572  -157.776
1436.75     81.953  -162.021
1457.65     82.278  -166.001
1478.85     82.778  -170.482
1500.36     83.316  -176.233
1522.19     83.744   176.534
1544.33     83.968   168.316
1566.79     83.964   159.545
1589.58     83.642   150.701
1612.70     82.962   143.354
1636.16     82.165   139.566
1659.95     81.731   139.135
1684.10     81.950   138.626
1708.60     82.506   135.241
1733.45     83.036   128.664
1758.66     83.275   119.883
1784.24     83.075   111.103
1810.19     82.640   104.347
1836.52     82.261    99.846
1863.24     82.303    96.210
1890.34     82.728    90.882
1917.83     83.132    82.852
1945.73     83.342    74.001
1974.03     83.567    65.080
2002.74     83.781    54.682
2031.87     83.777    43.331
2061.43     83.622    32.609
2091.41     83.434    22.110
2121.83     83.180    11.613
2152.69     82.944     1.281
2184.01     82.697    -9.200
2215.77     82.404   -19.030
2248.00     82.246   -28.600
2280.70     82.099   -39.015
2313.87     81.795   -49.463
2347.53     81.476   -58.811
2381.68     81.321   -67.760
2416.32     81.299   -77.239
2451.46     81.299   -87.006
2487.12     81.280   -98.243
2523.30     80.997  -109.031
2560.00     80.747  -118.376
2597.24     80.632  -127.953
2635.01     80.597  -137.605
2673.34     80.420  -147.910
2712.23     80.217  -156.881
2751.68     80.183  -165.954
2791.70     80.099  -175.227
2832.31     80.099   175.560
2873.50     80.159   166.550
2915.30     80.245   156.207
2957.70     80.293   146.274
3000.72     80.285   134.978
3044.37     80.026   125.250
3088.65     79.950   116.066
3133.58     80.110   107.213
3179.16     80.362    96.513
3225.40     80.470    85.221
3272.31     80.499    73.621
3319.91     80.596    63.068
3368.20     80.743    51.773
3417.19     80.940    39.876
3466.89     81.063    27.352
3517.32     81.099    14.951
3568.48     81.261     3.193
3620.39     81.449    -9.990
3673.05     81.594   -23.496
3726.47     81.599   -37.056
3780.67     81.696   -50.349
3835.67     81.837   -63.821
3891.46     82.041   -78.287
3948.06     81.987   -94.100
4005.49     81.755  -108.525
4063.75     81.699  -121.986
4122.86     81.633  -136.519
4182.82     81.579  -151.014
4243.66     81.535  -165.502
4305.39     81.455   179.697
4368.01     81.312   165.269
4431.55     81.273   150.578
4496.01     81.233   135.962
4561.40     81.350   120.663
4627.75     81.387   104.056
4695.06     81.237    87.148
4763.35     81.048    70.176
4832.64     80.663    53.602
4902.93     80.283    39.099
4974.24     80.199    24.693
5046.60     80.244    10.001
5120.00     80.391    -5.911
5194.47     80.471   -22.611
5270.03     80.674   -39.218
5346.68     80.868   -57.610
5424.45     80.799   -76.019
5503.35     80.920   -93.850
5583.40     81.033  -113.185
5664.61     80.999  -132.414
5747.01     81.047  -151.635
5830.60     81.042  -172.142
5915.41     80.824   167.780
6001.45     80.799   147.894
6088.74     80.604   126.988
6177.30     80.485   107.268
6267.15     80.413    86.129
6358.31     80.239    65.568
6450.80     80.176    44.290
6544.62     79.984    22.876
6639.82     79.772     1.772
6736.40     79.654   -19.447
6834.38     79.513   -40.556
6933.79     79.450   -61.980
7034.64     79.399   -82.891
7136.96     79.543  -104.225
7240.77     79.817  -126.596
7346.09     79.999  -151.094
7452.94     80.022  -175.467
7561.35     80.099   159.948
7671.33     80.099   135.242
7782.91     80.034   110.435
7896.12     80.038    86.199
8010.97     80.183    61.461
8127.49     80.457    35.818
8245.71     80.812     8.780
8365.65     81.051   -19.130
8487.33     81.199   -48.169
8610.78     81.282   -77.326
8736.03     81.317  -106.149
8863.09     81.436  -135.383
8992.01     81.632  -165.341
9122.80     81.753   163.449
9255.50     81.831   131.193
9390.12     81.574    98.883
9526.70     81.288    67.394
9665.27     81.099    36.985
9805.86     81.001     5.682
9948.49     81.051   -26.603
10093.2     80.932   -59.857
10240.0     80.641   -93.504
10388.9     80.305  -126.324
10540.1     80.114  -158.767
10693.4     79.999   167.995
10848.9     79.950   133.537
11006.7     79.714    98.631
11166.8     79.469    64.646
11329.2     79.399    30.945
11494.0     79.546    -3.628
11661.2     79.832   -39.564
11830.8     80.193   -76.928
12002.9     80.564  -115.925
12177.5     80.872  -156.810
12354.6     80.999   161.135
12534.3     80.865   118.815
12716.6     80.676    76.778
12901.6     80.599    34.747
13089.2     80.599    -8.499
13279.6     80.462   -53.098
13472.8     80.265   -97.955
13668.8     80.103  -142.712
13867.6     79.991   171.365
14069.3     79.782   124.432
14273.9     79.557    77.599
14481.5     79.424    30.359
14692.2     79.300   -18.214
14905.9     79.199   -67.517
15122.7     79.208  -117.063
15342.7     79.299  -168.455
15565.8     79.279   138.054
15792.2     79.115    84.295
16021.9     78.942    30.316
16255.0     78.772   -24.747
16491.4     78.620   -80.712
16731.3     78.642  -137.977
16974.7     78.699   161.101
17221.6     78.591    95.466
17472.1     77.770    25.153
17726.2     75.666   -47.366
17984.0     72.015  -109.969
18245.6     68.881  -160.663
18511.0     67.117   144.007
18780.2     64.203    89.276
19053.4     61.691    53.768
19330.5     63.341    14.962
19611.7     65.415   -47.043
19897.0     66.198  -107.638
20186.4     65.923  -155.437
20480.0     65.648   156.762
20777.9     65.373   108.966
21080.1     65.099    61.165
21386.7     64.824    13.365
21697.8     64.549   -34.429
22013.4     64.274   -82.227
22333.6     64.000  -130.023
22658.4     63.725  -177.828
22988.0     63.450   134.379
23322.4     63.175    86.585
23661.6     62.900    38.784
24005.8     62.626    -9.010
24355.0     62.351   -56.803
24709.2     62.076  -104.608
25068.6     61.801  -152.405
25433.2     61.526   159.793
25803.2     61.252   112.004
26178.5     60.977    64.204
26559.3     60.702    16.410
26945.6     60.427   -31.389
27337.5     60.153   -79.190
27735.2     59.878  -126.980
28138.6     59.603  -174.781
28547.9     59.328   137.424
28963.1     59.053    89.622
29384.4     58.779    41.827
29811.8     58.504    -5.971
30245.4     58.229   -53.771
30685.3     57.954  -101.572
31131.7     57.679  -149.361
31584.5     57.405   162.838
32043.9     57.130   115.041
32510.0     56.855    67.244
32982.8     56.580    19.440
33462.6     56.306   -28.353
33949.3     56.031   -76.152
34443.1     55.756  -123.951
34944.1     55.481  -171.746
35452.4     55.206   140.458
35968.0     54.932    92.655
36491.2     54.657    44.860
37022.0     54.382    -2.935
37560.5     54.107   -50.733
38106.8     53.832   -98.533
38661.1     53.558  -146.328
39223.4     53.283   165.870
39793.9     53.008   118.072
