Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.516    35.861
5.07273     43.735    35.710
5.14651     43.954    35.560
5.22137     44.173    35.410
5.29732     44.398    35.255
5.37437     44.627    35.097
5.45254     44.856    34.940
5.53185     45.076    34.779
5.61231     45.283    34.614
5.69394     45.490    34.449
5.77676     45.699    34.282
5.86079     45.915    34.110
5.94604     46.130    33.938
6.03252     46.349    33.763
6.12027     46.573    33.583
6.20929     46.797    33.404
6.29961     47.025    33.221
6.39124     47.258    33.034
6.48420     47.491    32.847
6.57851     47.699    32.654
6.67420     47.902    32.459
6.77128     48.115    32.264
6.86977     48.365    32.062
6.96969     48.615    31.861
7.07107     48.843    31.654
7.17392     49.060    31.445
7.27827     49.280    31.234
7.38413     49.504    31.018
7.49154     49.729    30.802
7.60050     49.961    30.578
7.71105     50.192    30.355
7.82321     50.400    30.127
7.93701     50.593    29.896
8.05245     50.811    29.662
8.16958     51.057    29.423
8.28841     51.290    29.183
8.40896     51.496    28.937
8.53128     51.702    28.690
8.65537     51.913    28.437
8.78126     52.126    28.183
8.90899     52.343    27.922
9.03857     52.561    27.660
9.17004     52.784    27.392
9.30342     53.009    27.122
9.43874     53.237    26.847
9.57603     53.469    26.568
9.71532     53.703    26.286
9.85663     53.941    25.998
10.0000     54.181    25.709
10.1455     54.368    25.411
10.2930     54.574    25.112
10.4427     54.826    24.808
10.5946     55.043    24.499
10.7487     55.239    24.188
10.9051     55.501    23.869
11.0637     55.741    23.547
11.2246     55.945    23.221
11.3879     56.153    22.888
11.5535     56.364    22.552
11.7216     56.577    22.211
11.8921     56.794    21.864
12.0650     57.013    21.513
12.2405     57.235    21.157
12.4186     57.461    20.795
12.5992     57.689    20.428
12.7825     57.921    20.056
12.9684     58.155    19.678
13.1570     58.394    19.294
13.3484     58.596    18.906
13.5426     58.780    18.512
13.7395     59.028    18.112
13.9394     59.280    17.705
14.1421     59.478    17.293
14.3478     59.694    16.875
14.5565     59.933    16.452
14.7683     60.121    16.022
14.9831     60.391    15.585
15.2010     60.584    15.141
15.4221     60.841    14.691
15.6464     61.064    14.235
15.8740     61.257    13.771
16.1049     61.454    13.301
16.3392     61.689    12.825
16.5768     61.955    12.341
16.8179     62.160    11.851
17.0626     62.367    11.353
17.3107     62.577    10.847
17.5625     62.791    10.335
17.8180     63.007     9.815
18.0771     63.226     9.287
18.3401     63.448     8.752
18.6068     63.673     8.209
18.8775     63.901     7.658
19.1521     64.133     7.098
19.4306     64.367     6.532
19.7133     64.605     5.956
20.0000     64.846     5.373
20.2909     65.091     4.724
20.5860     65.290     3.416
20.8855     65.553     2.199
21.1893     65.751     1.387
21.4975     65.898     1.008
21.8102     66.023     0.988
22.1274     66.252     1.042
22.4492     66.589     0.913
22.7758     66.930     0.350
23.1071     67.285    -0.737
23.4432     67.476    -2.076
23.7841     67.599    -3.280
24.1301     67.651    -3.933
24.4811     67.884    -4.094
24.8372     68.069    -4.082
25.1984     68.437    -4.484
25.5649     68.751    -5.717
25.9368     69.049    -7.693
26.3141     69.225    -9.948
26.6968     69.299   -11.905
27.0851     69.299   -13.122
27.4791     69.391   -13.644
27.8788     69.651   -13.866
28.2843     69.827   -14.235
28.6957     70.156   -14.896
29.1131     70.390   -15.715
29.5365     70.728   -16.605
29.9661     70.903   -17.614
30.4020     71.260   -18.807
30.8442     71.414   -19.977
31.2929     71.544   -20.751
31.7480     71.698   -20.891
32.2098     71.872   -20.587
32.6783     72.247   -20.552
33.1536     72.575   -21.171
33.6359     72.823   -22.287
34.1251     73.049   -23.441
34.6215     73.248   -24.265
35.1250     73.549   -24.796
35.6359     73.853   -25.331
36.1543     74.123   -26.192
36.6802     74.427   -27.540
37.2137     74.646   -29.250
37.7550     74.801   -30.830
38.3041     74.921   -31.673
38.8613     75.055   -32.031
39.4265     75.440   -32.675
40.0000     75.499   -33.980
40.5818     75.781   -35.305
41.1721     75.799   -35.815
41.7710     76.014   -35.931
42.3785     76.278   -36.563
42.9949     76.497   -37.441
43.6203     76.636   -37.959
44.2548     76.985   -38.609
44.8985     77.258   -40.102
45.5515     77.499   -41.608
46.2141     77.579   -42.530
46.8863     77.754   -43.565
47.5683     77.999   -44.938
48.2602     78.203   -45.822
48.9621     78.484   -46.680
49.6743     78.599   -48.020
50.3968     78.758   -48.589
51.1299     79.051   -48.673
51.8736     79.448   -50.183
52.6281     79.550   -51.910
53.3936     79.737   -52.037
54.1702     80.167   -52.806
54.9581     80.382   -55.140
55.7575     80.428   -56.305
56.5685     80.679   -56.727
57.3914     80.856   -58.104
58.2261     81.099   -59.454
59.0730     81.299   -60.541
59.9323     81.399   -61.569
60.8040     81.603   -62.317
61.6884     81.829   -63.584
62.5857     82.099   -64.609
63.4960     82.397   -65.660
64.4196     82.590   -67.836
65.3566     82.646   -68.906
66.3073     83.016   -69.565
67.2717     83.199   -71.665
68.2502     83.299   -73.244
69.2429     83.496   -73.875
70.2501     83.799   -74.975
71.2719     83.899   -76.939
72.3086     84.044   -77.804
73.3603     84.375   -78.578
74.4274     84.675   -80.322
75.5099     84.880   -82.190
76.6083     84.999   -83.663
77.7226     85.288   -84.972
78.8531     85.440   -87.332
80.0000     85.499   -88.761
81.1636     85.764   -89.758
82.3442     85.814   -91.667
83.5419     85.912   -93.512
84.7570     86.002   -94.509
85.9899     86.314   -95.741
87.2406     86.495   -97.454
88.5096     86.730   -98.945
89.7970     86.918  -100.710
91.1031     87.149  -102.857
92.4282     87.339  -104.841
93.7726     87.399  -106.748
95.1366     87.716  -109.166
96.5204     87.759  -111.501
97.9243     87.899  -114.006
99.3486     87.799  -116.343
100.794     87.856  -117.923
102.260     87.966  -119.123
103.747     88.079  -120.753
105.256     88.228  -122.493
106.787     88.349  -124.631
108.340     88.366  -126.622
109.916     88.532  -128.734
111.515     88.628  -130.826
113.137     88.699  -132.865
114.783     88.799  -135.028
116.452     88.756  -137.186
118.146     88.728  -139.079
119.865     88.932  -140.820
121.608     88.985  -143.067
123.377     88.899  -145.070
125.171     88.899  -147.071
126.992     88.899  -149.071
128.839     88.986  -151.071
130.713     88.828  -153.069
132.615     88.986  -154.905
134.543     88.899  -157.210
136.500     88.970  -159.543
138.486     88.979  -161.696
140.500     88.832  -164.112
142.544     88.595  -166.125
144.617     88.499  -167.595
146.721     88.399  -168.971
148.855     88.328  -170.666
151.020     88.199  -172.179
153.217     88.149  -173.782
155.445     88.099  -175.615
157.706     88.066  -177.303
160.000     87.929  -179.177
162.327     87.799   178.977
164.688     87.666   177.466
167.084     87.478   176.453
169.514     87.448   175.745
171.980     87.298   174.708
174.481     87.295   173.352
177.019     87.122   171.695
179.594     86.904   170.525
182.206     86.837   169.521
184.856     86.685   168.263
187.545     86.599   167.017
190.273     86.437   166.008
193.041     86.372   165.241
195.849     86.237   163.979
198.697     86.058   163.024
201.587     85.890   162.419
204.520     85.761   161.693
207.494     85.617   160.905
210.512     85.491   159.932
213.574     85.365   158.985
216.681     85.202   158.166
219.833     85.105   157.473
223.030     84.926   156.850
226.274     84.728   156.342
229.565     84.578   155.759
232.905     84.436   155.083
236.292     84.255   154.447
239.729     84.089   153.998
243.216     83.980   153.566
246.754     83.799   153.267
250.343     83.619   153.153
253.984     83.476   153.052
257.678     83.323   152.946
261.426     83.202   152.873
265.229     83.127   152.817
269.087     83.085   152.728
273.001     82.999   152.607
276.972     82.935   152.364
281.000     82.900   151.961
285.088     82.807   151.400
289.234     82.863   150.731
293.441     82.799   149.958
297.709     82.772   149.097
302.040     82.666   148.176
306.433     82.532   147.193
310.890     82.353   146.182
315.412     82.174   145.225
320.000     82.007   144.369
324.655     81.907   143.649
329.377     81.661   143.106
334.168     81.378   142.748
339.028     81.099   142.645
343.959     80.828   142.802
348.962     80.722   143.192
354.038     80.535   143.773
359.188     80.349   144.500
364.412     80.186   145.288
369.713     80.078   146.012
375.090     80.099   146.578
380.546     80.099   146.935
386.081     80.099   147.027
391.697     80.024   146.853
397.394     79.943   146.440
403.175     79.919   145.894
409.039     79.746   145.284
414.989     79.543   144.734
421.025     79.275   144.413
427.149     78.937   144.457
433.362     78.558   145.007
439.665     78.155   146.252
446.060     77.723   148.216
452.548     77.438   150.858
459.131     77.232   154.090
465.809     77.162   157.644
472.584     77.232   161.079
479.458     77.373   164.088
486.432     77.694   166.554
493.507     77.944   168.366
500.686     78.309   169.525
507.968     78.664   170.080
515.357     78.914   170.152
522.853     79.270   169.838
530.458     79.447   169.214
538.174     79.647   168.368
546.002     79.742   167.370
553.943     79.926   166.255
562.001     79.972   165.067
570.175     80.129   163.841
578.469     80.151   162.591
586.883     80.277   161.324
595.419     80.329   159.989
604.080     80.461   158.475
612.866     80.624   156.689
621.780     80.659   154.542
630.824     80.783   151.984
640.000     80.779   149.074
649.309     80.799   145.881
658.753     80.714   142.445
668.335     80.558   138.831
678.056     80.211   135.330
687.919     79.892   132.024
697.925     79.506   129.020
708.077     79.110   126.401
718.376     78.724   124.039
728.825     78.292   121.779
739.426     77.747   119.430
750.181     77.289   116.863
761.093     76.706   114.107
772.163     75.979   111.443
783.394     75.215   109.291
794.789     74.099   108.336
806.349     72.844   109.445
818.078     71.593   113.345
829.977     70.599   119.972
842.050     70.131   128.028
854.298     70.181   135.351
866.724     70.681   140.271
879.330     71.145   142.598
892.120     71.465   143.008
905.097     71.582   142.839
918.262     71.355   142.966
931.618     71.029   144.557
945.169     70.664   148.432
958.917     70.686   153.682
972.864     71.294   157.736
987.015     72.030   158.638
1001.37     72.751   156.450
1015.94     73.114   152.427
1030.71     73.299   147.769
1045.71     73.263   142.758
1060.92     73.163   137.100
1076.35     72.759   130.661
1092.00     71.990   123.838
1107.89     70.769   118.053
1124.00     69.265   115.549
1140.35     67.648   117.592
1156.94     66.447   122.570
1173.77     65.686   127.792
1190.84     65.110   133.658
1208.16     64.976   141.380
1225.73     65.660   148.069
1243.56     66.815   149.744
1261.65     67.843   146.843
1280.00     68.619   141.876
1298.62     69.281   135.739
1317.51     69.857   127.745
1336.67     70.173   117.690
1356.11     70.042   107.005
1375.84     69.508    97.977
1395.85     68.948    92.452
1416.15     68.978    89.404
1436.75     69.706    84.859
1457.65     70.468    75.598
1478.85     70.932    62.455
1500.36     70.777    48.487
1522.19     70.204    36.524
1544.33     69.663    27.668
1566.79     69.581    19.530
1589.58     69.816     8.727
1612.70     69.867    -4.721
1636.16     69.622   -18.339
1659.95     69.276   -30.327
1684.10     69.084   -41.393
1708.60     68.999   -52.741
1733.45     69.068   -63.803
1758.66     69.428   -75.203
1784.24     69.955   -89.378
1810.19     70.068  -106.086
1836.52     69.618  -121.499
1863.24     69.148  -132.804
1890.34     69.146  -142.563
1917.83     69.423  -153.822
1945.73     69.695  -166.744
1974.03     69.759   179.244
2002.74     69.529   166.234
2031.87     69.399   154.868
2061.43     69.387   142.741
2091.41     69.232   130.733
2121.83     69.285   119.637
2152.69     69.573   105.676
2184.01     69.491    89.915
2215.77     69.194    75.307
2248.00     68.792    60.269
2280.70     67.957    46.593
2313.87     67.204    37.331
2347.53     67.265    28.673
2381.68     67.721    15.199
2416.32     67.755    -1.398
2451.46     67.612   -16.693
2487.12     67.699   -33.782
2523.30     67.338   -53.970
2560.00     66.196   -72.341
2597.24     64.974   -84.540
2635.01     64.503   -94.786
2673.34     64.337  -105.374
2712.23     65.020  -116.623
2751.68     65.808  -135.829
2791.70     65.774  -158.410
2832.31     64.937  -178.523
2873.50     64.403   165.973
2915.30     63.954   144.778
2957.70     62.134   128.801
3000.72     61.119   122.682
3044.37     61.689   114.326
3088.65     62.450    98.692
3133.58     63.225    79.563
3179.16     62.958    54.620
3225.40     61.666    36.696
3272.31     60.727    23.907
3319.91     60.962    15.364
3368.20     62.046    -0.410
3417.19     62.676   -23.586
3466.89     62.044   -47.476
3517.32     61.316   -65.959
3568.48     60.778   -82.503
3620.39     60.699   -98.852
3673.05     60.758  -117.821
3726.47     60.194  -140.112
3780.67     59.367  -155.506
3835.67     59.704  -169.954
3891.46     59.909   169.732
3948.06     60.211   150.212
4005.49     60.102   127.351
4063.75     59.934   110.958
4122.86     60.785    90.901
4182.82     61.347    67.050
4243.66     61.792    39.327
4305.39     61.430    12.377
4368.01     61.342   -10.726
4431.55     61.071   -34.676
4496.01     61.084   -57.393
4561.40     61.064   -80.583
4627.75     61.443  -103.701
4695.06     61.178  -131.647
4763.35     60.765  -157.286
4832.64     60.233   178.512
4902.93     60.252   156.057
4974.24     60.334   126.719
5046.60     59.472    97.077
5120.00     58.113    76.824
5194.47     58.442    55.264
5270.03     58.771    24.778
5346.68     57.814    -4.647
5424.45     57.438   -26.263
5503.35     57.610   -53.160
5583.40     57.857   -80.955
5664.61     58.213  -111.215
5747.01     57.776  -144.129
5830.60     57.192  -173.939
5915.41     56.988   156.498
6001.45     56.628   124.953
6088.74     56.019    94.084
6177.30     55.358    68.734
6267.15     55.752    42.471
6358.31     56.092    12.498
6450.80     55.741   -15.275
6544.62     56.280   -41.470
6639.82     56.418   -72.885
6736.40     56.009   -98.377
6834.38     56.678  -123.170
6933.79     57.026  -158.942
7034.64     56.379   169.429
7136.96     56.681   138.750
7240.77     56.741    98.514
7346.09     55.973    61.559
7452.94     56.100    23.802
7561.35     55.982   -17.732
7671.33     55.436   -55.264
7782.91     55.199   -90.827
7896.12     55.019  -127.639
8010.97     54.302  -162.670
8127.49     53.311   164.314
8245.71     52.699   129.648
8365.65     51.487    97.727
8487.33     51.535    61.528
8610.78     50.664    20.290
8736.03     50.562   -13.715
8863.09     50.577   -57.083
8992.01     49.809   -96.918
9122.80     49.381  -142.218
9255.50     48.575   179.756
9390.12     48.362   134.064
9526.70     47.022    87.572
9665.27     46.819    44.238
9805.86     46.563    -3.098
9948.49     47.055   -43.661
10093.2     46.201   -94.178
10240.0     45.079  -133.071
10388.9     43.511   176.122
10540.1     39.895   134.527
10693.4     36.598    91.464
10848.9     34.537    65.411
11006.7     36.911    11.002
11166.8     36.014   174.372
11329.2     37.218   -59.118
11494.0     35.372   177.217
11661.2     33.460  -169.628
11830.8     32.758  -111.117
12002.9     32.965    32.293
12177.5     32.730   135.571
12354.6     32.484  -114.519
12534.3     33.412   -31.784
12716.6     35.176    88.992
12901.6     36.313   -10.806
13089.2     37.800   -73.294
13279.6     37.909  -149.155
13472.8     36.554   124.364
13668.8     35.248    55.123
13867.6     33.867   -25.647
14069.3     33.054    78.698
14273.9     33.681   -71.050
14481.5     35.837  -121.500
14692.2     37.632  -175.077
14905.9     38.531   113.099
15122.7     39.311    44.449
15342.7     40.147   -29.724
15565.8     40.189  -110.720
15792.2     39.692  -178.608
16021.9     38.883   106.640
16255.0     39.439    35.488
16491.4     39.646   -32.926
16731.3     40.100  -115.071
16974.7     40.806   153.946
17221.6     42.290    65.759
17472.1     41.953   -15.272
17726.2     39.016   -99.449
17984.0     34.969  -177.460
18245.6     32.207    88.754
18511.0     28.846   112.460
18780.2     27.746   107.139
19053.4     29.402    10.098
19330.5     29.945   113.281
19611.7     28.914     2.020
19897.0     28.820   -78.131
20186.4     28.716   149.686
20480.0     28.613    17.538
20777.9     28.510  -114.620
21080.1     28.406   113.209
21386.7     28.303   -18.962
21697.8     28.200  -151.109
22013.4     28.096    76.724
22333.6     27.993   -55.436
22658.4     27.890   172.382
22988.0     27.786    40.229
23322.4     27.683   -91.921
23661.6     27.580   135.905
24005.8     27.477     3.755
24355.0     27.373  -128.397
24709.2     27.270    99.421
25068.6     27.167   -32.742
25433.2     27.063  -164.868
25803.2     26.960    62.929
26178.5     26.857   -69.223
26559.3     26.753   158.599
26945.6     26.650    26.456
27337.5     26.547  -105.717
27735.2     26.444   122.142
28138.6     26.340   -10.025
28547.9     26.237  -142.184
28963.1     26.134    85.637
29384.4     26.030   -46.513
29811.8     25.927  -178.678
30245.4     25.824    49.153
30685.3     25.720   -82.994
31131.7     25.617   144.806
31584.5     25.514    12.672
32043.9     25.410  -119.493
32510.0     25.307   108.348
32982.8     25.204   -23.833
33462.6     25.101  -155.981
33949.3     24.997    71.850
34443.1     24.894   -60.301
34944.1     24.791   167.528
35452.4     24.687    35.373
35968.0     24.584   -96.807
36491.2     24.481   131.039
37022.0     24.377    -1.118
37560.5     24.274  -133.279
38106.8     24.171    94.551
38661.1     24.067   -37.606
39223.4     23.964  -169.758
39793.9     23.861    58.086
