Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.580    56.782
5.07273     44.779    56.576
5.14651     44.979    56.370
5.22137     45.179    56.164
5.29732     45.385    55.951
5.37437     45.595    55.735
5.45254     45.804    55.519
5.53185     46.005    55.299
5.61231     46.193    55.073
5.69394     46.380    54.846
5.77676     46.571    54.616
5.86079     46.767    54.381
5.94604     46.963    54.144
6.03252     47.162    53.904
6.12027     47.367    53.658
6.20929     47.572    53.412
6.29961     47.781    53.160
6.39124     47.995    52.904
6.48420     48.208    52.647
6.57851     48.397    52.382
6.67420     48.581    52.116
6.77128     48.775    51.847
6.86977     49.006    51.571
6.96969     49.237    51.294
7.07107     49.445    51.011
7.17392     49.643    50.724
7.27827     49.844    50.434
7.38413     50.049    50.138
7.49154     50.255    49.841
7.60050     50.467    49.535
7.71105     50.680    49.229
7.82321     50.867    48.916
7.93701     51.042    48.599
8.05245     51.240    48.277
8.16958     51.467    47.950
8.28841     51.681    47.620
8.40896     51.867    47.283
8.53128     52.055    46.944
8.65537     52.247    46.597
8.78126     52.440    46.248
8.90899     52.638    45.891
9.03857     52.837    45.531
9.17004     53.040    45.164
9.30342     53.246    44.792
9.43874     53.455    44.415
9.57603     53.668    44.033
9.71532     53.882    43.645
9.85663     54.102    43.251
10.0000     54.322    42.853
10.1455     54.490    42.446
10.2930     54.677    42.036
10.4427     54.909    41.618
10.5946     55.107    41.195
10.7487     55.284    40.767
10.9051     55.527    40.330
11.0637     55.747    39.888
11.2246     55.933    39.441
11.3879     56.122    38.985
11.5535     56.313    38.523
11.7216     56.507    38.056
11.8921     56.704    37.580
12.0650     56.904    37.098
12.2405     57.107    36.610
12.4186     57.314    36.113
12.5992     57.523    35.610
12.7825     57.735    35.100
12.9684     57.951    34.581
13.1570     58.170    34.055
13.3484     58.353    33.522
13.5426     58.518    32.981
13.7395     58.746    32.432
13.9394     58.979    31.875
14.1421     59.158    31.309
14.3478     59.355    30.736
14.5565     59.575    30.155
14.7683     59.744    29.566
14.9831     59.994    28.966
15.2010     60.168    28.358
15.4221     60.406    27.741
15.6464     60.609    27.115
15.8740     60.784    26.479
16.1049     60.961    25.835
16.3392     61.177    25.182
16.5768     61.424    24.519
16.8179     61.609    23.846
17.0626     61.798    23.164
17.3107     61.989    22.471
17.5625     62.183    21.768
17.8180     62.380    21.055
18.0771     62.580    20.332
18.3401     62.782    19.598
18.6068     62.988    18.853
18.8775     63.198    18.098
19.1521     63.410    17.331
19.4306     63.625    16.554
19.7133     63.844    15.765
20.0000     64.065    14.965
20.2909     64.291    14.096
20.5860     64.490    12.596
20.8855     64.750    11.168
21.1893     64.864    10.141
21.4975     64.998     9.543
21.8102     65.123     9.302
22.1274     65.310     9.133
22.4492     65.589     8.779
22.7758     65.930     7.991
23.1071     66.285     6.677
23.4432     66.475     5.111
23.7841     66.504     3.680
24.1301     66.551     2.800
24.4811     66.784     2.413
24.8372     67.051     2.200
25.1984     67.437     1.575
25.5649     67.670     0.120
25.9368     67.949    -2.076
26.3141     68.125    -4.549
26.6968     68.199    -6.721
27.0851     68.199    -8.151
27.4791     68.291    -8.883
27.8788     68.551    -9.311
28.2843     68.703    -9.885
28.6957     68.992   -10.746
29.1131     69.290   -11.762
29.5365     69.628   -12.845
29.9661     69.803   -14.044
30.4020     70.160   -15.424
30.8442     70.314   -16.777
31.2929     70.444   -17.730
31.7480     70.598   -18.046
32.2098     70.772   -17.914
32.6783     71.170   -18.046
33.1536     71.522   -18.830
33.6359     71.808   -20.106
34.1251     71.968   -21.417
34.6215     72.194   -22.394
35.1250     72.541   -23.074
35.6359     72.785   -23.755
36.1543     73.050   -24.759
36.6802     73.427   -26.246
37.2137     73.646   -28.093
37.7550     73.801   -29.805
38.3041     73.921   -30.777
38.8613     74.055   -31.261
39.4265     74.440   -32.028
40.0000     74.522   -33.453
40.5818     74.799   -34.895
41.1721     74.842   -35.518
41.7710     75.107   -35.745
42.3785     75.278   -36.485
42.9949     75.597   -37.469
43.6203     75.736   -38.090
44.2548     76.001   -38.841
44.8985     76.358   -40.431
45.5515     76.599   -42.033
46.2141     76.679   -43.048
46.8863     76.854   -44.174
47.5683     77.188   -45.635
48.2602     77.403   -46.605
48.9621     77.684   -47.548
49.6743     77.799   -48.970
50.3968     77.958   -49.618
51.1299     78.251   -49.780
51.8736     78.648   -51.366
52.6281     78.779   -53.168
53.3936     78.937   -53.367
54.1702     79.367   -54.206
54.9581     79.682   -56.609
55.7575     79.702   -57.841
56.5685     79.926   -58.328
57.3914     80.156   -59.768
58.2261     80.399   -61.180
59.0730     80.599   -62.327
59.9323     80.699   -63.414
60.8040     80.999   -64.219
61.6884     81.174   -65.542
62.5857     81.399   -66.620
63.4960     81.697   -67.724
64.4196     81.899   -69.951
65.3566     81.999   -71.070
66.3073     82.322   -71.777
67.2717     82.599   -73.924
68.2502     82.699   -75.548
69.2429     82.896   -76.223
70.2501     83.199   -77.365
71.2719     83.299   -79.369
72.3086     83.499   -80.273
73.3603     83.843   -81.086
74.4274     84.099   -82.866
75.5099     84.299   -84.769
76.6083     84.499   -86.276
77.7226     84.788   -87.617
78.8531     84.940   -90.009
80.0000     84.999   -91.467
81.1636     85.264   -92.492
82.3442     85.399   -94.428
83.5419     85.499   -96.298
84.7570     85.602   -97.319
85.9899     85.895   -98.574
87.2406     86.018  -100.308
88.5096     86.230  -101.818
89.7970     86.497  -103.601
91.1031     86.749  -105.765
92.4282     86.939  -107.764
93.7726     86.999  -109.685
95.1366     87.316  -112.116
96.5204     87.359  -114.461
97.9243     87.499  -116.976
99.3486     87.399  -119.321
100.794     87.532  -120.907
102.260     87.566  -122.111
103.747     87.679  -123.744
105.256     87.828  -125.485
106.787     87.949  -127.621
108.340     88.066  -129.610
109.916     88.132  -131.717
111.515     88.228  -133.802
113.137     88.299  -135.831
114.783     88.399  -137.982
116.452     88.356  -140.125
118.146     88.366  -142.001
119.865     88.532  -143.721
121.608     88.585  -145.943
123.377     88.499  -147.917
125.171     88.499  -149.887
126.992     88.499  -151.849
128.839     88.505  -153.807
130.713     88.428  -155.758
132.615     88.499  -157.542
134.543     88.416  -159.786
136.500     88.470  -162.053
138.486     88.479  -164.140
140.500     88.332  -166.477
142.544     88.062  -168.399
144.617     87.939  -169.780
146.721     87.866  -171.061
148.855     87.762  -172.649
151.020     87.599  -174.049
153.217     87.532  -175.536
155.445     87.482  -177.250
157.706     87.399  -178.818
160.000     87.272   179.438
162.327     87.099   177.721
164.688     86.966   176.327
167.084     86.778   175.437
169.514     86.677   174.856
171.980     86.583   173.941
174.481     86.495   172.690
177.019     86.350   171.131
179.594     86.104   170.060
182.206     86.012   169.152
184.856     85.871   167.982
187.545     85.727   166.810
190.273     85.637   165.875
193.041     85.472   165.175
195.849     85.337   163.978
198.697     85.146   163.089
201.587     84.927   162.550
204.520     84.786   161.895
207.494     84.629   161.185
210.512     84.469   160.304
213.574     84.302   159.462
216.681     84.152   158.760
219.833     84.005   158.209
223.030     83.803   157.761
226.274     83.584   157.454
229.565     83.423   157.098
232.905     83.269   156.673
236.292     83.088   156.306
239.729     82.929   156.152
243.216     82.824   156.019
246.754     82.689   156.008
250.343     82.559   156.169
253.984     82.436   156.301
257.678     82.333   156.372
261.426     82.311   156.413
265.229     82.327   156.398
269.087     82.303   156.276
273.001     82.299   156.057
276.972     82.299   155.661
281.000     82.282   155.056
285.088     82.199   154.259
289.234     82.299   153.345
293.441     82.299   152.340
297.709     82.217   151.275
302.040     82.116   150.197
306.433     81.957   149.112
310.890     81.761   148.079
315.412     81.532   147.199
320.000     81.322   146.530
324.655     81.191   146.116
329.377     80.899   146.003
334.168     80.578   146.246
339.028     80.276   146.867
343.959     79.999   147.851
348.962     79.922   149.125
354.038     79.763   150.598
359.188     79.656   152.207
364.412     79.599   153.815
369.713     79.599   155.239
375.090     79.739   156.379
380.546     79.859   157.219
386.081     79.986   157.710
391.697     80.074   157.889
397.394     80.099   157.795
403.175     80.299   157.514
409.039     80.299   157.107
414.989     80.299   156.646
421.025     80.293   156.212
427.149     80.199   155.852
433.362     80.117   155.599
439.665     80.021   155.460
446.060     79.899   155.451
452.548     79.816   155.561
459.131     79.732   155.779
465.809     79.667   156.096
472.584     79.599   156.493
479.458     79.499   156.957
486.432     79.499   157.482
493.507     79.414   158.039
500.686     79.499   158.580
507.968     79.514   159.032
515.357     79.514   159.340
522.853     79.647   159.476
530.458     79.599   159.436
538.174     79.599   159.270
546.002     79.509   159.071
553.943     79.599   158.945
562.001     79.499   158.988
570.175     79.499   159.238
578.469     79.451   159.621
586.883     79.590   159.927
595.419     79.690   159.892
604.080     79.932   159.266
612.866     80.182   157.894
621.780     80.275   155.764
630.824     80.399   153.033
640.000     80.271   150.043
649.309     80.111   147.160
658.753     79.837   144.717
668.335     79.458   143.070
678.056     78.964   142.527
687.919     78.653   143.037
697.925     78.499   144.191
708.077     78.528   145.324
718.376     78.717   145.880
728.825     78.927   145.568
739.426     79.037   144.425
750.181     79.239   142.657
761.093     79.299   140.498
772.163     79.299   138.141
