Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.243    47.756
5.07273     43.459    47.568
5.14651     43.675    47.381
5.22137     43.891    47.192
5.29732     44.113    46.999
5.37437     44.339    46.802
5.45254     44.565    46.604
5.53185     44.783    46.403
5.61231     44.986    46.197
5.69394     45.190    45.991
5.77676     45.397    45.781
5.86079     45.609    45.566
5.94604     45.821    45.351
6.03252     46.037    45.132
6.12027     46.258    44.907
6.20929     46.479    44.683
6.29961     46.705    44.453
6.39124     46.935    44.219
6.48420     47.165    43.985
6.57851     47.370    43.744
6.67420     47.570    43.501
6.77128     47.780    43.255
6.86977     48.027    43.004
6.96969     48.274    42.751
7.07107     48.499    42.493
7.17392     48.713    42.231
7.27827     48.930    41.967
7.38413     49.152    41.697
7.49154     49.373    41.426
7.60050     49.602    41.147
7.71105     49.831    40.868
7.82321     50.035    40.582
7.93701     50.226    40.293
8.05245     50.440    40.000
8.16958     50.684    39.702
8.28841     50.914    39.401
8.40896     51.116    39.094
8.53128     51.320    38.784
8.65537     51.528    38.468
8.78126     51.738    38.149
8.90899     51.952    37.824
9.03857     52.167    37.495
9.17004     52.387    37.160
9.30342     52.609    36.822
9.43874     52.834    36.478
9.57603     53.063    36.129
9.71532     53.294    35.776
9.85663     53.530    35.416
10.0000     53.767    35.054
10.1455     53.951    34.682
10.2930     54.154    34.308
10.4427     54.402    33.927
10.5946     54.616    33.541
10.7487     54.809    33.151
10.9051     55.069    32.752
11.0637     55.305    32.349
11.2246     55.507    31.941
11.3879     55.712    31.525
11.5535     55.920    31.104
11.7216     56.130    30.678
11.8921     56.344    30.244
12.0650     56.560    29.805
12.2405     56.779    29.359
12.4186     57.002    28.906
12.5992     57.228    28.447
12.7825     57.456    27.982
12.9684     57.688    27.509
13.1570     57.923    27.029
13.3484     58.122    26.543
13.5426     58.303    26.050
13.7395     58.548    25.550
13.9394     58.797    25.041
14.1421     58.993    24.525
14.3478     59.205    24.002
14.5565     59.442    23.473
14.7683     59.627    22.935
14.9831     59.894    22.388
15.2010     60.084    21.833
15.4221     60.338    21.271
15.6464     60.558    20.699
15.8740     60.749    20.120
16.1049     60.942    19.532
16.3392     61.174    18.937
16.5768     61.437    18.332
16.8179     61.639    17.718
17.0626     61.843    17.095
17.3107     62.051    16.463
17.5625     62.261    15.822
17.8180     62.474    15.172
18.0771     62.690    14.512
18.3401     62.910    13.843
18.6068     63.132    13.164
18.8775     63.357    12.474
19.1521     63.586    11.775
19.4306     63.817    11.066
19.7133     64.052    10.347
20.0000     64.290     9.617
20.2909     64.532     8.820
20.5860     64.790     7.353
20.8855     65.053     5.967
21.1893     65.251     4.988
21.4975     65.328     4.444
21.8102     65.479     4.262
22.1274     65.710     4.156
22.4492     65.989     3.871
22.7758     66.330     3.156
23.1071     66.685     1.921
23.4432     66.876     0.437
23.7841     66.999    -0.907
24.1301     67.051    -1.696
24.4811     67.284    -1.989
24.8372     67.551    -2.103
25.1984     67.937    -2.627
25.5649     68.251    -3.977
25.9368     68.549    -6.066
26.3141     68.725    -8.428
26.6968     68.799   -10.488
27.0851     68.895   -11.803
27.4791     68.991   -12.418
27.8788     69.251   -12.728
28.2843     69.427   -13.182
28.6957     69.756   -13.922
29.1131     69.990   -14.814
29.5365     70.328   -15.774
29.9661     70.586   -16.848
30.4020     70.958   -18.103
30.8442     71.037   -19.328
31.2929     71.244   -20.155
31.7480     71.398   -20.344
32.2098     71.572   -20.084
32.6783     71.970   -20.089
33.1536     72.322   -20.745
33.6359     72.608   -21.893
34.1251     72.849   -23.077
34.6215     73.048   -23.927
35.1250     73.349   -24.480
35.6359     73.653   -25.034
36.1543     73.923   -25.912
36.6802     74.243   -27.273
37.2137     74.485   -28.994
37.7550     74.691   -30.581
38.3041     74.780   -31.429
38.8613     74.944   -31.789
39.4265     75.307   -32.433
40.0000     75.422   -33.735
40.5818     75.699   -35.056
41.1721     75.699   -35.558
41.7710     76.007   -35.664
42.3785     76.178   -36.285
42.9949     76.497   -37.150
43.6203     76.636   -37.653
44.2548     76.901   -38.287
44.8985     77.258   -39.762
45.5515     77.499   -41.248
46.2141     77.579   -42.148
46.8863     77.754   -43.160
47.5683     78.088   -44.509
48.2602     78.303   -45.367
48.9621     78.584   -46.199
49.6743     78.699   -47.511
50.3968     78.858   -48.051
51.1299     79.151   -48.104
51.8736     79.548   -49.583
52.6281     79.750   -51.279
53.3936     79.837   -51.373
54.1702     80.267   -52.109
54.9581     80.582   -54.408
55.7575     80.602   -55.539
56.5685     80.826   -55.925
57.3914     81.056   -57.266
58.2261     81.299   -58.579
59.0730     81.499   -59.629
59.9323     81.599   -60.620
60.8040     81.803   -61.330
61.6884     82.074   -62.560
62.5857     82.299   -63.546
63.4960     82.597   -64.559
64.4196     82.799   -66.697
65.3566     82.899   -67.729
66.3073     83.222   -68.349
67.2717     83.499   -70.411
68.2502     83.599   -71.952
69.2429     83.796   -72.545
70.2501     84.099   -73.608
71.2719     84.199   -75.534
72.3086     84.399   -76.362
73.3603     84.743   -77.101
74.4274     84.975   -78.809
75.5099     85.199   -80.642
76.6083     85.399   -82.081
77.7226     85.688   -83.356
78.8531     85.808   -85.684
80.0000     85.854   -87.081
