Freq[Hz]     dBSPL  Phase[Deg]
397.394     82.799    30.185
403.175     82.899    27.842
409.039     82.899    25.219
414.989     82.993    22.335
421.025     82.981    19.317
427.149     82.899    16.228
433.362     82.799    13.132
439.665     82.666     9.911
446.060     82.458     6.818
452.548     82.299     3.910
459.131     82.093     1.144
465.809     81.878    -1.454
472.584     81.677    -3.830
479.458     81.441    -6.037
486.432     81.331    -8.206
493.507     81.084   -10.413
500.686     80.964   -12.728
507.968     80.859   -15.132
515.357     80.664   -17.620
522.853     80.594   -20.213
530.458     80.356   -22.840
538.174     80.156   -25.360
546.002     79.899   -27.716
553.943     79.763   -29.946
562.001     79.572   -32.087
570.175     79.499   -34.247
578.469     79.399   -36.586
586.883     79.460   -39.212
595.419     79.412   -42.227
604.080     79.499   -45.737
612.866     79.499   -49.711
621.780     79.399   -54.052
630.824     79.351   -58.610
640.000     79.123   -63.117
649.309     78.935   -67.413
658.753     78.711   -71.451
668.335     78.480   -75.221
678.056     78.164   -78.597
687.919     78.010   -81.770
697.925     77.899   -84.962
708.077     77.899   -88.360
718.376     77.963   -92.224
728.825     77.999   -96.660
739.426     77.844  -101.638
750.181     77.799  -107.015
761.093     77.649  -112.564
772.163     77.422  -117.950
783.394     77.296  -123.075
794.789     77.021  -127.959
806.349     76.767  -132.582
818.078     76.560  -137.310
829.977     76.393  -142.448
842.050     76.214  -148.168
854.298     75.957  -154.387
866.724     75.684  -160.710
879.330     75.153  -166.847
892.120     74.485  -171.944
905.097     73.799  -175.167
918.262     73.060  -176.672
931.618     72.626  -176.884
945.169     72.399  -176.639
958.917     72.486  -177.204
972.864     72.883  -179.688
987.015     73.209   175.490
1001.37     73.486   168.602
1015.94     73.359   160.653
1030.71     73.047   153.018
1045.71     72.389   146.900
1060.92     71.837   143.158
1076.35     71.520   141.127
1092.00     71.657   138.444
1107.89     71.994   133.158
1124.00     72.299   125.294
1140.35     72.212   116.242
1156.94     71.764   107.662
1173.77     71.123   101.185
1190.84     70.608    97.224
1208.16     70.499    94.306
1225.73     70.685    90.079
1243.56     70.975    83.630
1261.65     71.159    76.052
1280.00     71.249    68.828
1298.62     71.495    62.101
1317.51     71.997    54.204
1336.67     72.574    43.459
1356.11     72.882    29.982
1375.84     72.746    15.187
1395.85     72.094     1.351
1416.15     71.142    -8.859
1436.75     70.340   -14.382
1457.65     69.999   -18.150
1478.85     70.118   -23.542
1500.36     70.265   -30.898
1522.19     70.299   -39.031
1544.33     70.268   -47.532
1566.79     70.157   -56.603
1589.58     69.943   -65.896
1612.70     69.682   -75.245
1636.16     69.328   -85.426
1659.95     68.571   -95.482
1684.10     67.441  -101.939
1708.60     66.687  -104.990
1733.45     66.361  -110.254
1758.66     65.505  -116.967
1784.24     64.252  -117.146
1810.19     64.185  -112.346
1836.52     65.252  -113.284
1863.24     66.178  -122.048
1890.34     66.195  -134.824
1917.83     65.035  -144.242
1945.73     63.791  -143.514
1974.03     63.954  -140.856
2002.74     64.496  -142.579
2031.87     65.399  -144.899
2061.43     66.706  -153.437
2091.41     67.060  -168.426
2121.83     66.092   179.650
2152.69     64.854   176.347
2184.01     64.471   178.348
2215.77     65.089   178.939
2248.00     66.110   175.590
2280.70     67.336   167.916
2313.87     68.186   154.134
2347.53     67.937   139.195
2381.68     67.201   130.276
2416.32     67.055   123.565
2451.46     66.914   112.994
2487.12     65.921   103.645
2523.30     64.998   101.963
2560.00     65.203   100.139
2597.24     65.624    94.961
2635.01     66.347    87.868
2673.34     66.840    74.758
2712.23     66.094    59.993
2751.68     64.547    55.135
2791.70     64.547    53.980
2832.31     64.462    45.458
2873.50     64.039    41.877
2915.30     64.561    38.117
2957.70     65.044    26.808
3000.72     64.292    15.404
3044.37     63.410     7.441
3088.65     61.958     7.532
3133.58     63.082    14.226
3179.16     64.482     5.799
3225.40     64.876    -4.682
3272.31     65.101   -12.459
3319.91     65.494   -21.858
3368.20     65.979   -30.916
3417.19     66.299   -43.652
3466.89     66.160   -55.549
3517.32     65.905   -65.140
3568.48     65.705   -75.841
3620.39     65.088   -83.527
3673.05     65.028   -88.979
3726.47     65.200   -96.449
3780.67     65.521  -104.573
3835.67     65.903  -114.992
3891.46     66.091  -127.045
3948.06     65.711  -140.567
4005.49     64.892  -150.264
4063.75     64.511  -158.183
4122.86     64.181  -166.939
4182.82     63.371  -178.458
4243.66     61.870  -179.098
4305.39     62.505  -174.921
4368.01     64.167   178.897
4431.55     64.601   162.018
4496.01     63.984   150.463
4561.40     63.927   140.098
4627.75     63.302   130.220
4695.06     62.625   123.008
4763.35     62.293   119.177
4832.64     62.650   111.247
4902.93     62.354   102.375
4974.24     62.155    95.461
5046.60     62.468    87.329
5120.00     62.416    74.908
5194.47     61.731    66.355
5270.03     61.625    60.615
5346.68     61.852    50.186
5424.45     61.260    38.271
5503.35     60.957    30.555
5583.40     60.798    19.376
5664.61     60.074    10.564
5747.01     60.159     3.927
5830.60     60.252    -8.421
5915.41     59.674   -20.085
6001.45     59.382   -31.617
6088.74     58.945   -41.628
6177.30     58.821   -49.311
6267.15     59.271   -61.768
6358.31     59.380   -77.892
6450.80     58.880   -94.644
6544.62     57.851  -108.260
6639.82     57.179  -117.448
6736.40     57.326  -127.099
6834.38     57.534  -139.148
6933.79     57.591  -154.206
7034.64     56.759  -166.113
7136.96     56.913  -175.688
7240.77     57.425   170.489
7346.09     57.302   157.030
7452.94     57.161   141.320
7561.35     56.381   132.452
7671.33     57.241   125.293
7782.91     57.500   108.537
7896.12     57.299    96.069
8010.97     57.420    84.727
8127.49     57.894    72.877
8245.71     58.613    56.428
8365.65     58.650    38.774
8487.33     58.450    23.083
8610.78     58.589     7.151
8736.03     58.656    -9.875
8863.09     58.540   -27.857
8992.01     57.962   -44.322
9122.80     57.973   -59.789
9255.50     57.983   -77.997
9390.12     57.799   -94.892
9526.70     57.493  -114.251
9665.27     57.349  -130.208
9805.86     57.468  -148.103
9948.49     57.585  -168.297
10093.2     57.475   172.215
10240.0     57.434   151.052
10388.9     56.957   129.477
10540.1     56.154   111.475
10693.4     55.747    94.850
10848.9     55.799    75.208
11006.7     55.459    54.337
11166.8     55.114    35.800
11329.2     55.216    13.812
11494.0     54.713    -7.364
11661.2     54.298   -28.716
11830.8     53.746   -50.122
12002.9     53.321   -68.205
12177.5     53.115   -87.897
12354.6     52.526  -107.500
12534.3     52.370  -126.353
12716.6     52.748  -148.035
12901.6     52.970  -171.023
13089.2     52.705   165.583
13279.6     52.599   141.710
13472.8     52.524   118.237
13668.8     52.570    92.573
13867.6     52.536    65.286
14069.3     51.983    38.760
14273.9     51.557    13.545
14481.5     51.499   -11.564
14692.2     51.483   -38.674
14905.9     51.485   -65.161
15122.7     51.767   -92.398
15342.7     51.675  -123.005
15565.8     51.404  -153.277
15792.2     51.185   173.672
16021.9     50.631   140.333
16255.0     50.125   107.144
16491.4     49.661    71.763
16731.3     49.726    39.341
16974.7     49.968     4.938
17221.6     50.337   -32.457
17472.1     50.236   -77.030
17726.2     48.622  -121.425
17984.0     45.195  -156.432
18245.6     41.793   174.974
18511.0     39.679   156.858
18780.2     38.827   139.782
19053.4     39.231   128.857
19330.5     40.141    97.110
19611.7     40.472    56.185
19897.0     39.537    17.561
20186.4     39.215    -9.031
20480.0     38.893   -35.625
20777.9     38.572   -62.216
21080.1     38.250   -88.809
21386.7     37.928  -115.402
21697.8     37.606  -141.991
22013.4     37.284  -168.584
22333.6     36.962   164.825
22658.4     36.640   138.230
22988.0     36.319   111.640
23322.4     35.997    85.051
23661.6     35.675    58.457
24005.8     35.353    31.868
24355.0     35.031     5.278
24709.2     34.709   -21.317
25068.6     34.387   -47.909
25433.2     34.065   -74.503
25803.2     33.744  -101.090
26178.5     33.422  -127.683
26559.3     33.100  -154.272
26945.6     32.778   179.135
27337.5     32.456   152.541
27735.2     32.134   125.954
28138.6     31.812    99.361
28547.9     31.490    72.770
28963.1     31.169    46.176
29384.4     30.847    19.586
29811.8     30.525    -7.007
30245.4     30.203   -33.599
30685.3     29.881   -60.193
31131.7     29.559   -86.780
31584.5     29.237  -113.373
32043.9     28.915  -139.965
32510.0     28.594  -166.557
32982.8     28.272   166.849
33462.6     27.950   140.260
33949.3     27.628   113.667
34443.1     27.306    87.075
34944.1     26.984    60.484
35452.4     26.662    33.894
35968.0     26.340     7.299
36491.2     26.019   -19.292
37022.0     25.697   -45.881
37560.5     25.375   -72.473
38106.8     25.053   -99.067
38661.1     24.731  -125.657
39223.4     24.409  -152.250
39793.9     24.087  -178.843
