Freq[Hz]     dBSPL  Phase[Deg]
33.6359     73.523    -8.391
34.1251     73.749    -9.514
34.6215     73.948   -10.303
35.1250     74.249   -10.795
35.6359     74.553   -11.288
36.1543     74.823   -12.103
36.6802     75.143   -13.401
37.2137     75.385   -15.057
37.7550     75.501   -16.579
38.3041     75.621   -17.360
38.8613     75.755   -17.653
39.4265     76.140   -18.226
40.0000     76.222   -19.458
40.5818     76.499   -20.705
41.1721     76.499   -21.133
41.7710     76.807   -21.163
42.3785     76.978   -21.705
42.9949     77.197   -22.489
43.6203     77.347   -22.909
44.2548     77.701   -23.457
44.8985     77.958   -24.844
45.5515     78.199   -26.239
46.2141     78.279   -27.047
46.8863     78.457   -27.964
47.5683     78.799   -29.214
48.2602     79.003   -29.971
48.9621     79.284   -30.698
49.6743     79.399   -31.903
50.3968     79.558   -32.332
51.1299     79.751   -32.272
51.8736     80.148   -33.635
52.6281     80.350   -35.210
53.3936     80.537   -35.181
54.1702     80.967   -35.790
54.9581     81.182   -37.958
55.7575     81.228   -38.954
56.5685     81.479   -39.203
57.3914     81.656   -40.401
58.2261     81.999   -41.569
59.0730     82.099   -42.469
59.9323     82.233   -43.306
60.8040     82.499   -43.858
61.6884     82.674   -44.926
62.5857     82.899   -45.745
63.4960     83.197   -46.587
64.4196     83.399   -48.549
65.3566     83.499   -49.400
66.3073     83.822   -49.835
67.2717     84.099   -51.706
68.2502     84.199   -53.052
69.2429     84.388   -53.445
70.2501     84.699   -54.301
71.2719     84.799   -56.016
72.3086     84.944   -56.628
73.3603     85.275   -57.144
74.4274     85.575   -58.623
75.5099     85.799   -60.221
76.6083     85.918   -61.420
77.7226     86.288   -62.448
78.8531     86.408   -64.522
80.0000     86.454   -65.659
81.1636     86.701   -66.358
82.3442     86.814   -67.963
83.5419     86.912   -69.499
84.7570     87.046   -70.180
85.9899     87.314   -71.089
87.2406     87.495   -72.473
88.5096     87.730   -73.628
89.7970     87.997   -75.050
91.1031     88.249   -76.847
92.4282     88.378   -78.474
93.7726     88.499   -80.016
95.1366     88.816   -82.062
96.5204     88.859   -84.016
97.9243     88.999   -86.132
99.3486     88.899   -88.072
100.794     89.032   -89.245
102.260     89.066   -90.029
103.747     89.179   -91.233
105.256     89.428   -92.536
106.787     89.549   -94.227
108.340     89.566   -95.759
109.916     89.647   -97.402
111.515     89.828   -99.012
113.137     89.899  -100.555
114.783     89.999  -102.209
116.452     89.956  -103.844
118.146     90.028  -105.198
119.865     90.232  -106.385
121.608     90.185  -108.061
123.377     90.199  -109.475
125.171     90.199  -110.870
126.992     90.199  -112.243
128.839     90.286  -113.599
130.713     90.228  -114.932
132.615     90.299  -116.083
134.543     90.299  -117.666
136.500     90.370  -119.251
138.486     90.399  -120.716
140.500     90.332  -122.365
142.544     90.145  -123.533
144.617     89.999  -124.223
146.721     89.999  -124.815
148.855     89.962  -125.653
151.020     89.899  -126.310
153.217     89.899  -127.060
155.445     89.899  -128.047
157.706     89.899  -128.898
160.000     89.929  -129.879
162.327     89.832  -130.849
164.688     89.782  -131.568
167.084     89.678  -131.744
169.514     89.720  -131.576
171.980     89.698  -131.762
174.481     89.762  -132.354
177.019     89.665  -133.271
179.594     89.604  -133.669
182.206     89.612  -133.875
184.856     89.585  -134.365
187.545     89.613  -134.918
190.273     89.587  -135.210
193.041     89.629  -135.284
195.849     89.599  -135.878
198.697     89.521  -136.144
201.587     89.465  -136.086
204.520     89.536  -136.171
207.494     89.542  -136.342
210.512     89.458  -136.687
213.574     89.465  -137.034
216.681     89.514  -137.315
219.833     89.527  -137.468
223.030     89.470  -137.555
226.274     89.461  -137.566
229.565     89.423  -137.698
232.905     89.458  -137.967
236.292     89.399  -138.246
239.729     89.399  -138.373
243.216     89.435  -138.536
246.754     89.439  -138.617
250.343     89.429  -138.553
253.984     89.336  -138.519
257.678     89.333  -138.521
261.426     89.366  -138.505
265.229     89.427  -138.476
269.087     89.494  -138.470
273.001     89.499  -138.472
276.972     89.499  -138.559
281.000     89.573  -138.751
285.088     89.599  -139.031
289.234     89.699  -139.359
293.441     89.749  -139.726
297.709     89.799  -140.125
302.040     89.799  -140.532
306.433     89.757  -140.936
310.890     89.699  -141.314
315.412     89.666  -141.626
320.000     89.599  -141.852
324.655     89.699  -141.981
329.377     89.622  -142.000
334.168     89.549  -141.900
339.028     89.476  -141.681
343.959     89.399  -141.357
348.962     89.499  -140.951
354.038     89.499  -140.490
359.188     89.499  -139.985
364.412     89.499  -139.466
369.713     89.499  -138.981
375.090     89.599  -138.555
380.546     89.679  -138.192
386.081     89.772  -137.916
391.697     89.799  -137.722
397.394     89.799  -137.613
403.175     89.992  -137.580
409.039     89.999  -137.606
414.989     90.049  -137.672
421.025     90.099  -137.753
427.149     90.030  -137.823
433.362     89.999  -137.857
439.665     89.993  -137.826
446.060     89.840  -137.703
452.548     89.799  -137.466
459.131     89.727  -137.094
465.809     89.667  -136.579
472.584     89.599  -135.948
479.458     89.499  -135.233
486.432     89.499  -134.458
493.507     89.399  -133.673
500.686     89.434  -132.929
507.968     89.499  -132.282
515.357     89.409  -131.744
522.853     89.499  -131.294
530.458     89.399  -130.905
538.174     89.399  -130.544
546.002     89.299  -130.165
553.943     89.299  -129.726
562.001     89.199  -129.207
570.175     89.199  -128.613
578.469     89.099  -127.971
586.883     89.121  -127.334
595.419     89.099  -126.741
604.080     89.107  -126.201
612.866     89.199  -125.723
621.780     89.103  -125.297
630.824     89.199  -124.904
640.000     89.099  -124.534
649.309     89.151  -124.178
658.753     89.199  -123.829
668.335     89.199  -123.487
678.056     89.168  -123.165
687.919     89.199  -122.848
697.925     89.199  -122.523
708.077     89.285  -122.192
718.376     89.388  -121.864
728.825     89.454  -121.587
739.426     89.440  -121.434
750.181     89.572  -121.484
761.093     89.682  -121.785
772.163     89.726  -122.325
783.394     89.899  -123.043
794.789     89.858  -123.840
806.349     89.744  -124.550
818.078     89.569  -125.046
829.977     89.349  -125.219
842.050     89.102  -124.979
854.298     88.838  -124.269
866.724     88.687  -123.046
879.330     88.465  -121.224
892.120     88.319  -118.651
905.097     88.305  -115.235
918.262     88.418  -111.846
931.618     88.723  -109.212
945.169     88.988  -107.610
958.917     89.199  -106.982
972.864     89.423  -107.001
987.015     89.499  -107.263
1001.37     89.509  -107.477
1015.94     89.474  -107.576
1030.71     89.499  -107.680
1045.71     89.409  -107.915
1060.92     89.378  -108.234
1076.35     89.228  -108.405
1092.00     89.052  -108.244
1107.89     88.933  -107.817
1124.00     88.999  -107.420
1140.35     88.999  -107.311
1156.94     88.999  -107.534
1173.77     89.092  -107.945
1190.84     89.167  -108.514
1208.16     89.344  -109.480
1225.73     89.501  -111.180
1243.56     89.664  -113.701
1261.65     89.823  -116.790
1280.00     89.899  -120.156
1298.62     89.997  -123.694
1317.51     90.012  -127.553
1336.67     90.099  -131.892
1356.11     90.027  -136.699
1375.84     89.899  -141.830
1395.85     89.654  -146.840
1416.15     89.340  -150.865
1436.75     89.067  -153.155
1457.65     88.808  -154.460
1478.85     88.804  -155.682
1500.36     88.940  -157.306
1522.19     89.132  -159.554
1544.33     89.383  -162.544
1566.79     89.612  -166.434
1589.58     89.748  -171.201
1612.70     89.680  -176.199
1636.16     89.531   179.543
1659.95     89.347   176.448
1684.10     89.224   174.035
1708.60     89.256   171.696
1733.45     89.415   168.876
1758.66     89.609   164.847
1784.24     89.659   159.999
1810.19     89.505   155.701
1836.52     89.306   152.291
1863.24     89.176   149.304
1890.34     89.099   146.775
1917.83     89.127   144.502
1945.73     89.265   141.684
1974.03     89.436   138.119
2002.74     89.553   134.094
2031.87     89.599   129.858
2061.43     89.599   125.770
2091.41     89.599   122.086
2121.83     89.599   118.541
2152.69     89.599   114.817
2184.01     89.599   111.236
2215.77     89.599   107.434
2248.00     89.538   103.342
2280.70     89.399   100.387
2313.87     89.399    97.814
2347.53     89.399    94.464
2381.68     89.399    91.329
2416.32     89.399    88.061
2451.46     89.362    84.541
2487.12     89.299    81.951
2523.30     89.341    79.162
2560.00     89.282    75.539
2597.24     89.155    72.378
2635.01     89.026    69.979
2673.34     88.999    68.394
2712.23     89.136    66.464
2751.68     89.297    62.966
2791.70     89.194    59.433
2832.31     89.049    57.068
2873.50     89.005    55.605
2915.30     89.167    53.858
2957.70     89.299    50.619
3000.72     89.245    47.199
3044.37     89.089    44.960
3088.65     89.039    43.141
3133.58     89.155    41.139
3179.16     89.199    38.384
3225.40     89.199    35.715
3272.31     89.102    33.355
3319.91     89.099    31.391
3368.20     89.157    29.734
3417.19     89.268    27.294
3466.89     89.354    24.067
3517.32     89.219    21.169
3568.48     89.060    19.725
3620.39     89.143    18.077
3673.05     89.191    15.334
3726.47     88.996    12.934
3780.67     88.841    12.413
3835.67     89.001    11.450
3891.46     89.099     9.438
3948.06     89.019     7.696
4005.49     89.071     6.971
4063.75     89.256     5.804
4122.86     89.368     4.100
4182.82     89.530     2.539
4243.66     89.788     0.948
4305.39     90.092    -1.192
4368.01     90.320    -4.272
4431.55     90.508    -7.678
4496.01     90.602   -11.507
4561.40     90.634   -15.119
4627.75     90.693   -18.338
4695.06     90.659   -22.256
4763.35     90.487   -25.809
4832.64     90.272   -28.420
4902.93     90.114   -30.006
4974.24     90.104   -31.502
5046.60     90.249   -33.649
5120.00     90.299   -36.966
5194.47     90.241   -40.207
5270.03     90.199   -42.899
5346.68     90.115   -46.189
5424.45     89.885   -49.138
5503.35     89.735   -51.142
5583.40     89.613   -53.898
5664.61     89.354   -55.514
5747.01     89.380   -56.981
5830.60     89.264   -59.417
5915.41     89.134   -60.831
6001.45     89.194   -62.932
6088.74     89.099   -65.218
6177.30     89.099   -67.340
6267.15     89.099   -69.757
6358.31     89.037   -72.024
6450.80     88.999   -74.056
6544.62     88.999   -76.124
6639.82     89.039   -78.222
6736.40     89.099   -80.441
6834.38     89.137   -82.944
6933.79     89.219   -85.497
7034.64     89.268   -88.394
7136.96     89.199   -90.867
7240.77     89.261   -92.757
7346.09     89.439   -95.084
7452.94     89.618   -98.104
7561.35     89.756  -101.772
7671.33     89.799  -105.502
7782.91     89.799  -109.307
7896.12     89.724  -113.176
8010.97     89.599  -116.848
8127.49     89.459  -120.214
8245.71     89.362  -123.386
8365.65     89.216  -126.265
8487.33     89.099  -128.754
8610.78     89.042  -131.837
8736.03     88.980  -134.353
8863.09     88.899  -136.637
8992.01     88.957  -138.830
9122.80     88.999  -141.838
9255.50     89.006  -145.270
9390.12     88.814  -147.702
9526.70     88.799  -149.292
9665.27     88.891  -150.542
9805.86     89.189  -153.056
9948.49     89.493  -156.999
10093.2     89.511  -161.982
10240.0     89.348  -166.387
10388.9     89.138  -169.285
10540.1     89.099  -171.743
10693.4     89.218  -174.984
10848.9     89.266  -179.719
11006.7     89.036   175.184
11166.8     88.637   171.193
11329.2     88.221   168.646
11494.0     87.978   166.915
11661.2     87.899   164.913
11830.8     87.800   162.583
12002.9     87.672   160.315
12177.5     87.599   158.027
12354.6     87.487   155.680
12534.3     87.342   153.982
12716.6     87.335   152.967
12901.6     87.583   151.537
13089.2     87.949   148.457
13279.6     88.219   143.973
13472.8     88.440   139.104
13668.8     88.642   133.538
13867.6     88.650   127.050
14069.3     88.370   121.040
14273.9     87.999   117.094
14481.5     87.799   114.908
14692.2     87.872   112.909
14905.9     88.140   110.349
15122.7     88.586   107.354
15342.7     89.243   102.945
15565.8     89.892    96.624
15792.2     90.438    89.685
16021.9     90.976    82.411
16255.0     91.576    74.130
16491.4     92.189    64.812
16731.3     92.843    54.261
16974.7     93.462    40.751
17221.6     93.726    23.420
17472.1     93.192     3.985
17726.2     91.736   -14.608
17984.0     89.406   -29.310
18245.6     86.550   -37.145
18511.0     83.821   -38.461
18780.2     81.345   -35.021
19053.4     79.540   -24.894
19330.5     79.427   -13.819
19611.7     80.218   -10.427
19897.0     80.698   -12.439
20186.4     80.632   -17.574
20480.0     80.567   -22.708
20777.9     80.501   -27.843
21080.1     80.436   -32.978
21386.7     80.370   -38.113
21697.8     80.305   -43.248
22013.4     80.239   -48.382
22333.6     80.174   -53.517
22658.4     80.109   -58.653
22988.0     80.043   -63.787
23322.4     79.978   -68.922
23661.6     79.912   -74.056
24005.8     79.847   -79.191
24355.0     79.781   -84.325
24709.2     79.716   -89.461
25068.6     79.650   -94.596
25433.2     79.585   -99.731
25803.2     79.520  -104.865
26178.5     79.454  -110.000
26559.3     79.389  -115.135
26945.6     79.323  -120.270
27337.5     79.258  -125.405
27735.2     79.192  -130.538
28138.6     79.127  -135.674
28547.9     79.062  -140.808
28963.1     78.996  -145.944
29384.4     78.931  -151.079
29811.8     78.865  -156.213
30245.4     78.800  -161.348
30685.3     78.734  -166.483
31131.7     78.669  -171.618
31584.5     78.603  -176.753
32043.9     78.538   178.113
32510.0     78.473   172.978
32982.8     78.407   167.843
33462.6     78.342   162.708
33949.3     78.276   157.573
34443.1     78.211   152.439
34944.1     78.145   147.304
35452.4     78.080   142.169
35968.0     78.014   137.034
36491.2     77.949   131.899
37022.0     77.884   126.764
37560.5     77.818   121.630
38106.8     77.753   116.495
38661.1     77.687   111.360
39223.4     77.622   106.225
39793.9     77.556   101.090
