Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.363    50.843
5.07273     44.571    50.668
5.14651     44.779    50.493
5.22137     44.987    50.317
5.29732     45.202    50.137
5.37437     45.420    49.953
5.45254     45.638    49.769
5.53185     45.848    49.582
5.61231     46.044    49.389
5.69394     46.240    49.197
5.77676     46.438    49.002
5.86079     46.643    48.801
5.94604     46.847    48.600
6.03252     47.055    48.396
6.12027     47.268    48.187
6.20929     47.482    47.978
6.29961     47.700    47.764
6.39124     47.921    47.546
6.48420     48.143    47.327
6.57851     48.341    47.102
6.67420     48.533    46.876
6.77128     48.735    46.647
6.86977     48.975    46.412
6.96969     49.214    46.177
7.07107     49.430    45.936
7.17392     49.637    45.692
7.27827     49.846    45.446
7.38413     50.060    45.194
7.49154     50.274    44.942
7.60050     50.494    44.682
7.71105     50.716    44.421
7.82321     50.912    44.155
7.93701     51.095    43.885
8.05245     51.301    43.612
8.16958     51.537    43.334
8.28841     51.759    43.053
8.40896     51.954    42.767
8.53128     52.150    42.478
8.65537     52.350    42.184
8.78126     52.552    41.887
8.90899     52.758    41.583
9.03857     52.966    41.277
9.17004     53.177    40.965
9.30342     53.391    40.649
9.43874     53.609    40.328
9.57603     53.830    40.003
9.71532     54.053    39.674
9.85663     54.281    39.338
10.0000     54.510    39.001
10.1455     54.686    38.654
10.2930     54.881    38.305
10.4427     55.122    37.950
10.5946     55.328    37.590
10.7487     55.513    37.227
10.9051     55.765    36.855
11.0637     55.994    36.479
11.2246     56.188    36.099
11.3879     56.385    35.711
11.5535     56.585    35.319
11.7216     56.787    34.921
11.8921     56.993    34.516
12.0650     57.201    34.107
12.2405     57.412    33.692
12.4186     57.628    33.269
12.5992     57.845    32.841
12.7825     58.066    32.408
12.9684     58.290    31.966
13.1570     58.518    31.519
13.3484     58.709    31.066
13.5426     58.882    30.606
13.7395     59.119    30.140
13.9394     59.360    29.665
14.1421     59.548    29.184
14.3478     59.753    28.697
14.5565     59.981    28.203
14.7683     60.159    27.702
14.9831     60.417    27.192
15.2010     60.599    26.675
15.4221     60.846    26.150
15.6464     61.058    25.618
15.8740     61.241    25.077
16.1049     61.427    24.529
16.3392     61.651    23.974
16.5768     61.906    23.410
16.8179     62.100    22.838
17.0626     62.297    22.257
17.3107     62.496    21.668
17.5625     62.698    21.070
17.8180     62.904    20.464
18.0771     63.112    19.849
18.3401     63.324    19.224
18.6068     63.538    18.591
18.8775     63.755    17.948
19.1521     63.976    17.296
19.4306     64.200    16.635
19.7133     64.427    15.965
20.0000     64.657    15.284
20.2909     64.891    14.537
20.5860     65.090    13.135
20.8855     65.353    11.817
21.1893     65.551    10.902
21.4975     65.698    10.419
21.8102     65.823    10.296
22.1274     66.010    10.247
22.4492     66.289    10.015
22.7758     66.630     9.351
23.1071     66.985     8.164
23.4432     67.176     6.725
23.7841     67.299     5.424
24.1301     67.351     4.675
24.4811     67.499     4.420
24.8372     67.751     4.341
25.1984     68.137     3.850
25.5649     68.451     2.531
25.9368     68.749     0.471
26.3141     68.925    -1.864
26.6968     68.909    -3.899
27.0851     68.995    -5.189
27.4791     69.091    -5.782
27.8788     69.351    -6.071
28.2843     69.503    -6.505
28.6957     69.792    -7.226
29.1131     70.090    -8.101
29.5365     70.363    -9.044
29.9661     70.586   -10.102
30.4020     70.960   -11.341
30.8442     71.114   -12.552
31.2929     71.244   -13.364
31.7480     71.398   -13.539
32.2098     71.572   -13.265
32.6783     71.947   -13.256
33.1536     72.275   -13.898
33.6359     72.608   -15.032
34.1251     72.768   -16.201
34.6215     72.994   -17.037
35.1250     73.341   -17.575
35.6359     73.585   -18.114
36.1543     73.850   -18.975
36.6802     74.227   -20.320
37.2137     74.385   -22.023
37.7550     74.591   -23.593
38.3041     74.680   -24.421
38.8613     74.844   -24.762
39.4265     75.207   -25.385
40.0000     75.299   -26.666
40.5818     75.581   -27.963
41.1721     75.599   -28.441
41.7710     75.814   -28.523
42.3785     76.078   -29.117
42.9949     76.297   -29.955
43.6203     76.536   -30.428
44.2548     76.801   -31.032
44.8985     77.058   -32.474
45.5515     77.299   -33.927
46.2141     77.479   -34.792
46.8863     77.654   -35.768
47.5683     77.899   -37.078
48.2602     78.103   -37.896
48.9621     78.384   -38.687
49.6743     78.499   -39.955
50.3968     78.658   -40.450
51.1299     78.951   -40.456
51.8736     79.348   -41.886
52.6281     79.550   -43.531
53.3936     79.656   -43.571
54.1702     80.067   -44.252
54.9581     80.382   -46.494
55.7575     80.402   -47.565
56.5685     80.626   -47.890
57.3914     80.856   -49.167
58.2261     81.099   -50.414
59.0730     81.268   -51.395
59.9323     81.399   -52.315
60.8040     81.603   -52.952
61.6884     81.829   -54.105
62.5857     82.099   -55.013
63.4960     82.397   -55.944
64.4196     82.590   -57.998
65.3566     82.646   -58.942
66.3073     83.022   -59.473
67.2717     83.269   -61.442
68.2502     83.399   -62.887
69.2429     83.588   -63.381
70.2501     83.816   -64.341
71.2719     83.961   -66.162
72.3086     84.144   -66.881
73.3603     84.475   -67.507
74.4274     84.775   -69.099
75.5099     84.980   -70.812
76.6083     85.118   -72.127
