Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.964    23.610
5.07273     43.188    23.498
5.14651     43.412    23.387
5.22137     43.636    23.277
5.29732     43.867    23.162
5.37437     44.101    23.045
5.45254     44.335    22.929
5.53185     44.560    22.811
5.61231     44.772    22.688
5.69394     44.984    22.567
5.77676     45.198    22.444
5.86079     45.419    22.316
5.94604     45.639    22.189
6.03252     45.863    22.060
6.12027     46.092    21.927
6.20929     46.321    21.795
6.29961     46.555    21.659
6.39124     46.793    21.521
6.48420     47.030    21.384
6.57851     47.244    21.240
6.67420     47.452    21.097
6.77128     47.670    20.952
6.86977     47.925    20.803
6.96969     48.180    20.655
7.07107     48.413    20.502
7.17392     48.635    20.347
7.27827     48.860    20.192
7.38413     49.090    20.031
7.49154     49.319    19.872
7.60050     49.556    19.707
7.71105     49.793    19.542
7.82321     50.005    19.374
7.93701     50.204    19.203
8.05245     50.427    19.030
8.16958     50.678    18.854
8.28841     50.916    18.676
8.40896     51.127    18.495
8.53128     51.339    18.312
8.65537     51.555    18.125
8.78126     51.772    17.938
8.90899     51.994    17.745
9.03857     52.218    17.551
9.17004     52.445    17.353
9.30342     52.675    17.153
9.43874     52.909    16.950
9.57603     53.145    16.744
9.71532     53.385    16.536
9.85663     53.628    16.323
10.0000     53.873    16.110
10.1455     54.066    15.890
10.2930     54.276    15.669
10.4427     54.533    15.444
10.5946     54.755    15.216
10.7487     54.956    14.986
10.9051     55.224    14.750
11.0637     55.468    14.512
11.2246     55.678    14.272
11.3879     55.891    14.025
11.5535     56.107    13.777
11.7216     56.325    13.525
11.8921     56.547    13.269
12.0650     56.771    13.009
12.2405     56.998    12.747
12.4186     57.229    12.479
12.5992     57.463    12.208
12.7825     57.699    11.933
12.9684     57.939    11.654
13.1570     58.183    11.370
13.3484     58.389    11.083
13.5426     58.579    10.792
13.7395     58.832    10.496
13.9394     59.089    10.196
14.1421     59.292     9.891
14.3478     59.513     9.582
14.5565     59.757     9.269
14.7683     59.950     8.952
14.9831     60.225     8.629
15.2010     60.423     8.301
15.4221     60.686     7.968
15.6464     60.913     7.630
15.8740     61.112     7.288
16.1049     61.314     6.940
16.3392     61.554     6.588
16.5768     61.825     6.231
16.8179     62.035     5.868
17.0626     62.247     5.500
17.3107     62.462     5.126
17.5625     62.681     4.747
17.8180     62.902     4.362
18.0771     63.126     3.972
18.3401     63.353     3.576
18.6068     63.584     3.174
18.8775     63.817     2.767
19.1521     64.054     2.354
19.4306     64.293     1.934
19.7133     64.536     1.509
20.0000     64.782     1.077
20.2909     65.032     0.583
20.5860     65.290    -0.572
20.8855     65.553    -1.625
21.1893     65.751    -2.273
21.4975     65.898    -2.489
21.8102     66.023    -2.347
