Freq[Hz]     dBSPL  Phase[Deg]
56.5685     80.026   -62.244
57.3914     80.256   -63.670
58.2261     80.499   -65.071
59.0730     80.699   -66.211
59.9323     80.799   -67.292
60.8040     81.003   -68.096
61.6884     81.274   -69.420
62.5857     81.499   -70.503
63.4960     81.797   -71.615
64.4196     81.990   -73.854
65.3566     82.046   -74.987
66.3073     82.422   -75.712
67.2717     82.669   -77.880
68.2502     82.762   -79.529
69.2429     82.896   -80.233
70.2501     83.216   -81.407
71.2719     83.361   -83.447
72.3086     83.544   -84.391
73.3603     83.843   -85.247
74.4274     84.099   -87.074
75.5099     84.299   -89.028
76.6083     84.499   -90.590
77.7226     84.788   -91.991
78.8531     84.908   -94.445
80.0000     84.954   -95.972
81.1636     85.201   -97.069
82.3442     85.314   -99.080
83.5419     85.399  -101.032
84.7570     85.502  -102.138
85.9899     85.814  -103.483
87.2406     85.995  -105.312
88.5096     86.199  -106.922
89.7970     86.418  -108.809
91.1031     86.649  -111.082
92.4282     86.839  -113.196
93.7726     86.899  -115.236
95.1366     87.216  -117.791
96.5204     87.259  -120.266
97.9243     87.399  -122.915
99.3486     87.299  -125.400
100.794     87.332  -127.131
102.260     87.389  -128.485
103.747     87.579  -130.272
105.256     87.728  -132.172
106.787     87.849  -134.474
108.340     87.866  -136.631
109.916     87.932  -138.910
111.515     88.028  -141.173
113.137     88.099  -143.382
114.783     88.199  -145.716
116.452     88.156  -148.045
118.146     88.128  -150.108
119.865     88.332  -152.017
121.608     88.285  -154.428
123.377     88.209  -156.590
125.171     88.199  -158.746
126.992     88.199  -160.888
128.839     88.186  -163.023
130.713     88.034  -165.143
132.615     88.186  -167.086
134.543     88.066  -169.483
136.500     88.070  -171.887
138.486     88.079  -174.084
140.500     87.916  -176.522
142.544     87.628  -178.529
144.617     87.479  -179.963
146.721     87.382   178.726
148.855     87.262   177.136
151.020     87.099   175.762
153.217     87.016   174.333
155.445     86.949   172.704
157.706     86.899   171.248
160.000     86.729   169.655
162.327     86.599   168.115
164.688     86.466   166.902
167.084     86.278   166.227
169.514     86.277   165.891
171.980     86.098   165.229
174.481     86.095   164.217
177.019     85.965   162.895
179.594     85.804   162.074
182.206     85.762   161.422
184.856     85.685   160.490
187.545     85.642   159.523
190.273     85.637   158.783
193.041     85.572   158.254
195.849     85.499   157.197
198.697     85.421   156.424
201.587     85.352   155.965
204.520     85.336   155.349
207.494     85.304   154.636
210.512     85.247   153.704
213.574     85.252   152.762
216.681     85.214   151.916
219.833     85.149   151.159
223.030     85.103   150.432
226.274     85.028   149.786
229.565     84.978   149.030
232.905     84.947   148.149
236.292     84.877   147.279
239.729     84.799   146.552
243.216     84.835   145.818
246.754     84.749   145.195
250.343     84.689   144.720
253.984     84.636   144.246
257.678     84.633   143.759
261.426     84.629   143.283
265.229     84.637   142.827
269.087     84.703   142.342
273.001     84.699   141.833
276.972     84.781   141.207
281.000     84.800   140.409
285.088     84.899   139.438
289.234     85.044   138.356
293.441     85.149   137.163
297.709     85.226   135.868
302.040     85.299   134.492
306.433     85.299   133.005
310.890     85.299   131.428
315.412     85.299   129.853
320.000     85.299   128.315
324.655     85.399   126.841
329.377     85.322   125.460
334.168     85.256   124.096
339.028     85.168   122.878
343.959     85.099   121.818
348.962     85.199   120.903
354.038     85.142   120.117
359.188     85.099   119.399
364.412     85.099   118.712
369.713     85.099   118.023
375.090     85.239   117.274
380.546     85.352   116.383
386.081     85.472   115.337
391.697     85.561   114.069
397.394     85.643   112.562
403.175     85.799   110.928
409.039     85.893   109.092
414.989     85.974   107.095
421.025     85.999   105.044
427.149     85.993   103.001
433.362     85.899   101.020
439.665     85.827    99.043
446.060     85.699    97.235
452.548     85.588    95.629
459.131     85.466    94.195
465.809     85.352    92.941
472.584     85.260    91.868
479.458     85.099    90.925
486.432     85.099    90.019
493.507     84.999    89.079
500.686     85.009    88.039
507.968     85.099    86.871
515.357     85.029    85.554
522.853     85.142    84.051
530.458     85.099    82.379
538.174     85.099    80.616
546.002     84.999    78.816
553.943     84.999    76.986
562.001     84.899    75.172
570.175     84.899    73.401
578.469     84.816    71.666
586.883     84.899    69.960
595.419     84.847    68.202
604.080     84.941    66.261
612.866     85.049    64.047
621.780     85.063    61.502
630.824     85.163    58.626
640.000     85.099    55.538
649.309     85.163    52.346
658.753     85.099    49.111
668.335     85.099    45.887
678.056     84.899    42.868
687.919     84.867    39.995
697.925     84.799    37.181
708.077     84.860    34.335
718.376     84.949    31.253
728.825     84.999    27.819
739.426     84.954    23.993
750.181     84.999    19.800
761.093     84.999    15.311
772.163     84.922    10.686
783.394     84.947     5.919
794.789     84.755     0.993
806.349     84.483    -3.869
818.078     84.138    -8.634
829.977     83.715   -13.144
842.050     83.231   -17.184
854.298     82.705   -20.560
866.724     82.299   -23.123
879.330     81.850   -25.013
892.120     81.505   -26.244
905.097     81.341   -26.869
918.262     81.199   -27.641
931.618     81.299   -28.961
945.169     81.299   -30.837
958.917     81.299   -33.226
972.864     81.399   -36.130
987.015     81.476   -39.620
1001.37     81.599   -43.809
1015.94     81.599   -48.603
1030.71     81.597   -53.706
1045.71     81.416   -58.857
1060.92     81.282   -63.686
1076.35     81.061   -67.947
1092.00     80.934   -71.987
1107.89     80.899   -76.389
1124.00     80.999   -81.437
1140.35     80.999   -86.963
1156.94     80.947   -92.593
1173.77     80.899   -97.987
1190.84     80.899  -103.360
1208.16     80.980  -109.223
1225.73     80.999  -115.909
1243.56     80.923  -123.115
1261.65     80.787  -130.106
1280.00     80.633  -136.372
1298.62     80.568  -141.994
1317.51     80.641  -147.796
1336.67     80.837  -154.733
1356.11     80.988  -163.052
1375.84     80.915  -172.137
1395.85     80.652   179.209
1416.15     80.337   171.921
1436.75     80.072   165.945
1457.65     79.642   160.389
1478.85     79.180   156.057
1500.36     78.789   154.201
1522.19     78.837   153.614
1544.33     79.276   151.798
1566.79     79.841   147.915
1589.58     80.361   142.321
1612.70     80.745   135.590
1636.16     81.011   128.662
1659.95     81.270   121.803
1684.10     81.474   113.763
1708.60     81.393   104.467
1733.45     80.937    96.306
1758.66     80.433    90.103
1784.24     79.988    84.044
1810.19     79.312    78.605
1836.52     78.577    75.996
1863.24     78.302    74.118
1890.34     78.139    70.432
1917.83     77.840    66.278
1945.73     77.415    62.312
1974.03     76.820    59.464
2002.74     76.323    58.600
2031.87     76.015    57.832
2061.43     75.737    57.934
2091.41     75.850    58.536
2121.83     76.055    56.768
2152.69     76.099    54.733
2184.01     76.198    53.423
2215.77     76.478    51.467
2248.00     76.792    48.028
2280.70     76.882    43.469
2313.87     76.799    39.594
2347.53     76.724    35.641
2381.68     76.527    32.378
2416.32     76.538    29.476
2451.46     76.476    24.130
2487.12     75.881    19.320
2523.30     75.155    18.253
2560.00     74.738    18.380
2597.24     74.429    18.988
2635.01     74.518    20.364
2673.34     74.691    18.909
2712.23     74.708    18.247
2751.68     74.919    17.018
2791.70     75.098    14.842
2832.31     75.128    12.404
2873.50     75.266    10.128
2915.30     75.155     7.071
2957.70     75.099     5.420
3000.72     74.951     2.710
3044.37     74.717     1.657
3088.65     74.443     1.667
3133.58     74.534     3.583
3179.16     75.112     4.877
3225.40     75.720     1.933
3272.31     76.111    -1.214
3319.91     76.456    -5.826
3368.20     76.570    -9.914
3417.19     76.672   -14.923
3466.89     76.404   -19.736
3517.32     76.103   -21.173
3568.48     76.033   -22.655
3620.39     76.069   -24.237
3673.05     76.233   -26.228
3726.47     76.372   -28.687
3780.67     76.536   -31.409
3835.67     76.740   -35.203
3891.46     76.786   -39.722
3948.06     76.603   -44.060
4005.49     76.328   -46.680
4063.75     76.388   -48.939
4122.86     76.290   -52.701
4182.82     76.135   -55.952
4243.66     75.954   -59.180
4305.39     75.687   -62.093
4368.01     75.360   -63.839
4431.55     75.255   -65.107
4496.01     75.177   -66.628
4561.40     75.239   -68.084
4627.75     75.388   -71.115
4695.06     75.333   -75.135
4763.35     75.054   -78.609
4832.64     74.726   -80.593
4902.93     74.599   -81.173
4974.24     74.678   -82.568
5046.60     74.868   -85.482
5120.00     74.889   -89.953
5194.47     74.623   -94.617
5270.03     74.225   -98.081
5346.68     73.666  -101.179
5424.45     73.041  -101.022
5503.35     72.902   -99.421
5583.40     73.110   -99.517
5664.61     73.199  -102.119
5747.01     73.065  -104.870
5830.60     72.802  -107.045
5915.41     72.321  -106.997
6001.45     72.418  -104.677
6088.74     72.834  -105.508
6177.30     73.165  -107.063
6267.15     73.504  -110.041
6358.31     73.770  -112.703
6450.80     74.114  -117.089
6544.62     74.149  -122.475
6639.82     73.930  -127.416
6736.40     73.577  -129.888
6834.38     73.544  -130.581
6933.79     73.866  -133.813
7034.64     73.795  -138.917
7136.96     73.411  -141.874
7240.77     73.372  -141.892
7346.09     73.797  -143.677
7452.94     74.222  -148.797
7561.35     74.150  -155.895
7671.33     73.711  -159.735
7782.91     73.629  -162.416
7896.12     73.626  -167.457
8010.97     73.121  -172.999
8127.49     72.382  -175.178
8245.71     72.099  -174.278
8365.65     72.182  -174.625
8487.33     72.229  -176.141
8610.78     72.405  -176.958
8736.03     72.939  -178.934
8863.09     73.376   176.089
8992.01     73.533   169.611
9122.80     73.291   163.480
9255.50     72.963   158.812
9390.12     72.355   155.380
9526.70     71.729   155.316
9665.27     71.815   159.411
9805.86     72.816   158.902
9948.49     73.490   152.565
10093.2     73.643   146.731
10240.0     73.877   140.194
10388.9     73.655   131.561
10540.1     72.883   126.648
10693.4     72.551   124.763
10848.9     72.366   120.773
11006.7     72.019   119.032
11166.8     72.246   117.472
11329.2     72.430   112.410
11494.0     72.499   107.112
11661.2     72.436   100.358
11830.8     71.932    94.130
12002.9     71.285    91.281
12177.5     71.012    89.840
12354.6     70.999    88.141
12534.3     71.007    85.633
12716.6     71.099    82.520
12901.6     71.279    79.253
13089.2     71.726    74.709
13279.6     71.934    66.349
13472.8     71.713    59.552
13668.8     71.799    52.999
13867.6     71.746    45.499
14069.3     71.659    37.305
14273.9     71.212    29.364
14481.5     70.799    24.122
14692.2     70.576    18.376
14905.9     70.388    12.498
15122.7     70.202     7.020
15342.7     70.175     2.186
15565.8     70.499    -5.059
15792.2     70.536   -14.713
16021.9     70.497   -24.299
16255.0     70.216   -35.176
16491.4     69.968   -45.079
16731.3     69.645   -56.141
16974.7     69.499   -67.184
17221.6     69.181   -82.935
17472.1     67.869   -98.530
17726.2     65.705  -108.539
17984.0     63.718  -112.401
18245.6     61.901  -113.074
18511.0     60.815  -109.902
18780.2     60.313  -108.490
19053.4     60.158  -108.047
19330.5     60.400  -112.694
19611.7     60.523  -123.917
19897.0     59.986  -136.243
20186.4     59.741  -142.504
20480.0     59.496  -148.765
20777.9     59.250  -155.025
21080.1     59.005  -161.285
21386.7     58.760  -167.547
21697.8     58.515  -173.806
22013.4     58.269   179.933
22333.6     58.024   173.673
22658.4     57.779   167.411
22988.0     57.533   161.152
23322.4     57.288   154.891
23661.6     57.043   148.631
24005.8     56.798   142.370
24355.0     56.552   136.111
24709.2     56.307   129.849
25068.6     56.062   123.589
25433.2     55.816   117.327
25803.2     55.571   111.068
26178.5     55.326   104.807
26559.3     55.080    98.547
26945.6     54.835    92.286
27337.5     54.590    86.026
27735.2     54.345    79.766
28138.6     54.099    73.505
28547.9     53.854    67.245
28963.1     53.609    60.984
29384.4     53.363    54.723
29811.8     53.118    48.463
30245.4     52.873    42.202
30685.3     52.628    35.942
31131.7     52.382    29.682
31584.5     52.137    23.421
32043.9     51.892    17.161
32510.0     51.646    10.900
32982.8     51.401     4.639
33462.6     51.156    -1.621
33949.3     50.910    -7.881
34443.1     50.665   -14.142
34944.1     50.420   -20.402
35452.4     50.175   -26.663
35968.0     49.929   -32.924
36491.2     49.684   -39.184
37022.0     49.439   -45.444
37560.5     49.193   -51.705
38106.8     48.948   -57.965
38661.1     48.703   -64.226
39223.4     48.458   -70.486
39793.9     48.212   -76.748
