Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.797    43.691
5.07273     44.016    43.525
5.14651     44.234    43.360
5.22137     44.453    43.194
5.29732     44.678    43.023
5.37437     44.906    42.850
5.45254     45.135    42.676
5.53185     45.355    42.499
5.61231     45.561    42.317
5.69394     45.767    42.135
5.77676     45.976    41.951
5.86079     46.191    41.761
5.94604     46.406    41.571
6.03252     46.624    41.379
6.12027     46.848    41.181
6.20929     47.071    40.983
6.29961     47.300    40.781
6.39124     47.532    40.575
6.48420     47.764    40.369
6.57851     47.972    40.156
6.67420     48.175    39.942
6.77128     48.388    39.726
6.86977     48.637    39.504
6.96969     48.887    39.281
7.07107     49.114    39.054
7.17392     49.331    38.823
7.27827     49.550    38.591
7.38413     49.774    38.352
7.49154     49.999    38.114
7.60050     50.230    37.868
7.71105     50.461    37.622
7.82321     50.668    37.370
7.93701     50.861    37.116
8.05245     51.078    36.858
8.16958     51.324    36.595
8.28841     51.557    36.330
8.40896     51.762    36.059
8.53128     51.968    35.786
8.65537     52.179    35.508
8.78126     52.391    35.227
8.90899     52.607    34.940
9.03857     52.825    34.651
9.17004     53.047    34.356
9.30342     53.272    34.058
9.43874     53.500    33.754
9.57603     53.731    33.447
9.71532     53.965    33.136
9.85663     54.203    32.819
10.0000     54.442    32.500
10.1455     54.629    32.172
10.2930     54.835    31.843
10.4427     55.086    31.507
10.5946     55.302    31.167
10.7487     55.498    30.824
10.9051     55.760    30.472
11.0637     55.999    30.117
11.2246     56.203    29.758
11.3879     56.411    29.391
11.5535     56.621    29.020
11.7216     56.834    28.645
11.8921     57.050    28.262
12.0650     57.269    27.875
12.2405     57.490    27.483
12.4186     57.716    27.083
12.5992     57.944    26.679
12.7825     58.175    26.270
12.9684     58.409    25.853
13.1570     58.647    25.430
13.3484     58.849    25.001
13.5426     59.032    24.567
13.7395     59.280    24.126
13.9394     59.531    23.678
14.1421     59.729    23.223
14.3478     59.944    22.763
14.5565     60.183    22.296
14.7683     60.371    21.823
14.9831     60.640    21.341
15.2010     60.833    20.852
15.4221     61.090    20.356
15.6464     61.312    19.853
15.8740     61.505    19.342
16.1049     61.702    18.824
16.3392     61.936    18.299
16.5768     62.202    17.766
16.8179     62.406    17.225
17.0626     62.613    16.677
17.3107     62.823    16.120
17.5625     63.036    15.555
17.8180     63.251    14.982
18.0771     63.470    14.400
18.3401     63.692    13.810
18.6068     63.917    13.212
18.8775     64.145    12.604
19.1521     64.376    11.988
19.4306     64.610    11.363
19.7133     64.847    10.729
20.0000     65.088    10.086
20.2909     65.332     9.377
20.5860     65.590     8.001
20.8855     65.853     6.711
21.1893     66.051     5.827
21.4975     66.198     5.378
21.8102     66.323     5.290
22.1274     66.552     5.278
22.4492     66.889     5.084
22.7758     67.230     4.459
23.1071     67.585     3.312
23.4432     67.776     1.915
23.7841     67.899     0.656
24.1301     67.951    -0.049
24.4811     68.099    -0.260
24.8372     68.351    -0.295
25.1984     68.737    -0.740
25.5649     69.051    -2.015
25.9368     69.349    -4.029
26.3141     69.525    -6.320
26.6968     69.599    -8.309
27.0851     69.695    -9.555
27.4791     69.787   -10.103
27.8788     69.951   -10.348
28.2843     70.127   -10.737
28.6957     70.492   -11.416
29.1131     70.790   -12.248
29.5365     71.063   -13.149
29.9661     71.286   -14.166
30.4020     71.660   -15.364
30.8442     71.814   -16.536
31.2929     71.944   -17.310
31.7480     72.098   -17.446
32.2098     72.272   -17.137
32.6783     72.670   -17.092
33.1536     73.022   -17.699
33.6359     73.308   -18.801
34.1251     73.468   -19.937
34.6215     73.748   -20.742
35.1250     74.049   -21.250
35.6359     74.353   -21.761
36.1543     74.623   -22.595
36.6802     74.943   -23.914
37.2137     75.185   -25.592
37.7550     75.301   -27.138
38.3041     75.421   -27.945
38.8613     75.644   -28.265
39.4265     75.940   -28.868
40.0000     76.099   -30.131
40.5818     76.299   -31.411
41.1721     76.399   -31.874
41.7710     76.607   -31.941
42.3785     76.850   -32.523
42.9949     77.097   -33.348
43.6203     77.236   -33.812
44.2548     77.585   -34.406
44.8985     77.858   -35.841
45.5515     78.099   -37.288
46.2141     78.179   -38.148
46.8863     78.454   -39.120
47.5683     78.699   -40.429
48.2602     78.903   -41.246
48.9621     79.184   -42.038
49.6743     79.299   -43.308
50.3968     79.458   -43.806
51.1299     79.751   -43.818
51.8736     80.148   -45.254
52.6281     80.350   -46.907
53.3936     80.437   -46.957
54.1702     80.867   -47.649
54.9581     81.182   -49.903
55.7575     81.202   -50.988
56.5685     81.426   -51.328
57.3914     81.656   -52.622
58.2261     81.899   -53.888
59.0730     82.099   -54.890
59.9323     82.199   -55.831
60.8040     82.403   -56.492
61.6884     82.674   -57.671
62.5857     82.899   -58.605
63.4960     83.197   -59.566
64.4196     83.399   -61.651
65.3566     83.499   -62.627
66.3073     83.822   -63.193
67.2717     84.099   -65.198
68.2502     84.199   -66.681
69.2429     84.396   -67.217
70.2501     84.699   -68.219
71.2719     84.799   -70.085
72.3086     84.999   -70.851
73.3603     85.343   -71.526
74.4274     85.599   -73.170
75.5099     85.799   -74.937
76.6083     85.999   -76.309
77.7226     86.288   -77.516
78.8531     86.440   -79.774
80.0000     86.499   -81.101
81.1636     86.764   -81.995
82.3442     86.899   -83.800
83.5419     86.999   -85.542
84.7570     87.102   -86.435
85.9899     87.395   -87.563
87.2406     87.595   -89.172
88.5096     87.799   -90.558
89.7970     88.018   -92.219
91.1031     88.249   -94.261
92.4282     88.439   -96.141
93.7726     88.599   -97.944
95.1366     88.816  -100.259
96.5204     88.959  -102.490
97.9243     88.999  -104.891
99.3486     88.999  -107.125
100.794     89.032  -108.602
102.260     89.166  -109.699
103.747     89.279  -111.225
105.256     89.428  -112.861
106.787     89.549  -114.896
108.340     89.566  -116.783
109.916     89.732  -118.790
111.515     89.828  -120.777
113.137     89.899  -122.709
114.783     89.999  -124.763
116.452     89.956  -126.810
118.146     90.028  -128.590
119.865     90.132  -130.213
121.608     90.185  -132.338
123.377     90.199  -134.212
125.171     90.099  -136.079
126.992     90.122  -137.935
128.839     90.186  -139.783
130.713     90.028  -141.617
132.615     90.199  -143.277
134.543     90.099  -145.384
136.500     90.090  -147.503
138.486     90.099  -149.446
140.500     90.016  -151.613
142.544     89.762  -153.333
144.617     89.599  -154.514
146.721     89.549  -155.580
148.855     89.445  -156.913
151.020     89.299  -158.039
153.217     89.232  -159.231
155.445     89.199  -160.632
157.706     89.132  -161.867
160.000     89.029  -163.231
162.327     88.899  -164.550
164.688     88.766  -165.563
167.084     88.578  -166.029
169.514     88.577  -166.143
171.980     88.498  -166.587
174.481     88.495  -167.398
177.019     88.365  -168.519
179.594     88.204  -169.127
182.206     88.162  -169.550
184.856     88.085  -170.252
187.545     88.027  -171.006
190.273     88.000  -171.517
193.041     87.972  -171.819
195.849     87.899  -172.650
198.697     87.821  -173.184
201.587     87.752  -173.408
204.520     87.711  -173.793
207.494     87.642  -174.279
210.512     87.636  -174.976
213.574     87.552  -175.691
216.681     87.514  -176.330
219.833     87.527  -176.876
223.030     87.448  -177.388
226.274     87.350  -177.830
229.565     87.289  -178.391
232.905     87.247  -179.086
236.292     87.155  -179.779
239.729     87.099   179.675
243.216     87.047   179.116
246.754     86.959   178.666
250.343     86.859   178.374
253.984     86.766   178.087
257.678     86.683   177.797
261.426     86.629   177.540
265.229     86.627   177.319
269.087     86.603   177.091
273.001     86.599   176.859
276.972     86.517   176.536
281.000     86.500   176.080
285.088     86.499   175.497
289.234     86.599   174.832
293.441     86.599   174.086
297.709     86.599   173.268
302.040     86.566   172.400
306.433     86.491   171.474
310.890     86.384   170.516
315.412     86.282   169.596
320.000     86.199   168.747
324.655     86.174   167.997
329.377     86.037   167.370
334.168     85.849   166.851
339.028     85.661   166.502
343.959     85.492   166.325
348.962     85.476   166.298
354.038     85.356   166.395
359.188     85.235   166.580
364.412     85.119   166.810
369.713     85.013   167.023
375.090     85.046   167.171
380.546     84.999   167.220
386.081     84.999   167.148
391.697     84.943   166.952
397.394     84.862   166.648
403.175     84.852   166.299
409.039     84.734   165.944
414.989     84.630   165.649
421.025     84.464   165.499
427.149     84.268   165.552
433.362     84.058   165.855
439.665     83.843   166.467
446.060     83.587   167.360
452.548     83.449   168.487
459.131     83.321   169.799
465.809     83.220   171.205
472.584     83.199   172.569
479.458     83.120   173.822
486.432     83.199   174.965
493.507     83.099   176.000
500.686     83.129   176.965
507.968     83.199   177.890
515.357     83.134   178.823
522.853     83.256   179.802
530.458     83.266  -179.198
538.174     83.342  -178.272
546.002     83.409  -177.512
553.943     83.617  -176.996
562.001     83.749  -176.802
570.175     83.995  -176.967
578.469     84.125  -177.474
586.883     84.338  -178.242
595.419     84.412  -179.177
604.080     84.561   179.788
612.866     84.695   178.713
621.780     84.727   177.620
630.824     84.851   176.483
640.000     84.879   175.253
649.309     85.031   173.845
658.753     85.161   172.150
668.335     85.284   170.073
678.056     85.287   167.693
687.919     85.299   165.019
697.925     85.295   162.153
708.077     85.199   159.262
718.376     85.099   156.407
728.825     84.896   153.666
739.426     84.558   151.059
750.181     84.319   148.544
761.093     84.029   146.029
772.163     83.692   143.476
783.394     83.425   140.831
794.789     82.924   138.168
806.349     82.296   135.831
818.078     81.535   134.168
829.977     80.705   133.566
842.050     79.855   134.280
854.298     79.093   136.151
866.724     78.581   138.621
879.330     78.082   141.201
892.120     77.610   143.931
905.097     77.196   147.539
918.262     76.735   152.164
931.618     76.567   157.637
945.169     76.607   163.128
958.917     76.902   167.398
972.864     77.407   169.735
987.015     77.766   170.271
1001.37     78.101   169.599
1015.94     78.199   168.320
1030.71     78.267   166.866
1045.71     78.144   165.414
1060.92     78.051   164.069
1076.35     77.820   162.926
1092.00     77.571   162.049
1107.89     77.306   161.591
1124.00     77.210   161.760
1140.35     77.152   162.385
1156.94     77.369   162.510
1173.77     77.742   160.896
1190.84     78.050   157.198
1208.16     78.150   152.380
1225.73     77.956   147.940
1243.56     77.799   144.730
1261.65     77.865   141.875
1280.00     78.153   137.557
1298.62     78.403   131.180
1317.51     78.480   123.639
1336.67     78.388   116.045
1356.11     78.299   108.464
1375.84     78.299    99.919
1395.85     78.150    90.068
1416.15     77.803    80.211
1436.75     77.288    72.234
1457.65     76.735    66.103
1478.85     76.571    60.501
1500.36     76.668    53.812
1522.19     76.902    45.062
1544.33     77.081    34.388
1566.79     77.199    22.559
1589.58     77.199    10.266
1612.70     77.199    -2.382
1636.16     77.199   -15.965
1659.95     77.039   -30.461
1684.10     76.671   -44.772
1708.60     76.200   -57.584
1733.45     75.920   -68.641
1758.66     75.975   -79.395
1784.24     76.306   -91.353
1810.19     76.631  -104.964
1836.52     76.758  -119.455
1863.24     76.799  -133.497
1890.34     76.887  -147.413
1917.83     76.899  -161.860
1945.73     76.750  -175.691
1974.03     76.603   171.783
2002.74     76.538   159.392
2031.87     76.378   147.052
2061.43     76.219   135.654
2091.41     76.199   124.016
2121.83     76.139   111.298
2152.69     75.950    98.392
2184.01     75.692    86.097
2215.77     75.512    74.608
2248.00     75.488    62.123
2280.70     75.223    48.527
2313.87     74.746    36.881
2347.53     74.629    26.311
2381.68     74.640    13.293
2416.32     74.315     0.344
2451.46     74.208   -10.867
2487.12     74.271   -24.085
2523.30     74.039   -37.291
2560.00     74.026   -49.039
2597.24     74.278   -63.162
2635.01     74.188   -78.632
2673.34     74.020   -91.114
2712.23     74.314  -104.512
2751.68     74.321  -119.995
2791.70     74.382  -133.580
2832.31     74.575  -149.239
2873.50     74.434  -164.199
2915.30     74.609  -177.619
2957.70     74.990   166.330
3000.72     74.941   149.267
3044.37     74.941   133.849
3088.65     74.808   117.103
3133.58     74.784   102.838
3179.16     75.112    86.676
3225.40     75.231    69.217
3272.31     75.397    51.659
3319.91     75.459    32.805
3368.20     75.346    15.879
3417.19     75.688    -2.172
3466.89     75.799   -22.006
3517.32     75.764   -41.644
3568.48     75.631   -61.055
3620.39     75.638   -80.146
3673.05     75.780  -100.774
3726.47     75.560  -121.585
3780.67     75.341  -141.368
3835.67     75.219  -161.155
3891.46     75.199   179.203
3948.06     75.078   158.446
4005.49     74.858   138.389
4063.75     74.821   118.604
4122.86     74.868    96.823
4182.82     74.624    74.769
4243.66     74.500    54.402
4305.39     74.599    33.037
4368.01     74.566    10.024
4431.55     74.350   -13.235
4496.01     74.266   -35.406
4561.40     74.307   -58.141
4627.75     74.369   -82.945
4695.06     74.187  -107.978
4763.35     74.165  -133.409
4832.64     73.819  -160.038
4902.93     73.238   176.068
4974.24     73.053   152.452
5046.60     72.888   126.841
5120.00     72.528   101.499
5194.47     72.279    76.759
5270.03     72.121    51.590
5346.68     72.018    25.439
5424.45     71.828    -0.932
5503.35     71.667   -27.450
5583.40     71.626   -55.151
5664.61     71.302   -83.510
5747.01     70.957  -110.384
5830.60     70.843  -137.712
5915.41     70.565  -165.373
6001.45     70.624   167.393
6088.74     70.648   137.704
6177.30     70.705   108.659
6267.15     71.014    77.044
6358.31     71.016    43.979
6450.80     70.816    10.671
6544.62     70.467   -21.510
6639.82     70.246   -53.537
6736.40     70.102   -85.891
6834.38     70.137  -118.724
6933.79     70.158  -154.353
7034.64     69.807   169.855
7136.96     69.463   135.767
7240.77     69.342   101.876
7346.09     69.379    65.614
7452.94     69.299    28.723
7561.35     69.254    -9.881
7671.33     68.980   -48.533
7782.91     68.610   -88.419
7896.12     67.959  -127.471
8010.97     67.226  -166.370
8127.49     66.419   156.794
8245.71     66.061   121.048
8365.65     65.899    84.393
8487.33     65.933    46.160
8610.78     66.048     6.512
8736.03     66.180   -34.806
8863.09     66.188   -77.664
8992.01     66.020  -120.855
9122.80     65.917  -164.734
9255.50     65.893   149.519
9390.12     65.349   102.827
9526.70     64.454    58.552
9665.27     63.823    18.041
9805.86     63.844   -23.370
9948.49     64.078   -68.293
10093.2     64.124  -113.609
