Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.464    23.528
5.07273     43.688    23.414
5.14651     43.912    23.302
5.22137     44.136    23.190
5.29732     44.367    23.074
5.37437     44.601    22.955
5.45254     44.835    22.838
5.53185     45.060    22.718
5.61231     45.272    22.594
5.69394     45.484    22.471
5.77676     45.698    22.346
5.86079     45.919    22.217
5.94604     46.139    22.088
6.03252     46.363    21.958
6.12027     46.592    21.823
6.20929     46.821    21.689
6.29961     47.055    21.552
6.39124     47.293    21.412
6.48420     47.530    21.272
6.57851     47.744    21.127
6.67420     47.952    20.982
6.77128     48.170    20.836
6.86977     48.425    20.684
6.96969     48.680    20.534
7.07107     48.913    20.379
7.17392     49.135    20.223
7.27827     49.360    20.065
7.38413     49.590    19.903
7.49154     49.819    19.742
7.60050     50.056    19.574
7.71105     50.293    19.408
7.82321     50.505    19.237
7.93701     50.704    19.064
8.05245     50.927    18.889
8.16958     51.178    18.710
8.28841     51.416    18.530
8.40896     51.627    18.346
8.53128     51.839    18.162
8.65537     52.055    17.972
8.78126     52.272    17.782
8.90899     52.494    17.587
9.03857     52.718    17.391
9.17004     52.945    17.190
9.30342     53.175    16.988
9.43874     53.409    16.782
9.57603     53.645    16.573
9.71532     53.885    16.362
9.85663     54.128    16.147
10.0000     54.373    15.931
10.1455     54.566    15.708
10.2930     54.776    15.484
10.4427     55.033    15.257
10.5946     55.255    15.025
10.7487     55.456    14.793
10.9051     55.724    14.554
11.0637     55.968    14.313
11.2246     56.178    14.069
11.3879     56.391    13.819
11.5535     56.607    13.568
11.7216     56.825    13.313
11.8921     57.047    13.053
12.0650     57.271    12.790
12.2405     57.498    12.525
12.4186     57.729    12.253
12.5992     57.963    11.978
12.7825     58.199    11.701
12.9684     58.439    11.417
13.1570     58.683    11.130
13.3484     58.889    10.839
13.5426     59.079    10.544
13.7395     59.332    10.245
13.9394     59.589     9.941
14.1421     59.792     9.632
14.3478     60.013     9.319
14.5565     60.257     9.002
14.7683     60.450     8.681
14.9831     60.725     8.354
15.2010     60.923     8.021
15.4221     61.186     7.685
15.6464     61.413     7.342
15.8740     61.612     6.995
16.1049     61.814     6.643
16.3392     62.054     6.287
16.5768     62.325     5.925
16.8179     62.535     5.557
17.0626     62.747     5.184
17.3107     62.962     4.806
17.5625     63.181     4.422
17.8180     63.402     4.032
18.0771     63.626     3.637
18.3401     63.853     3.236
18.6068     64.084     2.829
18.8775     64.317     2.417
19.1521     64.554     1.998
19.4306     64.793     1.573
19.7133     65.036     1.143
20.0000     65.282     0.705
20.2909     65.532     0.205
20.5860     65.790    -0.956
20.8855     66.053    -2.016
21.1893     66.251    -2.670
21.4975     66.398    -2.893
21.8102     66.523    -2.756
22.1274     66.752    -2.548
22.4492     67.089    -2.524
22.7758     67.430    -2.934
