Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.593    54.704
5.07273     44.803    54.523
5.14651     45.012    54.341
5.22137     45.221    54.159
5.29732     45.437    53.972
5.37437     45.656    53.781
5.45254     45.876    53.590
5.53185     46.086    53.396
5.61231     46.283    53.196
5.69394     46.480    52.996
5.77676     46.680    52.794
5.86079     46.886    52.586
5.94604     47.092    52.377
6.03252     47.300    52.166
6.12027     47.515    51.949
6.20929     47.729    51.731
6.29961     47.948    51.509
6.39124     48.171    51.283
6.48420     48.394    51.057
6.57851     48.593    50.823
6.67420     48.786    50.588
6.77128     48.990    50.351
6.86977     49.230    50.107
6.96969     49.471    49.863
7.07107     49.688    49.613
7.17392     49.896    49.360
7.27827     50.106    49.104
7.38413     50.321    48.843
7.49154     50.536    48.581
7.60050     50.758    48.311
7.71105     50.980    48.041
7.82321     51.178    47.765
7.93701     51.362    47.485
8.05245     51.570    47.202
8.16958     51.806    46.913
8.28841     52.030    46.622
8.40896     52.225    46.325
8.53128     52.423    46.025
8.65537     52.624    45.720
8.78126     52.827    45.411
8.90899     53.034    45.096
9.03857     53.243    44.779
9.17004     53.456    44.455
9.30342     53.671    44.127
9.43874     53.890    43.794
9.57603     54.112    43.457
9.71532     54.336    43.115
9.85663     54.565    42.767
10.0000     54.795    42.417
10.1455     54.973    42.057
10.2930     55.169    41.695
10.4427     55.411    41.327
10.5946     55.618    40.954
10.7487     55.804    40.576
10.9051     56.057    40.190
11.0637     56.287    39.801
11.2246     56.482    39.406
11.3879     56.681    39.003
11.5535     56.881    38.597
11.7216     57.085    38.184
11.8921     57.292    37.764
12.0650     57.501    37.339
12.2405     57.714    36.909
12.4186     57.930    36.470
12.5992     58.149    36.026
12.7825     58.370    35.576
12.9684     58.596    35.118
13.1570     58.825    34.654
13.3484     59.017    34.184
13.5426     59.191    33.707
13.7395     59.429    33.223
13.9394     59.672    32.731
14.1421     59.860    32.232
14.3478     60.066    31.726
14.5565     60.296    31.214
14.7683     60.474    30.694
14.9831     60.734    30.165
15.2010     60.918    29.628
15.4221     61.166    29.084
15.6464     61.378    28.531
15.8740     61.563    27.971
16.1049     61.749    27.402
16.3392     61.975    26.826
16.5768     62.231    26.241
16.8179     62.426    25.647
17.0626     62.624    25.045
17.3107     62.825    24.433
17.5625     63.028    23.813
17.8180     63.235    23.184
18.0771     63.444    22.546
18.3401     63.657    21.898
18.6068     63.872    21.241
18.8775     64.091    20.574
19.1521     64.312    19.898
19.4306     64.537    19.212
19.7133     64.766    18.516
20.0000     64.997    17.810
20.2909     65.232    17.037
20.5860     65.490    15.603
20.8855     65.750    14.251
21.1893     65.864    13.302
21.4975     65.998    12.788
21.8102     66.123    12.633
22.1274     66.352    12.554
22.4492     66.689    12.294
22.7758     67.030    11.603
23.1071     67.375    10.389
23.4432     67.476     8.927
23.7841     67.599     7.604
24.1301     67.651     6.836
24.4811     67.884     6.563
24.8372     68.151     6.467
25.1984     68.537     5.963
25.5649     68.851     4.632
25.9368     69.066     2.563
26.3141     69.225     0.220
26.6968     69.299    -1.819
27.0851     69.395    -3.113
27.4791     69.491    -3.706
27.8788     69.738    -3.994
28.2843     69.827    -4.423
28.6957     70.192    -5.138
29.1131     70.490    -6.005
29.5365     70.828    -6.937
29.9661     71.003    -7.982
30.4020     71.360    -9.206
30.8442     71.537   -10.400
31.2929     71.699   -11.193
31.7480     71.798   -11.345
32.2098     72.067   -11.049
32.6783     72.370   -11.014
33.1536     72.722   -11.628
33.6359     73.008   -12.733
