Freq[Hz]     dBSPL  Phase[Deg]
452.548     83.449    39.978
459.131     83.255    37.750
465.809     83.062    35.716
472.584     82.893    33.895
479.458     82.699    32.217
486.432     82.620    30.546
493.507     82.434    28.790
500.686     82.394    26.872
507.968     82.299    24.804
515.357     82.199    22.603
522.853     82.161    20.267
530.458     81.956    17.876
538.174     81.799    15.579
546.002     81.570    13.444
553.943     81.463    11.456
562.001     81.299     9.597
570.175     81.234     7.786
578.469     81.190     5.881
586.883     81.225     3.766
595.419     81.225     1.320
604.080     81.336    -1.587
612.866     81.436    -4.973
621.780     81.399    -8.800
630.824     81.399   -12.976
640.000     81.287   -17.285
649.309     81.171   -21.583
658.753     81.018   -25.814
668.335     80.810   -29.927
678.056     80.487   -33.682
687.919     80.274   -37.149
697.925     80.092   -40.434
708.077     79.999   -43.680
718.376     79.999   -47.190
728.825     79.940   -51.170
739.426     79.799   -55.702
750.181     79.736   -60.711
761.093     79.532   -65.970
772.163     79.246   -71.074
783.394     79.009   -75.781
794.789     78.593   -79.919
806.349     78.183   -83.348
818.078     77.860   -86.406
829.977     77.640   -89.562
842.050     77.467   -93.239
854.298     77.323   -97.601
866.724     77.211  -102.470
879.330     76.913  -107.684
892.120     76.502  -112.620
905.097     76.060  -116.651
918.262     75.474  -119.962
931.618     74.999  -122.569
945.169     74.475  -124.320
958.917     74.086  -125.341
972.864     74.057  -126.335
987.015     74.155  -128.408
1001.37     74.471  -132.473
1015.94     74.599  -138.562
1030.71     74.614  -145.872
1045.71     74.249  -153.452
1060.92     73.759  -160.150
1076.35     73.128  -165.100
1092.00     72.666  -168.715
1107.89     72.499  -172.406
1124.00     72.669  -177.565
1140.35     72.772   175.310
1156.94     72.697   166.475
1173.77     72.406   156.800
1190.84     71.848   147.264
1208.16     71.067   138.943
1225.73     70.172   132.591
1243.56     69.497   127.859
1261.65     69.203   122.851
1280.00     69.019   115.871
1298.62     68.581   107.599
1317.51     67.791   100.815
1336.67     67.074    97.945
1356.11     67.156    96.540
1375.84     67.859    90.732
1395.85     68.341    79.037
1416.15     68.040    65.328
1436.75     66.962    54.914
1457.65     65.425    51.014
1478.85     64.470    53.065
1500.36     64.509    56.588
1522.19     65.341    57.731
1544.33     66.538    54.288
1566.79     67.551    46.009
1589.58     68.043    35.768
1612.70     68.275    26.839
1636.16     68.762    18.311
1659.95     69.331     6.735
1684.10     69.398    -7.828
1708.60     68.824   -22.013
1733.45     67.950   -34.006
1758.66     66.970   -45.266
1784.24     65.743   -56.243
1810.19     64.224   -66.458
1836.52     62.120   -76.078
1863.24     59.033   -77.383
1890.34     56.967   -64.666
1917.83     57.184   -61.585
1945.73     55.689   -67.006
1974.03     52.646   -54.708
2002.74     51.757   -29.272
2031.87     54.475    -2.681
2061.43     59.035     4.512
2091.41     61.895    -7.355
2121.83     63.304   -21.084
2152.69     64.179   -33.047
2184.01     64.727   -44.607
2215.77     64.950   -56.153
2248.00     64.620   -67.430
2280.70     63.642   -73.718
2313.87     63.281   -72.171
2347.53     64.294   -73.994
2381.68     64.995   -83.884
2416.32     64.891   -94.583
2451.46     64.517  -104.101
2487.12     63.534  -113.893
2523.30     61.517  -112.958
2560.00     61.527  -100.585
2597.24     63.229   -99.586
2635.01     64.372  -105.987
2673.34     65.149  -113.436
2712.23     66.037  -123.194
2751.68     66.025  -137.213
2791.70     65.254  -145.247
2832.31     64.864  -151.005
2873.50     64.548  -156.667
2915.30     64.104  -161.244
2957.70     64.389  -164.156
3000.72     64.215  -174.832
3044.37     62.949  -178.724
3088.65     61.925  -178.721
3133.58     61.714  -170.465
3179.16     63.286  -167.139
3225.40     64.816  -173.214
3272.31     65.549   177.779
3319.91     66.123   167.291
3368.20     65.645   157.880
3417.19     65.481   152.392
3466.89     65.399   146.893
3517.32     65.350   142.098
3568.48     65.468   136.791
3620.39     65.092   131.745
3673.05     65.251   129.653
3726.47     65.737   124.805
3780.67     65.922   117.849
3835.67     66.010   111.612
3891.46     66.225   105.718
3948.06     66.254    99.131
4005.49     66.421    90.672
4063.75     65.898    81.197
4122.86     65.108    76.381
4182.82     64.483    72.595
4243.66     64.246    72.007
4305.39     64.396    68.092
4368.01     64.279    63.404
4431.55     64.377    60.473
4496.01     64.984    55.804
4561.40     65.294    45.594
4627.75     64.852    34.284
4695.06     63.989    26.997
4763.35     63.521    21.501
4832.64     62.686    16.307
4902.93     62.154    13.750
4974.24     61.972    11.750
5046.60     62.102     6.433
5120.00     62.332     0.480
5194.47     62.054   -11.384
5270.03     60.875   -16.292
5346.68     60.735   -18.479
5424.45     60.771   -24.777
5503.35     60.376   -31.668
5583.40     60.202   -36.072
5664.61     60.506   -40.574
5747.01     60.822   -51.028
5830.60     60.114   -60.762
5915.41     59.783   -64.033
6001.45     60.072   -70.603
6088.74     59.816   -78.172
6177.30     60.101   -82.049
6267.15     60.573   -94.239
6358.31     59.977  -106.062
6450.80     59.142  -111.788
6544.62     59.099  -117.059
6639.82     58.884  -124.068
6736.40     59.165  -128.886
6834.38     59.547  -139.971
6933.79     59.024  -152.336
7034.64     57.914  -159.108
7136.96     57.670  -163.141
7240.77     57.864  -167.142
7346.09     58.426  -178.020
7452.94     57.904   167.303
7561.35     56.778   156.702
7671.33     55.400   150.967
7782.91     54.958   148.240
7896.12     54.792   142.092
8010.97     54.221   134.345
8127.49     53.892   129.568
8245.71     53.485   126.050
8365.65     53.906   123.998
8487.33     54.555   112.985
8610.78     54.231   103.185
8736.03     54.173    94.069
8863.09     53.771    89.189
8992.01     54.390    83.873
9122.80     54.682    76.078
9255.50     55.406    71.239
9390.12     56.057    62.269
9526.70     57.074    49.775
9665.27     56.912    32.753
9805.86     56.528    23.905
9948.49     56.644    12.821
10093.2     56.954     1.795
10240.0     56.592   -14.400
10388.9     56.265   -24.919
10540.1     56.232   -37.048
10693.4     56.263   -49.840
10848.9     55.785   -64.396
11006.7     55.364   -79.079
11166.8     54.759   -89.298
11329.2     54.476  -102.230
11494.0     54.071  -115.216
11661.2     53.658  -129.502
11830.8     52.995  -144.057
12002.9     51.960  -154.680
12177.5     51.123  -165.714
12354.6     49.985  -173.359
12534.3     49.533   177.265
12716.6     49.275   169.407
12901.6     49.289   164.774
13089.2     49.423   156.539
13279.6     50.032   146.179
13472.8     50.910   132.840
13668.8     51.491   115.949
13867.6     51.443    93.247
14069.3     50.277    71.450
14273.9     48.781    60.492
14481.5     48.809    50.916
14692.2     48.839    41.371
14905.9     49.240    27.572
15122.7     49.456     9.628
15342.7     49.675    -6.275
15565.8     49.703   -29.367
15792.2     49.427   -50.901
16021.9     49.427   -70.878
16255.0     49.670   -92.034
16491.4     49.363  -114.490
16731.3     49.094  -131.766
16974.7     49.145  -150.760
17221.6     49.189  -179.427
17472.1     49.043   149.802
17726.2     49.050   115.022
17984.0     47.027    82.221
18245.6     42.778    67.909
18511.0     38.795    79.853
18780.2     36.575    86.564
19053.4     35.966    78.316
19330.5     36.894    68.007
19611.7     37.699    43.496
19897.0     37.389    10.620
20186.4     37.052    -4.582
20480.0     36.716   -19.784
20777.9     36.380   -34.983
21080.1     36.043   -50.185
21386.7     35.707   -65.386
21697.8     35.371   -80.586
22013.4     35.034   -95.786
22333.6     34.698  -110.987
22658.4     34.362  -126.189
22988.0     34.025  -141.389
23322.4     33.689  -156.588
23661.6     33.353  -171.790
24005.8     33.016   173.010
24355.0     32.680   157.812
24709.2     32.344   142.608
25068.6     32.007   127.408
25433.2     31.671   112.206
25803.2     31.335    97.009
26178.5     30.998    81.807
26559.3     30.662    66.608
26945.6     30.326    51.406
27337.5     29.989    36.205
27735.2     29.653    21.007
28138.6     29.317     5.806
28547.9     28.980    -9.394
28963.1     28.644   -24.596
29384.4     28.308   -39.796
29811.8     27.971   -54.996
30245.4     27.635   -70.198
30685.3     27.299   -85.399
31131.7     26.962  -100.598
31584.5     26.626  -115.798
32043.9     26.290  -130.999
32510.0     25.953  -146.199
32982.8     25.617  -161.402
33462.6     25.281  -176.601
33949.3     24.945   168.198
34443.1     24.608   152.997
34944.1     24.272   137.797
35452.4     23.936   122.598
35968.0     23.599   107.395
36491.2     23.263    92.196
37022.0     22.927    76.995
37560.5     22.590    61.794
38106.8     22.254    46.594
38661.1     21.918    31.393
39223.4     21.581    16.192
39793.9     21.245     0.991
