Freq[Hz]     dBSPL  Phase[Deg]
95.1366     88.516   -87.133
96.5204     88.659   -89.128
97.9243     88.699   -91.287
99.3486     88.699   -93.273
100.794     88.732   -94.495
102.260     88.789   -95.331
103.747     88.979   -96.589
105.256     89.128   -97.949
106.787     89.249   -99.700
108.340     89.266  -101.295
109.916     89.432  -103.003
111.515     89.528  -104.682
113.137     89.599  -106.297
114.783     89.699  -108.024
116.452     89.656  -109.736
118.146     89.728  -111.170
119.865     89.832  -112.439
121.608     89.885  -114.200
123.377     89.899  -115.700
125.171     89.799  -117.184
126.992     89.899  -118.648
128.839     89.886  -120.094
130.713     89.828  -121.519
132.615     89.899  -122.763
134.543     89.882  -124.439
136.500     89.870  -126.118
138.486     89.919  -127.665
140.500     89.832  -129.400
142.544     89.645  -130.659
144.617     89.499  -131.425
146.721     89.499  -132.089
148.855     89.445  -132.998
151.020     89.299  -133.720
153.217     89.299  -134.526
155.445     89.299  -135.563
157.706     89.299  -136.457
160.000     89.229  -137.478
162.327     89.166  -138.479
164.688     89.099  -139.223
167.084     88.978  -139.420
169.514     88.977  -139.270
171.980     88.983  -139.471
174.481     88.995  -140.074
177.019     88.922  -141.001
179.594     88.804  -141.409
182.206     88.824  -141.627
184.856     88.785  -142.128
187.545     88.799  -142.694
190.273     88.775  -143.002
193.041     88.772  -143.094
195.849     88.786  -143.707
198.697     88.721  -143.997
201.587     88.652  -143.964
204.520     88.636  -144.078
207.494     88.642  -144.279
210.512     88.647  -144.657
213.574     88.652  -145.038
216.681     88.614  -145.352
219.833     88.649  -145.540
223.030     88.603  -145.665
226.274     88.572  -145.714
229.565     88.545  -145.883
232.905     88.580  -146.190
236.292     88.510  -146.505
239.729     88.499  -146.670
243.216     88.535  -146.871
246.754     88.539  -146.993
250.343     88.539  -146.974
253.984     88.536  -146.988
257.678     88.533  -147.042
261.426     88.529  -147.088
265.229     88.567  -147.128
269.087     88.603  -147.198
273.001     88.609  -147.284
276.972     88.699  -147.464
281.000     88.700  -147.761
285.088     88.699  -148.160
289.234     88.872  -148.613
293.441     88.899  -149.113
297.709     88.972  -149.649
302.040     88.907  -150.196
306.433     88.899  -150.749
310.890     88.868  -151.281
315.412     88.799  -151.745
320.000     88.799  -152.118
324.655     88.832  -152.388
329.377     88.761  -152.542
334.168     88.670  -152.580
339.028     88.599  -152.494
343.959     88.506  -152.301
348.962     88.599  -152.031
354.038     88.599  -151.718
359.188     88.599  -151.387
364.412     88.599  -151.079
369.713     88.599  -150.843
375.090     88.766  -150.708
380.546     88.839  -150.691
386.081     88.899  -150.804
391.697     88.980  -151.052
397.394     88.999  -151.427
403.175     89.099  -151.880
409.039     89.099  -152.409
414.989     89.099  -152.981
421.025     89.081  -153.538
427.149     88.993  -154.042
433.362     88.881  -154.454
439.665     88.771  -154.755
446.060     88.587  -154.890
452.548     88.466  -154.837
459.131     88.332  -154.585
465.809     88.173  -154.132
472.584     88.060  -153.519
479.458     87.899  -152.798
486.432     87.899  -152.010
493.507     87.709  -151.220
500.686     87.699  -150.485
507.968     87.699  -149.860
515.357     87.599  -149.347
522.853     87.599  -148.912
530.458     87.499  -148.517
538.174     87.399  -148.122
546.002     87.261  -147.685
553.943     87.199  -147.173
562.001     87.099  -146.592
570.175     87.021  -145.972
578.469     86.899  -145.361
586.883     86.899  -144.810
595.419     86.799  -144.328
604.080     86.799  -143.874
612.866     86.732  -143.385
621.780     86.599  -142.778
630.824     86.559  -141.992
640.000     86.399  -141.040
649.309     86.431  -139.998
658.753     86.499  -138.980
668.335     86.603  -138.125
678.056     86.626  -137.577
687.919     86.742  -137.352
697.925     86.832  -137.378
708.077     86.928  -137.528
718.376     86.999  -137.675
728.825     87.027  -137.747
739.426     86.999  -137.760
750.181     87.079  -137.821
761.093     87.139  -138.070
772.163     87.199  -138.594
783.394     87.351  -139.388
794.789     87.293  -140.346
806.349     87.154  -141.235
818.078     86.941  -141.844
829.977     86.687  -141.999
842.050     86.405  -141.601
854.298     86.138  -140.667
866.724     86.017  -139.281
879.330     85.848  -137.478
892.120     85.753  -135.174
905.097     85.799  -132.249
918.262     85.896  -129.461
931.618     86.185  -127.408
945.169     86.383  -126.277
958.917     86.536  -125.977
972.864     86.699  -126.179
987.015     86.671  -126.491
1001.37     86.687  -126.659
1015.94     86.599  -126.693
1030.71     86.629  -126.813
1045.71     86.594  -127.231
1060.92     86.589  -127.943
1076.35     86.461  -128.713
1092.00     86.322  -129.350
1107.89     86.174  -129.898
1124.00     86.167  -130.571
1140.35     86.050  -131.514
1156.94     85.875  -132.600
1173.77     85.649  -133.385
1190.84     85.439  -133.485
1208.16     85.314  -133.031
1225.73     85.403  -132.764
1243.56     85.617  -133.574
1261.65     85.901  -135.781
1280.00     86.109  -138.966
1298.62     86.226  -142.481
1317.51     86.330  -146.086
1336.67     86.456  -150.082
1356.11     86.582  -154.869
1375.84     86.599  -160.465
1395.85     86.474  -166.309
1416.15     86.237  -171.434
1436.75     85.960  -175.006
1457.65     85.599  -177.419
1478.85     85.439  -179.090
1500.36     85.472   179.406
1522.19     85.676   177.195
1544.33     85.915   173.808
1566.79     86.109   169.343
1589.58     86.180   164.192
1612.70     86.034   159.125
1636.16     85.822   155.088
1659.95     85.651   152.360
1684.10     85.627   150.067
1708.60     85.750   147.252
1733.45     85.920   143.647
1758.66     86.063   139.135
1784.24     86.096   133.891
1810.19     85.916   128.604
1836.52     85.546   124.247
1863.24     85.240   121.487
1890.34     85.199   119.351
1917.83     85.199   116.498
1945.73     85.213   113.440
1974.03     85.340   110.723
2002.74     85.566   107.380
2031.87     85.763   102.917
2061.43     85.799    97.892
2091.41     85.785    92.983
2121.83     85.651    88.408
2152.69     85.519    84.019
2184.01     85.399    80.252
2215.77     85.397    76.519
2248.00     85.261    71.969
2280.70     85.002    67.986
2313.87     84.762    64.873
2347.53     84.545    62.037
2381.68     84.405    59.409
2416.32     84.317    55.973
2451.46     84.041    52.632
2487.12     83.766    50.570
2523.30     83.572    48.970
2560.00     83.499    47.389
2597.24     83.473    44.922
2635.01     83.309    42.494
2673.34     83.199    41.291
2712.23     83.236    40.282
2751.68     83.361    38.223
2791.70     83.399    35.677
2832.31     83.318    33.576
2873.50     83.375    32.163
2915.30     83.545    30.327
2957.70     83.759    27.563
3000.72     83.787    23.876
3044.37     83.675    20.895
3088.65     83.599    18.275
3133.58     83.606    15.920
3179.16     83.693    12.924
3225.40     83.527     9.327
3272.31     83.278     6.532
3319.91     83.014     4.789
3368.20     82.899     4.025
3417.19     82.899     2.613
3466.89     82.861     0.492
3517.32     82.706    -0.894
3568.48     82.611    -0.948
3620.39     82.826    -1.783
3673.05     82.990    -4.148
3726.47     82.929    -5.971
3780.67     82.994    -6.758
3835.67     83.193    -8.976
3891.46     83.199   -11.402
3948.06     83.131   -12.748
4005.49     83.267   -13.953
4063.75     83.399   -15.562
4122.86     83.479   -16.787
4182.82     83.711   -18.300
4243.66     84.004   -20.518
4305.39     84.238   -23.500
4368.01     84.299   -26.750
4431.55     84.346   -29.244
4496.01     84.524   -31.511
4561.40     84.754   -34.401
4627.75     84.963   -37.987
4695.06     85.078   -42.356
4763.35     84.999   -46.407
4832.64     84.926   -49.955
4902.93     84.815   -52.953
4974.24     84.799   -55.772
5046.60     84.799   -59.081
5120.00     84.727   -63.272
5194.47     84.481   -66.678
5270.03     84.285   -69.197
5346.68     84.107   -72.124
5424.45     83.798   -74.455
5503.35     83.639   -75.860
5583.40     83.477   -77.604
5664.61     83.326   -77.781
5747.01     83.614   -78.730
5830.60     83.799   -81.714
5915.41     83.799   -84.402
6001.45     83.863   -87.503
6088.74     83.817   -90.788
6177.30     83.799   -93.836
6267.15     83.756   -96.845
6358.31     83.636   -99.510
6450.80     83.599  -101.817
6544.62     83.502  -104.036
6639.82     83.546  -106.066
6736.40     83.677  -107.982
6834.38     83.856  -110.896
6933.79     84.035  -114.314
7034.64     84.099  -118.270
7136.96     84.069  -121.978
7240.77     83.963  -125.217
7346.09     83.899  -127.654
7452.94     83.990  -130.046
7561.35     84.154  -133.062
7671.33     84.331  -136.555
7782.91     84.489  -140.816
7896.12     84.453  -145.415
8010.97     84.399  -149.833
8127.49     84.373  -154.466
8245.71     84.246  -159.181
8365.65     83.971  -163.479
8487.33     83.702  -166.671
8610.78     83.466  -169.349
8736.03     83.420  -171.440
8863.09     83.499  -174.330
8992.01     83.499  -177.660
9122.80     83.432   178.952
9255.50     83.449   175.709
9390.12     83.325   173.301
9526.70     83.469   170.596
9665.27     83.611   167.289
9805.86     83.699   163.310
9948.49     83.773   158.953
10093.2     83.596   154.707
10240.0     83.426   151.749
10388.9     83.484   149.727
10540.1     83.818   146.149
10693.4     84.009   140.280
10848.9     83.931   133.680
11006.7     83.630   128.015
11166.8     83.346   123.749
11329.2     83.146   119.495
11494.0     82.959   114.377
11661.2     82.576   109.394
11830.8     82.085   106.355
12002.9     81.822   105.086
12177.5     81.940   102.807
12354.6     81.999    98.376
12534.3     81.846    93.811
12716.6     81.577    90.879
12901.6     81.564    89.113
13089.2     81.917    86.074
13279.6     82.324    80.750
13472.8     82.604    74.107
13668.8     82.867    66.508
13867.6     82.984    57.143
14069.3     82.687    46.961
14273.9     81.985    38.470
14481.5     81.216    32.909
14692.2     80.697    29.717
14905.9     80.610    27.243
15122.7     80.838    23.350
15342.7     81.210    17.464
15565.8     81.578     9.782
15792.2     81.780     0.757
16021.9     81.778    -8.637
16255.0     81.623   -17.875
16491.4     81.412   -26.339
16731.3     81.331   -33.851
16974.7     81.703   -42.727
17221.6     82.077   -56.694
17472.1     81.846   -74.172
17726.2     80.973   -91.876
17984.0     79.541  -109.589
18245.6     77.322  -125.326
18511.0     74.384  -133.494
18780.2     72.158  -133.808
19053.4     71.107  -136.535
19330.5     70.431  -143.328
19611.7     69.773  -155.332
19897.0     69.109  -168.099
20186.4     68.906  -174.867
20480.0     68.703   178.367
20777.9     68.500   171.601
21080.1     68.296   164.835
21386.7     68.093   158.067
21697.8     67.890   151.302
22013.4     67.687   144.536
22333.6     67.484   137.770
22658.4     67.281   131.002
22988.0     67.078   124.237
23322.4     66.875   117.471
23661.6     66.672   110.705
24005.8     66.469   103.938
24355.0     66.266    97.173
24709.2     66.063    90.406
25068.6     65.859    83.640
25433.2     65.656    76.872
25803.2     65.453    70.107
26178.5     65.250    63.341
26559.3     65.047    56.575
26945.6     64.844    49.808
27337.5     64.641    43.042
27735.2     64.438    36.277
28138.6     64.235    29.510
28547.9     64.032    22.744
28963.1     63.829    15.977
29384.4     63.626     9.211
29811.8     63.422     2.445
30245.4     63.219    -4.322
30685.3     63.016   -11.088
31131.7     62.813   -17.853
31584.5     62.610   -24.620
32043.9     62.407   -31.387
32510.0     62.204   -38.153
32982.8     62.001   -44.920
33462.6     61.798   -51.685
33949.3     61.595   -58.452
34443.1     61.392   -65.218
34944.1     61.189   -71.984
35452.4     60.985   -78.750
35968.0     60.782   -85.518
36491.2     60.579   -92.283
37022.0     60.376   -99.049
37560.5     60.173  -105.815
38106.8     59.970  -112.582
38661.1     59.767  -119.348
39223.4     59.564  -126.114
39793.9     59.361  -132.881
