Freq[Hz]     dBSPL  Phase[Deg]
1356.11     83.410  -127.833
1375.84     83.450  -138.875
1395.85     83.150  -149.595
1416.15     82.701  -158.050
1436.75     82.367  -163.813
1457.65     82.130  -168.947
1478.85     82.006  -174.440
1500.36     81.777  -179.114
1522.19     81.601   178.073
1544.33     81.737   176.482
1566.79     82.255   174.326
1589.58     82.962   170.103
1612.70     83.577   163.731
1636.16     83.974   156.694
1659.95     84.257   150.514
1684.10     84.621   144.584
1708.60     85.024   137.396
1733.45     85.249   129.298
1758.66     85.299   121.222
1784.24     85.166   113.446
1810.19     84.879   106.546
1836.52     84.535   101.091
1863.24     84.358    96.155
1890.34     84.218    91.030
1917.83     84.099    86.228
1945.73     84.003    81.016
1974.03     83.826    75.137
2002.74     83.475    69.963
2031.87     83.105    65.652
2061.43     82.739    62.102
2091.41     82.436    59.010
2121.83     82.061    56.142
2152.69     81.803    54.900
2184.01     81.866    53.377
2215.77     81.925    50.176
2248.00     81.921    47.269
2280.70     81.969    43.628
2313.87     81.770    40.084
2347.53     81.676    37.899
2381.68     81.699    34.736
2416.32     81.657    30.815
2451.46     81.534    27.219
2487.12     81.396    23.599
2523.30     81.174    20.191
2560.00     80.945    17.244
2597.24     80.784    14.051
2635.01     80.605    10.726
2673.34     80.275     7.071
2712.23     79.823     5.052
2751.68     79.528     3.375
2791.70     79.216     1.995
2832.31     78.989     0.559
2873.50     78.729    -0.404
2915.30     78.470    -1.421
2957.70     78.225    -1.094
3000.72     78.159    -1.179
3044.37     78.169    -1.027
3088.65     78.207    -1.662
3133.58     78.393    -2.273
3179.16     78.417    -3.432
3225.40     78.574    -4.580
3272.31     78.525    -6.364
3319.91     78.524    -6.861
3368.20     78.729    -6.773
3417.19     79.052    -7.429
3466.89     79.514    -9.500
3517.32     79.674   -11.904
3568.48     79.980   -13.590
3620.39     80.382   -16.602
3673.05     80.671   -20.980
3726.47     80.685   -25.393
3780.67     80.599   -28.570
3835.67     80.599   -30.898
3891.46     80.676   -33.146
3948.06     80.747   -36.380
4005.49     80.702   -38.974
4063.75     80.860   -41.071
4122.86     80.966   -44.590
4182.82     80.832   -47.496
4243.66     80.960   -48.863
4305.39     81.279   -51.757
4368.01     81.399   -56.214
4431.55     81.399   -60.098
4496.01     81.370   -63.936
4561.40     81.299   -67.602
4627.75     81.206   -70.899
4695.06     81.199   -74.097
4763.35     81.131   -77.966
4832.64     81.008   -81.646
4902.93     80.889   -84.805
4974.24     80.717   -88.206
5046.60     80.552   -90.900
5120.00     80.440   -93.803
5194.47     80.237   -96.599
5270.03     80.199   -98.628
5346.68     80.235  -102.114
5424.45     80.063  -105.941
5503.35     79.822  -109.068
5583.40     79.614  -111.871
5664.61     79.414  -114.303
5747.01     79.299  -116.613
5830.60     79.235  -120.373
5915.41     78.780  -123.673
6001.45     78.513  -125.306
6088.74     78.183  -127.597
6177.30     77.999  -127.918
6267.15     77.999  -129.722
6358.31     77.999  -131.789
6450.80     77.913  -134.875
6544.62     77.530  -137.009
6639.82     77.201  -136.498
6736.40     77.349  -134.994
6834.38     77.814  -135.255
6933.79     78.319  -137.817
7034.64     78.656  -140.931
7136.96     79.019  -144.590
7240.77     79.365  -148.576
7346.09     79.648  -154.128
7452.94     79.699  -159.959
7561.35     79.590  -166.016
7671.33     79.279  -170.211
7782.91     79.075  -173.508
7896.12     78.851  -176.772
8010.97     78.602  -178.704
8127.49     78.688  -179.512
8245.71     79.204   178.018
8365.65     79.568   172.364
8487.33     79.526   166.043
8610.78     79.323   162.016
8736.03     79.504   158.705
8863.09     79.735   152.361
8992.01     79.454   145.325
9122.80     78.957   141.514
9255.50     78.897   138.488
9390.12     78.585   132.995
9526.70     77.900   129.905
9665.27     77.535   131.595
9805.86     77.924   131.592
9948.49     78.280   128.230
10093.2     78.425   125.220
10240.0     78.816   121.685
10388.9     79.084   115.314
10540.1     78.904   109.221
10693.4     78.799   104.813
10848.9     78.706    99.147
11006.7     78.249    94.768
11166.8     78.012    93.410
11329.2     78.228    91.427
11494.0     78.629    87.124
11661.2     78.929    80.857
11830.8     78.999    73.946
12002.9     78.933    67.169
12177.5     78.676    60.424
12354.6     78.333    55.343
12534.3     78.066    50.420
12716.6     77.715    46.479
12901.6     77.657    43.929
13089.2     77.882    39.630
13279.6     78.119    34.163
13472.8     78.464    27.129
13668.8     78.599    18.479
13867.6     78.578     9.022
14069.3     78.214    -0.614
14273.9     77.685    -7.359
14481.5     77.414   -12.872
14692.2     77.319   -18.871
14905.9     77.413   -25.591
15122.7     77.556   -33.236
15342.7     77.728   -42.435
15565.8     77.799   -52.828
15792.2     77.542   -64.196
16021.9     76.962   -74.014
16255.0     76.504   -82.755
16491.4     76.156   -91.540
16731.3     76.052  -101.579
16974.7     75.778  -114.203
17221.6     75.493  -128.457
17472.1     74.719  -147.022
17726.2     72.683  -164.677
17984.0     69.756  -173.107
18245.6     67.293  -170.772
18511.0     66.355  -166.989
18780.2     66.021  -166.947
19053.4     65.808  -167.747
19330.5     66.201  -170.659
19611.7     66.683   179.525
19897.0     66.556   168.426
20186.4     66.313   161.226
20480.0     66.071   154.028
20777.9     65.829   146.829
21080.1     65.587   139.631
21386.7     65.345   132.431
21697.8     65.102   125.234
22013.4     64.860   118.035
22333.6     64.618   110.837
22658.4     64.376   103.637
22988.0     64.134    96.440
23322.4     63.891    89.241
23661.6     63.649    82.043
24005.8     63.407    74.844
24355.0     63.165    67.647
24709.2     62.922    60.447
25068.6     62.680    53.248
25433.2     62.438    46.049
25803.2     62.196    38.851
26178.5     61.954    31.653
26559.3     61.711    24.454
26945.6     61.469    17.256
27337.5     61.227    10.057
27735.2     60.985     2.860
28138.6     60.743    -4.339
28547.9     60.500   -11.537
28963.1     60.258   -18.737
29384.4     60.016   -25.935
29811.8     59.774   -33.134
30245.4     59.532   -40.332
30685.3     59.289   -47.531
31131.7     59.047   -54.728
31584.5     58.805   -61.928
32043.9     58.563   -69.126
32510.0     58.320   -76.325
32982.8     58.078   -83.524
33462.6     57.836   -90.722
33949.3     57.594   -97.921
34443.1     57.352  -105.119
34944.1     57.109  -112.318
35452.4     56.867  -119.516
35968.0     56.625  -126.716
36491.2     56.383  -133.913
37022.0     56.141  -141.112
37560.5     55.898  -148.310
38106.8     55.656  -155.509
38661.1     55.414  -162.707
39223.4     55.172  -169.906
39793.9     54.929  -177.105
