Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.099    48.227
5.07273     45.306    48.063
5.14651     45.513    47.898
5.22137     45.721    47.734
5.29732     45.934    47.564
5.37437     46.151    47.391
5.45254     46.369    47.219
5.53185     46.577    47.043
5.61231     46.772    46.862
5.69394     46.967    46.681
5.77676     47.164    46.498
5.86079     47.368    46.309
5.94604     47.572    46.121
6.03252     47.778    45.929
6.12027     47.991    45.732
6.20929     48.203    45.536
6.29961     48.420    45.335
6.39124     48.641    45.130
6.48420     48.862    44.925
6.57851     49.058    44.714
6.67420     49.249    44.501
6.77128     49.451    44.286
6.86977     49.689    44.065
6.96969     49.927    43.844
7.07107     50.143    43.618
7.17392     50.349    43.389
7.27827     50.556    43.158
7.38413     50.769    42.921
7.49154     50.982    42.684
7.60050     51.202    42.440
7.71105     51.422    42.195
7.82321     51.617    41.945
7.93701     51.799    41.692
8.05245     52.005    41.435
8.16958     52.240    41.174
8.28841     52.461    40.910
8.40896     52.655    40.641
8.53128     52.850    40.370
8.65537     53.049    40.094
8.78126     53.250    39.815
8.90899     53.455    39.529
9.03857     53.661    39.242
9.17004     53.872    38.948
9.30342     54.085    38.652
9.43874     54.302    38.351
9.57603     54.522    38.045
9.71532     54.744    37.736
9.85663     54.971    37.421
10.0000     55.199    37.104
10.1455     55.374    36.778
10.2930     55.569    36.450
10.4427     55.808    36.117
10.5946     56.013    35.779
10.7487     56.197    35.438
10.9051     56.448    35.088
11.0637     56.676    34.735
11.2246     56.869    34.378
11.3879     57.065    34.013
11.5535     57.264    33.645
11.7216     57.465    33.271
11.8921     57.670    32.891
12.0650     57.878    32.507
12.2405     58.088    32.117
12.4186     58.302    31.720
12.5992     58.519    31.318
12.7825     58.738    30.911
12.9684     58.961    30.496
13.1570     59.188    30.076
13.3484     59.378    29.650
13.5426     59.550    29.218
13.7395     59.787    28.780
13.9394     60.027    28.335
14.1421     60.213    27.883
14.3478     60.417    27.425
14.5565     60.645    26.961
14.7683     60.821    26.491
14.9831     61.079    26.012
15.2010     61.260    25.526
15.4221     61.506    25.033
15.6464     61.717    24.532
15.8740     61.899    24.025
16.1049     62.083    23.510
16.3392     62.307    22.988
16.5768     62.561    22.458
16.8179     62.754    21.921
17.0626     62.949    21.375
17.3107     63.148    20.822
17.5625     63.349    20.260
17.8180     63.554    19.691
18.0771     63.761    19.113
18.3401     63.971    18.526
18.6068     64.185    17.931
18.8775     64.401    17.327
19.1521     64.621    16.715
19.4306     64.844    16.094
19.7133     65.070    15.464
20.0000     65.299    14.824
20.2909     65.532    14.119
20.5860     65.768    12.755
20.8855     65.953    11.478
21.1893     66.151    10.605
21.4975     66.298    10.165
21.8102     66.423    10.084
22.1274     66.652    10.078
22.4492     66.959     9.889
22.7758     67.230     9.268
23.1071     67.585     8.123
23.4432     67.776     6.727
23.7841     67.899     5.468
24.1301     67.951     4.762
24.4811     68.184     4.550
24.8372     68.369     4.512
25.1984     68.737     4.064
25.5649     69.051     2.786
25.9368     69.349     0.768
26.3141     69.525    -1.527
26.6968     69.599    -3.521
27.0851     69.599    -4.772
27.4791     69.691    -5.325
27.8788     69.951    -5.575
28.2843     70.103    -5.970
28.6957     70.392    -6.653
29.1131     70.690    -7.490
29.5365     71.028    -8.395
29.9661     71.203    -9.417
30.4020     71.560   -10.620
30.8442     71.714   -11.795
31.2929     71.844   -12.571
31.7480     71.998   -12.711
32.2098     72.172   -12.402
32.6783     72.547   -12.359
33.1536     72.875   -12.967
33.6359     73.123   -14.068
34.1251     73.368   -15.204
34.6215     73.594   -16.007
35.1250     73.941   -16.513
35.6359     74.153   -17.020
36.1543     74.423   -17.849
36.6802     74.743   -19.162
37.2137     74.985   -20.835
37.7550     75.191   -22.373
38.3041     75.221   -23.171
38.8613     75.444   -23.481
39.4265     75.740   -24.074
40.0000     75.899   -25.324
40.5818     76.099   -26.592
41.1721     76.142   -27.040
41.7710     76.407   -27.092
42.3785     76.578   -27.656
42.9949     76.897   -28.464
43.6203     77.036   -28.908
44.2548     77.301   -29.482
44.8985     77.619   -30.894
45.5515     77.899   -32.317
46.2141     77.979   -33.153
46.8863     78.154   -34.099
47.5683     78.399   -35.379
48.2602     78.603   -36.167
48.9621     78.884   -36.927
49.6743     78.999   -38.166
50.3968     79.158   -38.630
51.1299     79.451   -38.605
51.8736     79.848   -40.004
52.6281     80.050   -41.618
53.3936     80.237   -41.628
54.1702     80.567   -42.277
54.9581     80.882   -44.487
55.7575     80.902   -45.526
56.5685     81.126   -45.818
57.3914     81.356   -47.062
58.2261     81.599   -48.276
59.0730     81.768   -49.224
