Freq[Hz]     dBSPL  Phase[Deg]
2673.34     76.923    14.121
2712.23     76.639    15.065
2751.68     76.775    15.065
2791.70     76.878    14.018
2832.31     76.999    11.972
2873.50     76.999     9.709
2915.30     76.949     7.045
2957.70     76.899     5.093
3000.72     76.730     2.524
3044.37     76.462     0.552
3088.65     75.877     0.029
3133.58     75.705     2.814
3179.16     75.878     5.176
3225.40     76.337     6.739
3272.31     77.050     6.474
3319.91     77.669     3.533
3368.20     78.182     0.082
3417.19     78.450    -4.847
3466.89     78.592    -9.314
3517.32     78.543   -13.418
3568.48     78.378   -16.311
3620.39     78.400   -18.236
3673.05     78.499   -20.746
3726.47     78.499   -23.434
3780.67     78.528   -25.492
3835.67     78.734   -27.590
3891.46     78.972   -30.801
3948.06     79.045   -34.500
4005.49     79.046   -37.688
4063.75     79.183   -40.906
4122.86     79.199   -44.734
4182.82     79.194   -49.124
4243.66     79.051   -53.095
4305.39     78.871   -56.370
4368.01     78.711   -59.744
4431.55     78.424   -63.019
4496.01     78.211   -64.851
4561.40     78.120   -66.782
4627.75     78.099   -69.216
4695.06     78.071   -71.759
4763.35     78.025   -75.590
4832.64     77.665   -78.860
4902.93     77.403   -79.676
4974.24     77.399   -80.907
5046.60     77.509   -82.869
5120.00     77.599   -86.286
5194.47     77.507   -89.814
5270.03     77.431   -92.887
5346.68     77.326   -96.950
5424.45     76.974  -100.718
5503.35     76.571  -102.963
5583.40     76.315  -105.162
5664.61     75.939  -107.167
5747.01     75.699  -107.736
5830.60     75.523  -109.470
5915.41     75.161  -110.416
6001.45     75.103  -110.309
6088.74     75.023  -111.655
6177.30     74.998  -111.887
6267.15     75.054  -113.533
6358.31     75.001  -113.517
6450.80     75.231  -112.781
6544.62     75.746  -113.572
6639.82     76.301  -116.413
6736.40     76.716  -121.304
6834.38     76.776  -125.622
6933.79     76.989  -129.273
7034.64     77.252  -133.551
7136.96     77.429  -139.705
7240.77     77.274  -146.158
7346.09     76.672  -151.286
7452.94     76.177  -152.007
7561.35     76.247  -153.002
7671.33     76.382  -155.367
7782.91     76.499  -158.658
7896.12     76.543  -161.595
8010.97     76.668  -165.262
8127.49     76.820  -169.904
8245.71     76.899  -175.296
8365.65     76.811   178.980
8487.33     76.471   172.414
8610.78     75.747   167.966
8736.03     75.047   167.177
8863.09     74.899   167.891
8992.01     74.899   167.264
9122.80     75.115   167.192
9255.50     75.782   164.970
9390.12     76.096   158.852
9526.70     75.949   152.760
9665.27     75.625   149.535
9805.86     75.462   146.535
9948.49     75.242   143.853
10093.2     75.082   143.970
10240.0     75.599   142.906
10388.9     75.990   138.208
10540.1     76.204   133.960
10693.4     76.596   128.406
10848.9     76.591   120.062
11006.7     76.097   114.270
11166.8     75.896   110.326
11329.2     75.697   105.250
11494.0     75.393   100.637
11661.2     75.109    96.998
11830.8     74.938    94.056
12002.9     74.956    90.951
12177.5     75.141    86.188
12354.6     74.990    79.199
12534.3     74.358    74.055
12716.6     73.799    72.311
12901.6     73.644    72.180
13089.2     74.079    71.112
13279.6     74.654    66.117
13472.8     74.996    59.788
13668.8     75.478    52.579
13867.6     75.691    42.558
14069.3     75.558    32.866
14273.9     75.234    23.554
14481.5     74.718    16.030
14692.2     74.399     9.519
14905.9     74.077     2.690
15122.7     73.899    -2.691
15342.7     73.961    -9.665
15565.8     73.890   -18.570
15792.2     73.597   -28.288
16021.9     73.030   -36.315
16255.0     72.689   -43.494
16491.4     72.453   -51.475
16731.3     72.452   -59.962
16974.7     72.460   -70.838
17221.6     72.532   -84.235
17472.1     72.079  -101.574
17726.2     70.769  -119.572
17984.0     68.260  -133.440
18245.6     65.239  -134.013
18511.0     63.579  -127.716
18780.2     63.045  -124.704
19053.4     62.714  -123.977
19330.5     63.009  -126.303
19611.7     63.268  -135.861
19897.0     62.966  -145.469
20186.4     62.724  -152.048
20480.0     62.482  -158.626
20777.9     62.240  -165.204
21080.1     61.998  -171.782
21386.7     61.756  -178.361
21697.8     61.513   175.063
22013.4     61.271   168.485
22333.6     61.029   161.907
22658.4     60.787   155.328
22988.0     60.545   148.751
23322.4     60.303   142.173
23661.6     60.061   135.596
24005.8     59.818   129.018
24355.0     59.576   122.441
24709.2     59.334   115.862
25068.6     59.092   109.284
25433.2     58.850   102.705
25803.2     58.608    96.129
26178.5     58.366    89.551
26559.3     58.123    82.973
26945.6     57.881    76.395
27337.5     57.639    69.817
27735.2     57.397    63.240
28138.6     57.155    56.662
28547.9     56.913    50.085
28963.1     56.671    43.506
29384.4     56.428    36.928
29811.8     56.186    30.350
30245.4     55.944    23.772
30685.3     55.702    17.195
31131.7     55.460    10.618
31584.5     55.218     4.039
32043.9     54.976    -2.539
32510.0     54.733    -9.117
32982.8     54.491   -15.695
33462.6     54.249   -22.272
33949.3     54.007   -28.850
34443.1     53.765   -35.428
34944.1     53.523   -42.006
35452.4     53.281   -48.584
35968.0     53.038   -55.162
36491.2     52.796   -61.739
37022.0     52.554   -68.317
37560.5     52.312   -74.895
38106.8     52.070   -81.473
38661.1     51.828   -88.051
39223.4     51.586   -94.628
39793.9     51.343  -101.207
