Freq[Hz]     dBSPL  Phase[Deg]
24.8372     68.051    -0.057
25.1984     68.437    -0.422
25.5649     68.751    -1.621
25.9368     68.966    -3.566
26.3141     69.125    -5.793
26.6968     69.199    -7.724
27.0851     69.199    -8.917
27.4791     69.291    -9.419
27.8788     69.538    -9.623
28.2843     69.627    -9.978
28.6957     69.992   -10.626
29.1131     70.240   -11.434
29.5365     70.528   -12.315
29.9661     70.703   -13.318
30.4020     71.060   -14.507
30.8442     71.214   -15.674
31.2929     71.344   -16.449
31.7480     71.429   -16.590
32.2098     71.667   -16.290
32.6783     71.970   -16.259
33.1536     72.322   -16.885
33.6359     72.608   -18.009
34.1251     72.749   -19.172
34.6215     72.948   -20.007
35.1250     73.249   -20.549
35.6359     73.553   -21.097
36.1543     73.750   -21.973
36.6802     74.127   -23.336
37.2137     74.285   -25.062
37.7550     74.491   -26.659
38.3041     74.521   -27.519
38.8613     74.744   -27.896
39.4265     75.040   -28.558
40.0000     75.122   -29.883
40.5818     75.399   -31.228
41.1721     75.399   -31.758
41.7710     75.614   -31.894
42.3785     75.878   -32.547
42.9949     76.097   -33.446
43.6203     76.236   -33.985
44.2548     76.501   -34.656
44.8985     76.819   -36.170
45.5515     77.099   -37.697
46.2141     77.179   -38.640
46.8863     77.354   -39.696
47.5683     77.599   -41.089
48.2602     77.803   -41.993
48.9621     78.084   -42.871
49.6743     78.199   -44.231
50.3968     78.296   -44.818
51.1299     78.551   -44.920
51.8736     78.948   -46.448
52.6281     79.150   -48.193
53.3936     79.337   -48.335
54.1702     79.667   -49.120
54.9581     79.982   -51.469
55.7575     80.002   -52.648
56.5685     80.226   -53.083
57.3914     80.384   -54.472
58.2261     80.699   -55.833
59.0730     80.799   -56.931
59.9323     80.999   -57.968
60.8040     81.203   -58.724
61.6884     81.374   -59.998
62.5857     81.609   -61.028
63.4960     81.959   -62.083
64.4196     82.099   -64.263
65.3566     82.199   -65.334
66.3073     82.522   -65.993
67.2717     82.799   -68.092
68.2502     82.899   -69.668
69.2429     83.088   -70.295
70.2501     83.316   -71.389
71.2719     83.461   -73.345
72.3086     83.644   -74.201
73.3603     83.975   -74.964
74.4274     84.199   -76.696
75.5099     84.480   -78.549
76.6083     84.599   -80.006
77.7226     84.912   -81.296
78.8531     85.040   -83.636
80.0000     85.099   -85.043
81.1636     85.364   -86.015
82.3442     85.499   -87.898
83.5419     85.599   -89.714
84.7570     85.646   -90.681
85.9899     85.995   -91.880
87.2406     86.118   -93.557
88.5096     86.330   -95.010
89.7970     86.597   -96.734
91.1031     86.826   -98.839
92.4282     86.939  -100.777
93.7726     87.099  -102.636
95.1366     87.316  -105.004
96.5204     87.459  -107.285
97.9243     87.499  -109.734
99.3486     87.499  -112.012
100.794     87.532  -113.529
102.260     87.566  -114.663
103.747     87.779  -116.223
105.256     87.928  -117.889
106.787     88.049  -119.950
108.340     88.066  -121.860
109.916     88.132  -123.885
111.515     88.328  -125.887
113.137     88.399  -127.830
114.783     88.399  -129.890
116.452     88.356  -131.940
118.146     88.428  -133.719
119.865     88.532  -135.337
121.608     88.585  -137.454
123.377     88.499  -139.317
125.171     88.499  -141.169
126.992     88.499  -143.009
128.839     88.486  -144.837
130.713     88.428  -146.650
132.615     88.499  -148.287
134.543     88.399  -150.371
136.500     88.410  -152.467
138.486     88.399  -154.390
140.500     88.282  -156.537
142.544     88.028  -158.240
144.617     87.899  -159.408
146.721     87.799  -160.466
148.855     87.678  -161.796
151.020     87.532  -162.926
153.217     87.466  -164.128
155.445     87.399  -165.545
157.706     87.316  -166.802
160.000     87.201  -168.195
162.327     86.999  -169.548
164.688     86.866  -170.596
167.084     86.678  -171.100
169.514     86.648  -171.255
171.980     86.498  -171.736
174.481     86.495  -172.576
177.019     86.293  -173.719
179.594     86.104  -174.340
182.206     86.024  -174.760
184.856     85.885  -175.443
187.545     85.827  -176.158
190.273     85.737  -176.606
193.041     85.615  -176.819
195.849     85.499  -177.534
198.697     85.321  -177.913
201.587     85.177  -177.947
204.520     85.061  -178.105
207.494     84.967  -178.327
210.512     84.847  -178.702
213.574     84.752  -179.050
216.681     84.614  -179.304
219.833     84.549  -179.397
223.030     84.414  -179.384
226.274     84.261  -179.257
229.565     84.167  -179.211
232.905     84.080  -179.267
236.292     83.966  -179.299
239.729     83.899  -179.137
243.216     83.835  -178.990
246.754     83.769  -178.754
250.343     83.699  -178.361
253.984     83.636  -178.017
257.678     83.633  -177.744
261.426     83.629  -177.492
265.229     83.637  -177.287
269.087     83.703  -177.172
273.001     83.699  -177.132
276.972     83.717  -177.244
281.000     83.800  -177.524
285.088     83.799  -177.955
289.234     83.899  -178.477
293.441     83.916  -179.069
297.709     83.954  -179.706
302.040     83.899   179.652
306.433     83.824   179.025
310.890     83.730   178.461
315.412     83.616   178.027
320.000     83.514   177.766
324.655     83.524   177.703
329.377     83.368   177.859
334.168     83.235   178.272
339.028     83.107   178.916
343.959     82.999   179.751
348.962     83.099  -179.296
354.038     83.099  -178.305
359.188     83.185  -177.328
364.412     83.239  -176.463
369.713     83.349  -175.817
375.090     83.586  -175.439
380.546     83.772  -175.342
386.081     83.952  -175.534
391.697     84.080  -176.000
397.394     84.199  -176.713
403.175     84.392  -177.571
409.039     84.423  -178.571
414.989     84.499  -179.660
421.025     84.499   179.247
427.149     84.468   178.195
433.362     84.387   177.224
439.665     84.299   176.314
446.060     84.099   175.547
452.548     84.027   174.941
459.131     83.882   174.486
465.809     83.746   174.192
472.584     83.627   174.050
479.458     83.499   174.027
486.432     83.404   174.076
493.507     83.289   174.135
500.686     83.199   174.135
507.968     83.199   174.012
515.357     83.099   173.731
522.853     83.151   173.281
530.458     83.004   172.696
538.174     82.904   172.066
546.002     82.699   171.493
553.943     82.594   171.059
562.001     82.390   170.827
570.175     82.299   170.788
578.469     82.199   170.818
586.883     82.199   170.704
595.419     82.099   170.216
604.080     82.178   169.165
612.866     82.199   167.491
621.780     81.975   165.282
630.824     81.771   162.797
640.000     81.299   160.486
649.309     80.779   158.835
658.753     80.137   158.345
668.335     79.462   159.500
678.056     78.803   162.280
687.919     78.520   166.032
697.925     78.532   169.545
708.077     78.770   171.749
718.376     79.085   172.415
728.825     79.271   171.853
739.426     79.199   170.669
750.181     79.192   169.445
761.093     79.049   168.555
772.163     78.856   168.076
783.394     78.838   167.802
794.789     78.674   167.455
806.349     78.480   166.918
818.078     78.214   166.319
829.977     77.868   165.981
842.050     77.478   166.242
854.298     77.087   167.230
866.724     76.852   168.812
879.330     76.585   170.830
892.120     76.373   173.401
905.097     76.318   176.909
918.262     76.332  -179.213
931.618     76.675  -175.848
945.169     77.075  -173.905
958.917     77.475  -173.916
972.864     77.828  -175.627
987.015     77.804  -178.155
1001.37     77.622   179.638
1015.94     77.184   178.747
1030.71     76.912   179.251
1045.71     76.754  -179.929
1060.92     76.899   179.726
1076.35     76.859   177.709
1092.00     76.632   174.798
1107.89     76.183   172.340
1124.00     75.779   171.397
1140.35     75.443   171.710
1156.94     75.399   171.686
1173.77     75.469   169.930
1190.84     75.367   166.603
1208.16     74.986   163.262
1225.73     74.346   161.841
1243.56     73.860   163.082
1261.65     73.931   164.865
1280.00     74.361   164.026
1298.62     74.670   160.036
1317.51     74.624   155.002
1336.67     74.376   151.207
1356.11     74.324   148.525
1375.84     74.539   144.319
1395.85     74.675   137.206
1416.15     74.333   129.476
1436.75     73.620   125.042
1457.65     72.961   124.665
1478.85     72.951   124.973
1500.36     73.202   122.717
1522.19     73.299   118.738
1544.33     73.299   114.992
1566.79     73.428   110.793
1589.58     73.480   104.522
1612.70     73.110    97.747
1636.16     72.430    94.378
1659.95     72.141    95.000
1684.10     72.553    94.459
1708.60     73.038    89.864
1733.45     73.199    83.354
1758.66     73.172    76.173
1784.24     72.875    67.783
1810.19     71.976    59.921
1836.52     70.567    57.834
1863.24     69.952    62.270
1890.34     70.510    63.977
1917.83     70.934    60.528
1945.73     70.952    57.684
1974.03     71.205    55.435
2002.74     71.399    51.119
2031.87     71.302    47.149
2061.43     71.331    44.712
2091.41     71.610    41.007
2121.83     71.699    35.115
2152.69     71.494    29.463
2184.01     71.228    26.368
2215.77     71.321    23.573
2248.00     71.324    19.105
2280.70     71.127    15.976
2313.87     71.266    13.417
2347.53     71.396     8.302
2381.68     71.149     3.166
2416.32     70.837     0.499
2451.46     70.738    -1.731
2487.12     70.632    -3.978
2523.30     70.764    -6.122
2560.00     70.885   -11.303
2597.24     70.585   -16.730
2635.01     70.328   -19.897
2673.34     70.076   -23.868
2712.23     69.591   -25.572
2751.68     69.527   -25.710
2791.70     69.599   -27.965
2832.31     69.674   -30.087
2873.50     69.857   -34.295
2915.30     69.455   -37.562
2957.70     69.531   -37.977
3000.72     69.699   -41.802
3044.37     69.681   -46.898
3088.65     69.171   -52.599
3133.58     68.427   -52.712
3179.16     68.497   -51.913
3225.40     68.451   -54.306
3272.31     68.343   -56.809
3319.91     67.969   -57.018
3368.20     68.237   -55.039
3417.19     68.863   -56.271
3466.89     69.448   -61.528
3517.32     69.277   -67.115
3568.48     69.233   -68.341
3620.39     69.399   -72.451
3673.05     69.461   -77.272
3726.47     69.102   -82.244
3780.67     68.827   -83.562
3835.67     68.899   -85.964
3891.46     68.820   -89.335
3948.06     68.553   -92.247
4005.49     68.502   -94.214
4063.75     68.529   -97.539
4122.86     68.184  -100.731
4182.82     67.907  -101.243
4243.66     68.083  -101.265
4305.39     68.348  -104.010
4368.01     68.228  -106.765
4431.55     68.393  -108.224
4496.01     68.687  -111.115
4561.40     68.926  -114.746
4627.75     69.256  -120.013
4695.06     69.130  -125.917
4763.35     69.099  -130.301
4832.64     68.938  -136.015
4902.93     68.441  -139.531
4974.24     68.187  -142.285
5046.60     67.990  -145.237
5120.00     67.808  -148.077
5194.47     67.610  -150.257
5270.03     67.581  -151.647
5346.68     67.699  -155.091
5424.45     67.699  -159.166
5503.35     67.778  -163.710
5583.40     67.570  -170.375
5664.61     66.882  -174.655
5747.01     66.434  -176.150
5830.60     66.034  -177.863
5915.41     65.799  -178.286
6001.45     65.757   179.655
6088.74     65.757   177.330
6177.30     65.745   173.884
6267.15     65.538   170.911
6358.31     65.279   169.448
6450.80     65.213   168.920
6544.62     65.471   167.449
6639.82     65.781   163.748
6736.40     65.955   159.974
6834.38     66.033   154.087
6933.79     65.899   149.511
7034.64     65.741   144.479
7136.96     65.355   140.314
7240.77     65.130   138.060
7346.09     65.133   136.210
7452.94     65.417   133.048
7561.35     65.594   127.597
7671.33     65.485   121.671
7782.91     65.212   116.968
7896.12     65.043   112.905
8010.97     64.950   108.628
8127.49     64.836   103.614
8245.71     64.522    99.491
8365.65     64.410    96.192
8487.33     64.635    91.403
8610.78     64.551    83.677
8736.03     63.976    76.983
8863.09     63.182    73.955
8992.01     62.951    73.366
9122.80     62.945    71.556
9255.50     63.227    67.642
9390.12     63.241    61.748
9526.70     62.798    55.600
9665.27     62.209    53.876
9805.86     62.255    54.664
9948.49     63.064    52.218
10093.2     63.694    44.405
10240.0     63.706    35.422
10388.9     63.324    27.883
10540.1     62.817    22.743
10693.4     62.685    19.115
10848.9     62.869    12.439
11006.7     62.476     4.633
11166.8     61.715    -0.212
11329.2     61.345    -2.762
11494.0     61.418    -7.026
11661.2     61.377   -14.598
11830.8     60.477   -21.691
12002.9     59.604   -23.127
12177.5     59.720   -23.460
12354.6     59.848   -30.318
12534.3     59.227   -37.620
12716.6     58.478   -37.878
12901.6     58.766   -36.409
13089.2     59.693   -40.115
13279.6     60.313   -48.154
13472.8     60.613   -57.352
13668.8     61.047   -67.105
13867.6     61.225   -81.156
14069.3     60.529   -94.737
14273.9     59.280  -103.928
14481.5     58.284  -110.352
14692.2     57.724  -116.457
14905.9     57.074  -122.279
15122.7     56.753  -126.269
15342.7     57.172  -131.977
15565.8     57.299  -139.695
15792.2     57.426  -145.704
16021.9     57.763  -155.505
16255.0     57.632  -166.682
16491.4     57.463  -173.885
16731.3     57.821   177.652
16974.7     57.870   166.111
17221.6     58.203   151.537
17472.1     58.027   131.561
17726.2     56.998   112.613
17984.0     55.600    89.122
18245.6     52.758    68.715
18511.0     49.428    61.445
18780.2     46.922    57.258
19053.4     45.208    51.023
19330.5     44.253    37.313
19611.7     43.130    21.417
19897.0     41.964     6.236
20186.4     41.647    -1.798
20480.0     41.331    -9.831
20777.9     41.015   -17.864
21080.1     40.698   -25.897
21386.7     40.382   -33.931
21697.8     40.066   -41.963
22013.4     39.749   -49.996
22333.6     39.433   -58.028
22658.4     39.116   -66.062
22988.0     38.800   -74.095
23322.4     38.484   -82.127
23661.6     38.167   -90.161
24005.8     37.851   -98.193
24355.0     37.535  -106.225
24709.2     37.218  -114.259
25068.6     36.902  -122.292
25433.2     36.586  -130.326
25803.2     36.269  -138.358
26178.5     35.953  -146.391
26559.3     35.636  -154.423
26945.6     35.320  -162.457
27337.5     35.004  -170.490
27735.2     34.687  -178.521
28138.6     34.371   173.446
28547.9     34.055   165.413
28963.1     33.738   157.379
29384.4     33.422   149.347
29811.8     33.106   141.313
30245.4     32.789   133.280
30685.3     32.473   125.246
31131.7     32.156   117.215
31584.5     31.840   109.181
32043.9     31.524   101.148
32510.0     31.207    93.115
32982.8     30.891    85.081
33462.6     30.575    77.049
33949.3     30.258    69.017
34443.1     29.942    60.984
34944.1     29.626    52.951
35452.4     29.309    44.918
35968.0     28.993    36.884
36491.2     28.676    28.852
37022.0     28.360    20.819
37560.5     28.044    12.786
38106.8     27.727     4.753
38661.1     27.411    -3.280
39223.4     27.095   -11.313
39793.9     26.778   -19.347
