Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.443    48.577
5.07273     42.659    48.380
5.14651     42.875    48.182
5.22137     43.091    47.984
5.29732     43.313    47.781
5.37437     43.539    47.574
5.45254     43.765    47.366
5.53185     43.983    47.155
5.61231     44.186    46.939
5.69394     44.390    46.722
5.77676     44.597    46.502
5.86079     44.809    46.275
5.94604     45.021    46.049
6.03252     45.237    45.819
6.12027     45.458    45.583
6.20929     45.679    45.347
6.29961     45.905    45.106
6.39124     46.135    44.860
6.48420     46.365    44.614
6.57851     46.570    44.361
6.67420     46.770    44.105
6.77128     46.980    43.847
6.86977     47.227    43.583
6.96969     47.474    43.317
7.07107     47.699    43.046
7.17392     47.913    42.771
7.27827     48.130    42.494
7.38413     48.352    42.210
7.49154     48.573    41.925
7.60050     48.802    41.632
7.71105     49.031    41.338
7.82321     49.235    41.038
7.93701     49.426    40.735
8.05245     49.640    40.427
8.16958     49.884    40.113
8.28841     50.114    39.797
8.40896     50.316    39.474
8.53128     50.520    39.149
8.65537     50.728    38.817
8.78126     50.938    38.482
8.90899     51.152    38.140
9.03857     51.367    37.794
9.17004     51.587    37.443
9.30342     51.809    37.087
9.43874     52.034    36.725
9.57603     52.263    36.359
9.71532     52.494    35.988
9.85663     52.730    35.610
10.0000     52.967    35.229
10.1455     53.151    34.838
10.2930     53.354    34.445
10.4427     53.602    34.045
10.5946     53.816    33.639
10.7487     54.009    33.230
10.9051     54.269    32.810
11.0637     54.505    32.387
11.2246     54.707    31.958
11.3879     54.912    31.521
11.5535     55.120    31.079
11.7216     55.330    30.631
11.8921     55.544    30.175
12.0650     55.760    29.713
12.2405     55.979    29.245
12.4186     56.202    28.769
12.5992     56.428    28.286
12.7825     56.656    27.798
12.9684     56.888    27.301
13.1570     57.123    26.797
13.3484     57.322    26.286
13.5426     57.503    25.767
13.7395     57.748    25.242
13.9394     57.997    24.707
14.1421     58.193    24.165
14.3478     58.405    23.616
14.5565     58.642    23.059
14.7683     58.827    22.494
14.9831     59.094    21.920
15.2010     59.284    21.337
15.4221     59.538    20.746
15.6464     59.758    20.146
15.8740     59.949    19.537
16.1049     60.142    18.919
16.3392     60.374    18.293
16.5768     60.637    17.658
16.8179     60.839    17.013
17.0626     61.043    16.359
17.3107     61.251    15.695
17.5625     61.461    15.021
17.8180     61.674    14.338
18.0771     61.890    13.645
18.3401     62.110    12.941
18.6068     62.332    12.227
18.8775     62.557    11.503
19.1521     62.786    10.769
19.4306     63.017    10.024
19.7133     63.252     9.268
20.0000     63.490     8.501
20.2909     63.732     7.666
20.5860     63.990     6.178
20.8855     64.253     4.766
21.1893     64.451     3.758
21.4975     64.528     3.184
21.8102     64.679     2.970
22.1274     64.910     2.830
22.4492     65.189     2.509
22.7758     65.530     1.756
23.1071     65.885     0.480
23.4432     66.076    -1.046
23.7841     66.199    -2.434
24.1301     66.251    -3.269
24.4811     66.484    -3.610
24.8372     66.751    -3.774
25.1984     67.137    -4.350
25.5649     67.451    -5.754
25.9368     67.749    -7.898
26.3141     67.839   -10.318
26.6968     67.899   -12.436
27.0851     67.995   -13.812
27.4791     68.091   -14.489
27.8788     68.351   -14.863
28.2843     68.527   -15.381
28.6957     68.856   -16.187
29.1131     69.090   -17.148
29.5365     69.428   -18.177
29.9661     69.686   -19.322
30.4020     69.960   -20.648
30.8442     70.137   -21.948
31.2929     70.299   -22.849
31.7480     70.398   -23.113
32.2098     70.667   -22.931
32.6783     70.970   -23.014
33.1536     71.375   -23.748
33.6359     71.623   -24.977
34.1251     71.849   -26.242
34.6215     72.048   -27.175
35.1250     72.441   -27.811
35.6359     72.685   -28.450
36.1543     72.950   -29.413
36.6802     73.327   -30.861
37.2137     73.485   -32.669
37.7550     73.691   -34.345
38.3041     73.780   -35.282
38.8613     73.944   -35.734
39.4265     74.307   -36.468
40.0000     74.422   -37.864
40.5818     74.699   -39.277
41.1721     74.699   -39.874
41.7710     75.007   -40.076
42.3785     75.178   -40.793
42.9949     75.438   -41.755
43.6203     75.636   -42.355
44.2548     75.901   -43.088
44.8985     76.158   -44.663
45.5515     76.499   -46.249
46.2141     76.579   -47.251
46.8863     76.754   -48.366
47.5683     76.999   -49.818
48.2602     77.203   -50.781
48.9621     77.484   -51.718
49.6743     77.599   -53.136
50.3968     77.758   -53.783
51.1299     78.051   -53.945
51.8736     78.448   -55.533
52.6281     78.650   -57.339
53.3936     78.837   -57.543
54.1702     79.267   -58.391
54.9581     79.482   -60.803
55.7575     79.528   -62.047
56.5685     79.779   -62.547
57.3914     79.956   -64.003
58.2261     80.299   -65.433
59.0730     80.399   -66.600
59.9323     80.533   -67.709
60.8040     80.799   -68.538
61.6884     80.974   -69.887
62.5857     81.199   -70.993
63.4960     81.497   -72.128
64.4196     81.699   -74.387
65.3566     81.799   -75.541
66.3073     82.122   -76.285
67.2717     82.399   -78.471
68.2502     82.499   -80.137
69.2429     82.688   -80.856
70.2501     82.916   -82.044
71.2719     83.099   -84.097
72.3086     83.244   -85.052
73.3603     83.575   -85.918
74.4274     83.875   -87.754
75.5099     84.080   -89.715
76.6083     84.218   -91.283
77.7226     84.588   -92.687
78.8531     84.708   -95.144
80.0000     84.754   -96.670
81.1636     85.001   -97.766
82.3442     85.114   -99.774
83.5419     85.199  -101.720
84.7570     85.302  -102.819
85.9899     85.614  -104.154
87.2406     85.795  -105.971
88.5096     86.030  -107.568
89.7970     86.218  -109.438
91.1031     86.449  -111.693
92.4282     86.639  -113.786
93.7726     86.799  -115.802
95.1366     87.016  -118.332
96.5204     87.159  -120.778
97.9243     87.199  -123.396
99.3486     87.199  -125.847
100.794     87.232  -127.542
102.260     87.289  -128.858
103.747     87.479  -130.604
105.256     87.628  -132.461
106.787     87.749  -134.717
108.340     87.766  -136.828
109.916     87.932  -139.059
111.515     88.028  -141.272
113.137     88.099  -143.432
114.783     88.199  -145.716
116.452     88.156  -147.996
118.146     88.228  -150.012
119.865     88.432  -151.875
121.608     88.478  -154.246
123.377     88.399  -156.372
125.171     88.399  -158.498
126.992     88.499  -160.622
128.839     88.486  -162.747
130.713     88.428  -164.871
132.615     88.499  -166.835
134.543     88.499  -169.271
136.500     88.570  -171.738
138.486     88.599  -174.013
140.500     88.516  -176.564
142.544     88.262  -178.725
144.617     88.199   179.668
146.721     88.149   178.153
148.855     88.062   176.303
151.020     87.999   174.631
153.217     87.999   172.866
155.445     87.932   170.865
157.706     87.899   169.005
160.000     87.829   166.937
162.327     87.749   164.891
164.688     87.666   163.189
167.084     87.478   161.961
169.514     87.477   161.014
171.980     87.398   159.730
174.481     87.395   158.137
177.019     87.265   156.235
179.594     87.104   154.794
182.206     87.062   153.490
184.856     86.985   151.924
187.545     86.927   150.382
190.273     86.875   149.047
193.041     86.872   147.946
195.849     86.749   146.340
198.697     86.621   145.008
201.587     86.515   144.015
204.520     86.436   142.889
207.494     86.354   141.690
210.512     86.280   140.264
213.574     86.202   138.849
216.681     86.114   137.575
219.833     86.071   136.380
223.030     85.948   135.206
226.274     85.828   134.127
229.565     85.734   132.951
232.905     85.647   131.663
236.292     85.532   130.396
239.729     85.409   129.265
243.216     85.369   128.139
246.754     85.239   127.141
250.343     85.109   126.291
253.984     84.996   125.463
257.678     84.903   124.650
261.426     84.829   123.861
265.229     84.827   123.123
269.087     84.803   122.391
273.001     84.709   121.665
276.972     84.699   120.854
281.000     84.700   119.889
285.088     84.699   118.768
289.234     84.799   117.555
293.441     84.874   116.242
297.709     84.899   114.831
302.040     84.899   113.337
306.433     84.899   111.716
310.890     84.868   109.982
315.412     84.799   108.227
320.000     84.799   106.481
324.655     84.857   104.769
329.377     84.768   103.121
334.168     84.649   101.437
339.028     84.530    99.876
343.959     84.413    98.458
348.962     84.414    97.185
354.038     84.349    96.056
359.188     84.249    95.015
364.412     84.166    94.042
369.713     84.099    93.125
375.090     84.199    92.205
380.546     84.199    91.189
386.081     84.299    90.049
391.697     84.299    88.696
397.394     84.380    87.088
403.175     84.499    85.322
409.039     84.534    83.303
414.989     84.599    81.057
421.025     84.599    78.699
427.149     84.562    76.296
433.362     84.464    73.918
439.665     84.349    71.493
446.060     84.152    69.230
452.548     84.010    67.181
459.131     83.832    65.313
465.809     83.646    63.637
472.584     83.488    62.159
479.458     83.299    60.806
486.432     83.241    59.455
493.507     83.079    58.018
500.686     82.999    56.427
507.968     82.964    54.696
515.357     82.799    52.846
522.853     82.799    50.888
530.458     82.589    48.902
538.174     82.437    47.022
546.002     82.213    45.313
553.943     82.099    43.766
562.001     81.899    42.362
570.175     81.899    41.019
578.469     81.799    39.601
586.883     81.847    37.981
595.419     81.847    36.038
604.080     81.957    33.647
612.866     82.066    30.783
621.780     82.031    27.473
630.824     82.099    23.806
640.000     81.927    19.982
649.309     81.847    16.148
658.753     81.695    12.374
668.335     81.495     8.729
678.056     81.184     5.444
687.919     80.970     2.465
697.925     80.803    -0.313
708.077     80.699    -3.049
718.376     80.699    -6.053
728.825     80.699    -9.552
739.426     80.527   -13.646
750.181     80.472   -18.279
761.093     80.276   -23.231
772.163     79.952   -28.090
783.394     79.654   -32.564
794.789     79.146   -36.384
806.349     78.615   -39.284
818.078     78.160   -41.479
829.977     77.815   -43.429
842.050     77.587   -45.683
854.298     77.423   -48.598
866.724     77.340   -52.174
879.330     77.093   -56.299
892.120     76.745   -60.396
905.097     76.352   -63.826
918.262     75.788   -66.722
931.618     75.291   -68.995
945.169     74.688   -70.328
958.917     74.199   -70.657
972.864     74.049   -70.609
987.015     74.117   -71.454
1001.37     74.416   -74.374
1015.94     74.581   -79.591
1030.71     74.624   -86.315
1045.71     74.289   -93.538
1060.92     73.832  -100.140
1076.35     73.230  -105.339
1092.00     72.748  -109.510
1107.89     72.479  -113.720
1124.00     72.499  -118.875
1140.35     72.499  -125.340
1156.94     72.499  -133.270
1173.77     72.410  -142.610
1190.84     72.184  -153.170
1208.16     71.701  -164.171
1225.73     70.893  -174.257
1243.56     70.019   178.109
1261.65     69.543   172.666
1280.00     69.649   166.219
1298.62     69.950   155.923
1317.51     69.914   142.127
1336.67     69.259   127.905
1356.11     68.122   117.355
1375.84     67.195   112.062
1395.85     67.224   107.604
1416.15     67.744    98.722
1436.75     67.972    86.435
1457.65     67.520    73.657
1478.85     66.751    62.424
1500.36     65.709    53.867
1522.19     64.612    49.331
1544.33     64.119    48.524
1566.79     64.494    45.458
1589.58     64.816    36.190
1612.70     64.218    25.824
1636.16     63.151    21.885
1659.95     62.971    22.749
1684.10     63.599    18.928
1708.60     63.830    10.111
1733.45     63.496     1.701
1758.66     63.028    -4.945
1784.24     62.573   -10.685
1810.19     62.127   -16.032
1836.52     61.517   -22.002
1863.24     60.426   -25.803
1890.34     59.499   -22.562
1917.83     59.870   -18.580
1945.73     60.674   -20.280
1974.03     61.484   -25.124
2002.74     62.186   -34.223
2031.87     62.225   -45.808
2061.43     61.874   -55.831
2091.41     61.336   -67.540
2121.83     59.585   -78.871
2152.69     56.974   -76.673
2184.01     56.471   -65.743
2215.77     57.556   -64.833
2248.00     58.141   -72.011
2280.70     58.156   -81.114
2313.87     57.829   -92.523
2347.53     56.809  -109.693
2381.68     53.918  -136.988
2416.32     47.592   157.271
2451.46     47.025    43.954
2487.12     52.959    -3.058
2523.30     55.794   -24.047
2560.00     56.936   -37.029
2597.24     57.476   -45.863
2635.01     58.117   -49.149
2673.34     59.048   -56.989
2712.23     59.319   -61.900
2751.68     60.549   -67.987
2791.70     61.165   -79.152
2832.31     61.519   -91.282
2873.50     61.238  -103.490
2915.30     60.670  -121.216
2957.70     56.970  -130.373
3000.72     53.371  -108.287
3044.37     54.555   -84.332
3088.65     57.229   -80.140
3133.58     58.643   -85.344
3179.16     59.336   -91.044
3225.40     60.073   -93.471
3272.31     60.846   -99.216
3319.91     61.829  -101.187
3368.20     62.862  -110.606
3417.19     63.069  -118.747
3466.89     63.340  -127.881
3517.32     62.914  -139.370
3568.48     61.616  -140.201
3620.39     61.861  -139.995
3673.05     62.121  -143.134
3726.47     62.366  -146.490
3780.67     62.401  -151.219
3835.67     62.489  -153.498
3891.46     62.626  -157.613
3948.06     62.729  -161.461
4005.49     63.116  -164.882
4063.75     63.954  -169.620
4122.86     64.007   177.860
4182.82     63.249   169.972
4243.66     62.342   162.017
4305.39     60.959   163.281
4368.01     60.852   164.141
4431.55     60.888   165.454
4496.01     61.297   162.251
4561.40     61.583   161.284
4627.75     62.632   156.005
4695.06     63.160   146.108
4763.35     62.910   134.285
4832.64     62.307   125.633
4902.93     61.367   118.986
4974.24     60.897   115.242
5046.60     60.309   110.793
5120.00     59.704   105.603
5194.47     58.936   108.793
5270.03     59.563   109.026
5346.68     60.554   104.240
5424.45     60.429    95.759
5503.35     60.519    89.338
5583.40     60.520    80.456
5664.61     59.674    73.514
5747.01     59.076    72.128
5830.60     59.051    70.453
5915.41     59.192    67.906
6001.45     59.858    64.291
6088.74     60.102    55.478
6177.30     59.915    48.980
6267.15     60.201    41.906
6358.31     59.762    31.953
6450.80     58.955    27.623
6544.62     58.807    25.474
6639.82     58.997    20.465
6736.40     58.988    14.665
6834.38     59.499     9.303
6933.79     59.442    -2.437
7034.64     58.647    -9.630
7136.96     58.222   -15.368
7240.77     57.944   -20.852
7346.09     57.831   -26.499
7452.94     58.204   -32.180
7561.35     58.424   -43.583
7671.33     57.793   -54.375
7782.91     57.068   -63.561
7896.12     56.059   -69.433
8010.97     55.940   -70.035
8127.49     56.356   -79.019
8245.71     55.867   -88.878
8365.65     55.300   -96.452
8487.33     54.089  -103.223
8610.78     53.537  -103.126
8736.03     53.021  -106.252
8863.09     52.800  -106.515
8992.01     52.738  -113.750
9122.80     51.463  -115.480
9255.50     51.037  -114.557
9390.12     51.932  -111.040
9526.70     52.956  -118.271
9665.27     52.955  -124.797
9805.86     53.129  -130.517
9948.49     53.384  -133.628
10093.2     54.072  -140.927
10240.0     54.708  -146.823
10388.9     55.237  -158.034
10540.1     55.131  -167.392
10693.4     55.394  -175.264
10848.9     56.122   174.841
11006.7     56.203   161.263
11166.8     56.086   150.523
11329.2     55.945   139.651
11494.0     55.899   129.196
11661.2     55.898   117.741
11830.8     55.799   106.852
12002.9     55.588    94.919
12177.5     55.416    81.692
12354.6     54.744    69.989
12534.3     54.316    59.414
12716.6     53.753    48.812
12901.6     52.906    38.697
13089.2     52.483    30.401
13279.6     52.027    21.709
13472.8     51.675    10.742
13668.8     51.887     1.080
13867.6     52.158   -11.600
14069.3     51.729   -29.079
14273.9     50.662   -42.836
14481.5     49.732   -52.351
14692.2     49.178   -61.030
14905.9     48.860   -69.740
15122.7     48.147   -77.194
15342.7     47.707   -86.705
15565.8     46.727  -100.129
15792.2     46.304  -109.982
16021.9     45.805  -120.760
16255.0     45.443  -132.656
16491.4     46.527  -143.274
16731.3     47.850  -158.810
16974.7     48.409  -172.976
17221.6     48.466   170.898
17472.1     48.164   144.319
17726.2     47.325   113.484
17984.0     46.272    91.295
18245.6     45.108    79.988
18511.0     43.620    70.589
18780.2     40.958    55.912
19053.4     37.596    44.466
19330.5     36.151    38.791
19611.7     36.325    34.738
19897.0     35.850    26.821
20186.4     35.479    14.819
20480.0     35.107     2.815
20777.9     34.736    -9.188
21080.1     34.364   -21.191
21386.7     33.993   -33.194
21697.8     33.621   -45.196
22013.4     33.250   -57.199
22333.6     32.878   -69.201
22658.4     32.507   -81.206
22988.0     32.135   -93.208
23322.4     31.763  -105.210
23661.6     31.392  -117.213
24005.8     31.020  -129.215
24355.0     30.649  -141.217
24709.2     30.277  -153.221
25068.6     29.906  -165.224
25433.2     29.534  -177.228
25803.2     29.163   170.772
26178.5     28.791   158.769
26559.3     28.420   146.767
26945.6     28.048   134.763
27337.5     27.677   122.759
27735.2     27.305   110.759
28138.6     26.933    98.756
28547.9     26.562    86.753
28963.1     26.190    74.750
29384.4     25.819    62.748
29811.8     25.447    50.745
30245.4     25.076    38.741
30685.3     24.704    26.738
31131.7     24.333    14.737
31584.5     23.961     2.734
32043.9     23.590    -9.269
32510.0     23.218   -21.271
32982.8     22.847   -33.276
33462.6     22.475   -45.278
33949.3     22.103   -57.280
34443.1     21.732   -69.283
34944.1     21.360   -81.286
35452.4     20.989   -93.287
35968.0     20.617  -105.292
36491.2     20.246  -117.294
37022.0     19.874  -129.297
37560.5     19.503  -141.299
38106.8     19.131  -153.302
38661.1     18.760  -165.305
39223.4     18.388  -177.309
39793.9     18.017   170.689
