Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.445    51.068
5.07273     44.658    50.891
5.14651     44.871    50.714
5.22137     45.084    50.536
5.29732     45.303    50.353
5.37437     45.526    50.167
5.45254     45.749    49.981
5.53185     45.963    49.791
5.61231     46.164    49.597
5.69394     46.364    49.402
5.77676     46.568    49.204
5.86079     46.777    49.001
5.94604     46.986    48.797
6.03252     47.199    48.591
6.12027     47.417    48.379
6.20929     47.635    48.167
6.29961     47.857    47.950
6.39124     48.084    47.730
6.48420     48.311    47.509
6.57851     48.513    47.281
6.67420     48.710    47.051
6.77128     48.917    46.820
6.86977     49.161    46.582
6.96969     49.405    46.344
7.07107     49.626    46.100
7.17392     49.838    45.853
7.27827     50.051    45.604
7.38413     50.270    45.348
7.49154     50.488    45.093
7.60050     50.714    44.830
7.71105     50.940    44.566
7.82321     51.141    44.296
7.93701     51.328    44.024
8.05245     51.540    43.747
8.16958     51.780    43.465
8.28841     52.007    43.181
8.40896     52.206    42.891
8.53128     52.407    42.599
8.65537     52.612    42.301
8.78126     52.818    42.000
8.90899     53.029    41.692
9.03857     53.242    41.382
9.17004     53.458    41.066
9.30342     53.677    40.747
9.43874     53.899    40.422
9.57603     54.125    40.093
9.71532     54.353    39.759
9.85663     54.585    39.420
10.0000     54.819    39.078
10.1455     55.000    38.727
10.2930     55.200    38.374
10.4427     55.446    38.014
10.5946     55.656    37.650
10.7487     55.846    37.282
10.9051     56.103    36.905
11.0637     56.336    36.525
11.2246     56.535    36.140
11.3879     56.737    35.747
11.5535     56.941    35.350
11.7216     57.148    34.947
11.8921     57.359    34.537
12.0650     57.572    34.123
12.2405     57.788    33.703
12.4186     58.008    33.274
12.5992     58.230    32.841
12.7825     58.456    32.402
12.9684     58.684    31.956
13.1570     58.917    31.503
13.3484     59.113    31.044
13.5426     59.291    30.578
13.7395     59.532    30.106
13.9394     59.778    29.626
14.1421     59.970    29.139
14.3478     60.180    28.645
14.5565     60.413    28.145
14.7683     60.595    27.638
14.9831     60.859    27.122
15.2010     61.046    26.598
15.4221     61.298    26.067
15.6464     61.514    25.527
15.8740     61.702    24.980
16.1049     61.892    24.426
16.3392     62.121    23.863
16.5768     62.381    23.292
16.8179     62.579    22.713
17.0626     62.781    22.125
17.3107     62.985    21.528
17.5625     63.192    20.923
17.8180     63.402    20.309
18.0771     63.615    19.686
18.3401     63.831    19.054
18.6068     64.051    18.413
18.8775     64.273    17.762
19.1521     64.498    17.102
19.4306     64.727    16.433
19.7133     64.958    15.754
20.0000     65.193    15.065
20.2909     65.432    14.309
20.5860     65.690    12.893
20.8855     65.953    11.559
21.1893     66.151    10.630
21.4975     66.228    10.135
21.8102     66.323    10.000
22.1274     66.552     9.939
22.4492     66.889     9.698
22.7758     67.230     9.025
23.1071     67.585     7.829
23.4432     67.776     6.384
23.7841     67.899     5.077
24.1301     67.951     4.324
24.4811     68.184     4.066
24.8372     68.369     3.984
25.1984     68.737     3.493
25.5649     69.051     2.173
25.9368     69.349     0.115
26.3141     69.525    -2.218
26.6968     69.599    -4.249
27.0851     69.695    -5.536
27.4791     69.787    -6.124
27.8788     69.951    -6.407
28.2843     70.127    -6.833
28.6957     70.492    -7.547
29.1131     70.790    -8.413
29.5365     71.063    -9.346
29.9661     71.286   -10.394
30.4020     71.660   -11.622
30.8442     71.814   -12.822
31.2929     71.944   -13.621
31.7480     72.098   -13.783
32.2098     72.272   -13.496
32.6783     72.670   -13.472
33.1536     73.022   -14.099
33.6359     73.308   -15.218
34.1251     73.468   -16.372
34.6215     73.748   -17.191
35.1250     74.049   -17.713
35.6359     74.353   -18.235
36.1543     74.623   -19.079
36.6802     74.943   -20.406
37.2137     75.185   -22.092
37.7550     75.301   -23.643
38.3041     75.421   -24.453
38.8613     75.644   -24.776
39.4265     75.940   -25.379
40.0000     76.099   -26.641
40.5818     76.299   -27.920
41.1721     76.399   -28.379
41.7710     76.614   -28.441
42.3785     76.878   -29.017
42.9949     77.097   -29.835
43.6203     77.336   -30.289
44.2548     77.601   -30.873
44.8985     77.858   -32.297
45.5515     78.199   -33.730
46.2141     78.279   -34.577
46.8863     78.454   -35.533
47.5683     78.699   -36.825
48.2602     78.903   -37.625
48.9621     79.184   -38.396
49.6743     79.363   -39.647
50.3968     79.558   -40.123
51.1299     79.789   -40.112
51.8736     80.148   -41.524
52.6281     80.350   -43.152
53.3936     80.537   -43.176
54.1702     80.967   -43.841
54.9581     81.282   -46.067
55.7575     81.228   -47.122
56.5685     81.526   -47.432
57.3914     81.756   -48.694
58.2261     81.999   -49.928
59.0730     82.199   -50.896
59.9323     82.299   -51.802
60.8040     82.599   -52.427
61.6884     82.774   -53.569
62.5857     83.009   -54.466
63.4960     83.359   -55.387
64.4196     83.590   -57.432
65.3566     83.646   -58.368
66.3073     84.016   -58.891
67.2717     84.269   -60.853
68.2502     84.362   -62.293
69.2429     84.588   -62.783
70.2501     84.816   -63.740
71.2719     84.961   -65.558
72.3086     85.144   -66.276
73.3603     85.475   -66.902
74.4274     85.775   -68.496
75.5099     85.999   -70.212
76.6083     86.199   -71.532
77.7226     86.488   -72.686
78.8531     86.608   -74.890
80.0000     86.699   -76.161
81.1636     86.964   -76.999
82.3442     87.099   -78.747
83.5419     87.199   -80.430
84.7570     87.302   -81.264
85.9899     87.614   -82.331
87.2406     87.795   -83.878
88.5096     88.030   -85.202
89.7970     88.297   -86.798
91.1031     88.526   -88.776
92.4282     88.678   -90.590
93.7726     88.799   -92.325
95.1366     89.116   -94.571
96.5204     89.216   -96.731
97.9243     89.299   -99.061
99.3486     89.299  -101.222
100.794     89.332  -102.624
102.260     89.389  -103.644
103.747     89.579  -105.093
105.256     89.728  -106.650
106.787     89.849  -108.603
108.340     89.950  -110.407
109.916     90.032  -112.328
111.515     90.228  -114.227
113.137     90.299  -116.069
114.783     90.399  -118.031
116.452     90.256  -119.982
118.146     90.328  -121.663
119.865     90.532  -123.186
121.608     90.585  -125.206
123.377     90.499  -126.973
125.171     90.499  -128.728
126.992     90.499  -130.469
128.839     90.586  -132.198
130.713     90.428  -133.908
132.615     90.599  -135.441
134.543     90.499  -137.413
136.500     90.570  -139.391
138.486     90.599  -141.204
140.500     90.432  -143.227
142.544     90.212  -144.788
144.617     90.099  -145.821
146.721     90.016  -146.739
148.855     89.962  -147.912
151.020     89.799  -148.880
153.217     89.799  -149.916
155.445     89.749  -151.165
157.706     89.699  -152.254
160.000     89.629  -153.467
162.327     89.499  -154.643
164.688     89.466  -155.534
167.084     89.278  -155.878
169.514     89.277  -155.874
171.980     89.198  -156.214
174.481     89.278  -156.943
177.019     89.165  -157.994
179.594     89.004  -158.540
182.206     89.049  -158.913
184.856     88.985  -159.579
187.545     88.970  -160.312
190.273     88.962  -160.814
193.041     88.972  -161.117
195.849     88.899  -161.961
198.697     88.883  -162.519
201.587     88.852  -162.776
204.520     88.836  -163.201
207.494     88.754  -163.735
210.512     88.747  -164.490
213.574     88.752  -165.267
216.681     88.714  -165.968
219.833     88.727  -166.583
223.030     88.670  -167.168
226.274     88.572  -167.683
229.565     88.534  -168.314
232.905     88.492  -169.075
236.292     88.410  -169.828
239.729     88.329  -170.429
243.216     88.324  -171.033
246.754     88.229  -171.515
250.343     88.129  -171.827
253.984     88.036  -172.119
257.678     87.953  -172.399
261.426     87.929  -172.631
265.229     87.927  -172.813
269.087     87.903  -172.992
273.001     87.859  -173.167
276.972     87.799  -173.429
281.000     87.800  -173.817
285.088     87.799  -174.331
289.234     87.899  -174.928
293.441     87.916  -175.610
297.709     87.963  -176.368
302.040     87.899  -177.179
306.433     87.849  -178.049
310.890     87.761  -178.950
315.412     87.666  -179.813
320.000     87.591   179.398
324.655     87.574   178.712
329.377     87.437   178.157
334.168     87.249   177.727
339.028     87.068   177.481
343.959     86.906   177.423
348.962     86.891   177.532
354.038     86.770   177.783
359.188     86.649   178.143
364.412     86.539   178.567
369.713     86.463   178.980
375.090     86.499   179.327
380.546     86.499   179.574
386.081     86.499   179.684
391.697     86.499   179.648
397.394     86.412   179.474
403.175     86.466   179.211
409.039     86.393   178.891
414.989     86.299   178.573
421.025     86.193   178.335
427.149     86.030   178.236
433.362     85.834   178.329
439.665     85.643   178.673
446.060     85.387   179.280
452.548     85.243  -179.860
459.131     85.066  -178.762
465.809     84.941  -177.477
472.584     84.855  -176.121
479.458     84.741  -174.770
486.432     84.799  -173.448
493.507     84.699  -172.189
500.686     84.699  -170.998
507.968     84.699  -169.876
515.357     84.644  -168.780
522.853     84.742  -167.641
530.458     84.699  -166.432
538.174     84.709  -165.186
546.002     84.723  -163.936
553.943     84.858  -162.714
562.001     84.949  -161.598
570.175     85.169  -160.666
578.469     85.308  -159.971
586.883     85.569  -159.545
595.419     85.712  -159.363
604.080     85.974  -159.387
612.866     86.216  -159.584
621.780     86.383  -159.938
630.824     86.639  -160.460
640.000     86.807  -161.181
649.309     87.091  -162.154
658.753     87.361  -163.462
668.335     87.632  -165.190
678.056     87.784  -167.283
687.919     87.978  -169.736
697.925     88.140  -172.465
708.077     88.256  -175.318
718.376     88.363  -178.250
728.825     88.399   178.796
739.426     88.209   175.814
750.181     88.199   172.732
761.093     88.176   169.440
772.163     88.056   165.902
783.394     88.002   162.046
794.789     87.683   157.906
806.349     87.218   153.842
818.078     86.590   150.133
829.977     85.824   147.156
842.050     84.964   145.249
854.298     84.075   144.505
866.724     83.328   144.738
879.330     82.533   145.610
892.120     81.762   147.142
905.097     81.043   149.862
918.262     80.274   153.779
931.618     79.769   158.787
945.169     79.431   164.194
958.917     79.299   168.803
972.864     79.494   171.881
987.015     79.420   173.673
1001.37     79.337   175.062
1015.94     79.079   176.833
1030.71     78.939   179.193
1045.71     78.801  -178.219
1060.92     78.899  -176.085
1076.35     78.985  -174.881
1092.00     78.999  -174.522
1107.89     78.956  -174.552
1124.00     78.940  -174.321
1140.35     78.863  -173.449
1156.94     78.927  -172.310
1173.77     79.129  -171.774
1190.84     79.384  -172.178
1208.16     79.571  -172.894
1225.73     79.781  -173.240
1243.56     80.228  -173.753
1261.65     80.927  -176.020
1280.00     81.613   179.113
1298.62     82.081   172.299
1317.51     82.286   164.772
1336.67     82.303   157.449
1356.11     82.399   150.405
1375.84     82.399   142.968
1395.85     82.399   134.841
1416.15     82.265   126.977
1436.75     82.060   120.933
1457.65     81.918   116.375
1478.85     82.168   111.491
1500.36     82.577   104.605
1522.19     82.884    95.727
1544.33     83.001    86.039
1566.79     83.099    76.032
1589.58     83.099    65.097
1612.70     82.997    53.146
1636.16     82.628    41.316
1659.95     82.116    31.173
1684.10     81.709    22.875
1708.60     81.638    14.699
1733.45     81.798     5.001
1758.66     81.953    -6.597
1784.24     81.999   -19.406
1810.19     81.879   -32.839
1836.52     81.544   -46.346
1863.24     81.152   -58.563
1890.34     80.926   -69.368
1917.83     80.967   -80.399
1945.73     81.064   -92.385
1974.03     81.112  -104.836
2002.74     81.199  -117.597
2031.87     81.168  -130.437
2061.43     81.099  -143.064
2091.41     81.047  -155.833
2121.83     80.807  -167.809
2152.69     80.750  -178.461
2184.01     80.976   169.888
2215.77     81.099   156.567
2248.00     81.036   143.171
2280.70     80.895   130.066
2313.87     80.650   117.018
2347.53     80.333   104.965
2381.68     80.199    93.313
2416.32     80.118    80.164
2451.46     79.833    66.599
2487.12     79.419    53.507
2523.30     78.903    41.557
2560.00     78.542    30.664
2597.24     78.409    19.037
2635.01     78.357     6.063
2673.34     78.061    -7.781
2712.23     77.640   -20.154
2751.68     77.394   -31.741
2791.70     77.299   -43.894
2832.31     77.204   -57.287
2873.50     77.037   -70.522
2915.30     76.736   -84.531
2957.70     76.365   -96.196
3000.72     76.331  -108.225
3044.37     76.205  -120.679
3088.65     76.145  -133.828
3133.58     76.206  -146.006
3179.16     76.399  -159.997
