Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.490    44.615
5.07273     42.707    44.428
5.14651     42.923    44.240
5.22137     43.140    44.053
5.29732     43.363    43.860
5.37437     43.590    43.664
5.45254     43.816    43.467
5.53185     44.034    43.267
5.61231     44.238    43.061
5.69394     44.442    42.856
5.77676     44.650    42.647
5.86079     44.862    42.433
5.94604     45.075    42.218
6.03252     45.292    42.000
6.12027     45.513    41.776
6.20929     45.735    41.553
6.29961     45.961    41.324
6.39124     46.191    41.091
6.48420     46.422    40.858
6.57851     46.627    40.617
6.67420     46.828    40.375
6.77128     47.039    40.131
6.86977     47.287    39.880
6.96969     47.534    39.628
7.07107     47.759    39.371
7.17392     47.974    39.110
7.27827     48.191    38.847
7.38413     48.414    38.578
7.49154     48.636    38.308
7.60050     48.865    38.030
7.71105     49.095    37.752
7.82321     49.299    37.467
7.93701     49.491    37.179
8.05245     49.706    36.887
8.16958     49.950    36.590
8.28841     50.180    36.290
8.40896     50.383    35.984
8.53128     50.588    35.676
8.65537     50.796    35.361
8.78126     51.006    35.043
8.90899     51.221    34.719
9.03857     51.437    34.392
9.17004     51.657    34.058
9.30342     51.880    33.721
9.43874     52.106    33.378
9.57603     52.335    33.030
9.71532     52.566    32.679
9.85663     52.802    32.320
10.0000     53.040    31.959
10.1455     53.225    31.589
10.2930     53.428    31.216
10.4427     53.677    30.837
10.5946     53.892    30.452
10.7487     54.085    30.064
10.9051     54.345    29.666
11.0637     54.583    29.265
11.2246     54.785    28.858
11.3879     54.991    28.443
11.5535     55.198    28.024
11.7216     55.409    27.599
11.8921     55.624    27.167
12.0650     55.840    26.729
12.2405     56.060    26.286
12.4186     56.283    25.834
12.5992     56.510    25.377
12.7825     56.739    24.914
12.9684     56.971    24.442
13.1570     57.207    23.964
13.3484     57.407    23.480
13.5426     57.588    22.988
13.7395     57.834    22.490
13.9394     58.083    21.983
14.1421     58.279    21.469
14.3478     58.492    20.948
14.5565     58.729    20.421
14.7683     58.915    19.885
14.9831     59.182    19.340
15.2010     59.373    18.788
15.4221     59.628    18.227
15.6464     59.848    17.658
15.8740     60.039    17.080
16.1049     60.233    16.495
16.3392     60.466    15.901
