Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.873    38.049
5.07273     45.088    37.925
5.14651     45.302    37.802
5.22137     45.517    37.680
5.29732     45.738    37.552
5.37437     45.963    37.423
5.45254     46.187    37.294
5.53185     46.403    37.163
5.61231     46.606    37.027
5.69394     46.808    36.892
5.77676     47.013    36.755
5.86079     47.224    36.614
5.94604     47.435    36.473
6.03252     47.650    36.330
6.12027     47.869    36.182
6.20929     48.089    36.036
6.29961     48.314    35.885
6.39124     48.542    35.732
6.48420     48.770    35.579
6.57851     48.974    35.421
6.67420     49.173    35.261
6.77128     49.382    35.101
6.86977     49.628    34.935
6.96969     49.873    34.771
7.07107     50.096    34.601
7.17392     50.310    34.430
7.27827     50.525    34.257
7.38413     50.745    34.080
7.49154     50.966    33.903
7.60050     51.193    33.720
7.71105     51.421    33.537
7.82321     51.623    33.350
7.93701     51.813    33.161
8.05245     52.026    32.969
8.16958     52.268    32.773
8.28841     52.497    32.576
8.40896     52.698    32.375
8.53128     52.901    32.172
8.65537     53.107    31.965
8.78126     53.315    31.757
8.90899     53.528    31.543
9.03857     53.742    31.328
9.17004     53.961    31.108
9.30342     54.181    30.887
9.43874     54.405    30.661
9.57603     54.632    30.433
9.71532     54.862    30.202
9.85663     55.097    29.966
10.0000     55.332    29.729
10.1455     55.515    29.485
10.2930     55.717    29.240
10.4427     55.964    28.991
10.5946     56.177    28.738
10.7487     56.368    28.483
10.9051     56.626    28.221
11.0637     56.862    27.957
11.2246     57.062    27.690
11.3879     57.266    27.417
11.5535     57.472    27.141
11.7216     57.681    26.862
11.8921     57.893    26.577
12.0650     58.108    26.290
12.2405     58.326    25.998
12.4186     58.547    25.701
12.5992     58.772    25.400
12.7825     58.999    25.096
12.9684     59.229    24.786
13.1570     59.464    24.471
13.3484     59.661    24.153
13.5426     59.841    23.830
13.7395     60.084    23.502
13.9394     60.332    23.169
14.1421     60.526    22.831
14.3478     60.737    22.488
14.5565     60.972    22.141
14.7683     61.156    21.789
14.9831     61.422    21.431
15.2010     61.610    21.067
15.4221     61.864    20.698
15.6464     62.082    20.324
15.8740     62.271    19.943
16.1049     62.464    19.558
16.3392     62.694    19.168
16.5768     62.956    18.771
16.8179     63.156    18.369
17.0626     63.359    17.961
17.3107     63.566    17.546
17.5625     63.774    17.126
17.8180     63.986    16.699
18.0771     64.201    16.267
18.3401     64.419    15.828
