Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.050    43.862
5.07273     43.272    43.692
5.14651     43.495    43.521
5.22137     43.718    43.351
5.29732     43.947    43.175
5.37437     44.180    42.997
5.45254     44.412    42.818
5.53185     44.636    42.636
5.61231     44.847    42.449
5.69394     45.057    42.262
5.77676     45.271    42.072
5.86079     45.490    41.877
5.94604     45.709    41.682
6.03252     45.931    41.483
6.12027     46.159    41.280
6.20929     46.387    41.076
6.29961     46.619    40.868
6.39124     46.856    40.656
6.48420     47.092    40.444
6.57851     47.304    40.225
6.67420     47.511    40.005
6.77128     47.728    39.782
6.86977     47.982    39.554
6.96969     48.236    39.325
7.07107     48.467    39.091
7.17392     48.688    38.854
7.27827     48.911    38.615
7.38413     49.140    38.369
7.49154     49.368    38.124
7.60050     49.604    37.871
7.71105     49.839    37.618
7.82321     50.050    37.359
7.93701     50.248    37.097
8.05245     50.469    36.832
8.16958     50.719    36.561
8.28841     50.956    36.288
8.40896     51.165    36.010
8.53128     51.376    35.729
8.65537     51.590    35.443
8.78126     51.807    35.154
8.90899     52.027    34.859
9.03857     52.250    34.561
9.17004     52.476    34.257
9.30342     52.705    33.951
9.43874     52.937    33.639
9.57603     53.172    33.322
9.71532     53.410    33.002
9.85663     53.652    32.676
10.0000     53.896    32.348
10.1455     54.087    32.011
10.2930     54.297    31.672
10.4427     54.552    31.327
10.5946     54.773    30.977
10.7487     54.972    30.623
10.9051     55.239    30.261
11.0637     55.482    29.896
11.2246     55.690    29.526
11.3879     55.902    29.149
11.5535     56.116    28.768
11.7216     56.333    28.381
11.8921     56.554    27.988
12.0650     56.777    27.590
12.2405     57.002    27.186
12.4186     57.232    26.775
12.5992     57.465    26.359
12.7825     57.700    25.938
12.9684     57.938    25.509
13.1570     58.181    25.074
13.3484     58.386    24.633
13.5426     58.574    24.186
13.7395     58.826    23.732
13.9394     59.081    23.271
14.1421     59.283    22.804
14.3478     59.503    22.330
14.5565     59.746    21.850
14.7683     59.938    21.362
14.9831     60.211    20.867
15.2010     60.408    20.364
