Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.645    42.131
5.07273     43.861    41.969
5.14651     44.077    41.807
5.22137     44.293    41.646
5.29732     44.515    41.479
5.37437     44.741    41.310
5.45254     44.967    41.140
5.53185     45.184    40.967
5.61231     45.388    40.790
5.69394     45.592    40.612
5.77676     45.798    40.432
5.86079     46.011    40.247
5.94604     46.223    40.062
6.03252     46.439    39.874
6.12027     46.660    39.681
6.20929     46.881    39.488
6.29961     47.106    39.290
6.39124     47.336    39.089
6.48420     47.566    38.888
6.57851     47.771    38.680
6.67420     47.971    38.471
6.77128     48.182    38.260
6.86977     48.429    38.043
6.96969     48.676    37.827
7.07107     48.900    37.604
7.17392     49.115    37.379
7.27827     49.331    37.152
7.38413     49.553    36.920
7.49154     49.775    36.687
7.60050     50.003    36.447
7.71105     50.232    36.207
7.82321     50.436    35.961
7.93701     50.627    35.713
8.05245     50.841    35.461
8.16958     51.085    35.204
8.28841     51.315    34.945
8.40896     51.517    34.681
8.53128     51.721    34.415
8.65537     51.929    34.143
8.78126     52.139    33.869
8.90899     52.353    33.589
9.03857     52.568    33.306
9.17004     52.788    33.018
9.30342     53.010    32.727
9.43874     53.235    32.431
9.57603     53.464    32.131
9.71532     53.695    31.828
9.85663     53.930    31.518
10.0000     54.167    31.207
10.1455     54.352    30.887
10.2930     54.555    30.565
10.4427     54.803    30.238
10.5946     55.017    29.906
10.7487     55.210    29.571
10.9051     55.469    29.227
11.0637     55.706    28.881
11.2246     55.908    28.530
11.3879     56.113    28.172
11.5535     56.320    27.810
11.7216     56.531    27.443
11.8921     56.744    27.070
12.0650     56.961    26.692
12.2405     57.179    26.310
12.4186     57.402    25.919
12.5992     57.628    25.525
12.7825     57.856    25.125
12.9684     58.088    24.718
13.1570     58.324    24.305
13.3484     58.523    23.887
13.5426     58.704    23.463
13.7395     58.949    23.033
13.9394     59.198    22.595
14.1421     59.393    22.152
14.3478     59.606    21.702
14.5565     59.842    21.246
14.7683     60.027    20.784
14.9831     60.294    20.314
15.2010     60.484    19.837
15.4221     60.739    19.353
15.6464     60.958    18.861
15.8740     61.149    18.362
16.1049     61.342    17.857
16.3392     61.574    17.345
16.5768     61.837    16.824
16.8179     62.039    16.296
17.0626     62.244    15.761
17.3107     62.451    15.217
17.5625     62.661    14.665
17.8180     62.874    14.106
18.0771     63.091    13.538
18.3401     63.310    12.962
18.6068     63.532    12.378
18.8775     63.757    11.785
19.1521     63.986    11.184
19.4306     64.217    10.574
19.7133     64.452     9.955
20.0000     64.690     9.327
20.2909     64.932     8.633
20.5860     65.190     7.271
20.8855     65.453     5.996
21.1893     65.651     5.128
21.4975     65.798     4.695
21.8102     65.923     4.623
22.1274     66.152     4.626
22.4492     66.489     4.448
22.7758     66.830     3.840
23.1071     67.185     2.708
23.4432     67.375     1.327
23.7841     67.404     0.084
24.1301     67.451    -0.605
24.4811     67.684    -0.801
24.8372     67.951    -0.820
25.1984     68.337    -1.250
25.5649     68.651    -2.509
25.9368     68.949    -4.508
26.3141     69.125    -6.783
26.6968     69.199    -8.758
27.0851     69.295    -9.989
27.4791     69.291   -10.523
27.8788     69.551   -10.754
28.2843     69.727   -11.130
28.6957     70.092   -11.794
29.1131     70.340   -12.613
29.5365     70.628   -13.501
29.9661     70.886   -14.505
30.4020     71.258   -15.691
30.8442     71.337   -16.851
31.2929     71.544   -17.612
31.7480     71.629   -17.737
32.2098     71.867   -17.416
32.6783     72.247   -17.360
33.1536     72.575   -17.956
33.6359     72.823   -19.047
34.1251     73.068   -20.173
34.6215     73.294   -20.968
35.1250     73.641   -21.466
35.6359     73.885   -21.967
36.1543     74.150   -22.791
36.6802     74.527   -24.101
37.2137     74.685   -25.770
37.7550     74.891   -27.307
38.3041     74.980   -28.105
38.8613     75.144   -28.417
39.4265     75.507   -29.012
40.0000     75.599   -30.267
40.5818     75.799   -31.539
41.1721     75.899   -31.994
41.7710     76.107   -32.054
42.3785     76.350   -32.629
42.9949     76.597   -33.447
43.6203     76.736   -33.904
44.2548     77.085   -34.491
44.8985     77.358   -35.920
45.5515     77.599   -37.360
46.2141     77.679   -38.214
46.8863     77.854   -39.180
47.5683     78.099   -40.482
48.2602     78.403   -41.294
48.9621     78.684   -42.079
49.6743     78.799   -43.344
50.3968     78.858   -43.836
51.1299     79.151   -43.842
51.8736     79.548   -45.273
52.6281     79.750   -46.920
53.3936     79.937   -46.965
54.1702     80.275   -47.651
54.9581     80.582   -49.900
55.7575     80.628   -50.980
56.5685     80.826   -51.315
57.3914     81.056   -52.603
58.2261     81.299   -53.864
59.0730     81.468   -54.861
59.9323     81.599   -55.797
60.8040     81.803   -56.452
61.6884     82.029   -57.626
62.5857     82.299   -58.554
63.4960     82.597   -59.510
64.4196     82.790   -61.588
65.3566     82.846   -62.560
66.3073     83.216   -63.119
67.2717     83.399   -65.118
68.2502     83.562   -66.595
69.2429     83.696   -67.124
70.2501     83.999   -68.120
71.2719     84.099   -69.978
72.3086     84.299   -70.737
73.3603     84.575   -71.405
74.4274     84.875   -73.040
75.5099     85.080   -74.799
76.6083     85.218   -76.162
77.7226     85.512   -77.360
78.8531     85.640   -79.608
80.0000     85.699   -80.924
81.1636     85.964   -81.806
82.3442     86.099   -83.600
83.5419     86.199   -85.329
84.7570     86.246   -86.208
85.9899     86.514   -87.322
87.2406     86.695   -88.915
88.5096     86.930   -90.285
89.7970     87.197   -91.927
91.1031     87.349   -93.950
92.4282     87.539   -95.810
93.7726     87.605   -97.590
95.1366     87.916   -99.881
96.5204     87.959  -102.086
97.9243     88.099  -104.460
99.3486     87.999  -106.663
100.794     88.032  -108.107
102.260     88.166  -109.169
103.747     88.279  -110.658
105.256     88.428  -112.254
106.787     88.549  -114.244
108.340     88.566  -116.084
109.916     88.632  -118.040
111.515     88.728  -119.972
113.137     88.799  -121.845
114.783     88.899  -123.836
116.452     88.856  -125.815
118.146     88.828  -127.520
119.865     89.032  -129.065
121.608     88.985  -131.106
123.377     88.909  -132.891
125.171     88.899  -134.663
126.992     88.899  -136.418
128.839     88.905  -138.159
130.713     88.828  -139.880
132.615     88.899  -141.421
134.543     88.799  -143.402
136.500     88.790  -145.388
138.486     88.799  -147.208
140.500     88.682  -149.238
142.544     88.428  -150.808
144.617     88.299  -151.851
146.721     88.199  -152.781
148.855     88.095  -153.969
151.020     87.966  -154.955
153.217     87.899  -156.011
155.445     87.849  -157.283
157.706     87.799  -158.398
160.000     87.715  -159.639
162.327     87.566  -160.845
164.688     87.466  -161.763
167.084     87.278  -162.133
169.514     87.277  -162.153
171.980     87.198  -162.509
174.481     87.195  -163.244
177.019     87.065  -164.291
179.594     86.904  -164.819
182.206     86.862  -165.154
184.856     86.785  -165.762
187.545     86.727  -166.418
190.273     86.637  -166.814
193.041     86.658  -166.986
195.849     86.537  -167.670
198.697     86.421  -168.025
201.587     86.352  -168.047
204.520     86.286  -168.203
207.494     86.242  -168.434
210.512     86.180  -168.830
213.574     86.152  -169.213
216.681     86.114  -169.512
219.833     86.060  -169.668
223.030     85.992  -169.740
226.274     85.906  -169.717
229.565     85.867  -169.795
232.905     85.847  -169.997
236.292     85.799  -170.195
239.729     85.719  -170.230
243.216     85.735  -170.298
246.754     85.739  -170.293
250.343     85.739  -170.152
253.984     85.646  -170.066
257.678     85.653  -170.048
261.426     85.729  -170.052
265.229     85.777  -170.088
269.087     85.803  -170.195
273.001     85.889  -170.354
276.972     85.899  -170.642
281.000     85.945  -171.084
285.088     85.999  -171.663
289.234     86.099  -172.317
293.441     86.166  -173.030
297.709     86.199  -173.784
302.040     86.199  -174.547
306.433     86.107  -175.314
310.890     86.068  -176.051
315.412     85.999  -176.694
320.000     85.922  -177.213
324.655     85.991  -177.594
329.377     85.891  -177.822
334.168     85.792  -177.903
339.028     85.699  -177.830
343.959     85.642  -177.635
348.962     85.776  -177.365
354.038     85.799  -177.077
359.188     85.799  -176.818
364.412     85.892  -176.658
369.713     85.956  -176.655
375.090     86.152  -176.849
380.546     86.306  -177.271
386.081     86.452  -177.917
391.697     86.549  -178.801
397.394     86.605  -179.907
403.175     86.799   178.875
409.039     86.799   177.515
414.989     86.799   176.058
421.025     86.799   174.601
427.149     86.730   173.196
433.362     86.617   171.892
439.665     86.460   170.666
446.060     86.246   169.640
452.548     86.082   168.844
459.131     85.882   168.274
465.809     85.673   167.943
472.584     85.493   167.829
479.458     85.283   167.875
486.432     85.178   168.001
493.507     84.979   168.121
500.686     84.899   168.147
507.968     84.814   168.014
515.357     84.699   167.706
522.853     84.642   167.238
530.458     84.447   166.668
538.174     84.251   166.100
546.002     83.980   165.625
553.943     83.813   165.305
562.001     83.544   165.161
570.175     83.386   165.143
578.469     83.164   165.122
586.883     83.077   164.928
595.419     82.882   164.432
604.080     82.757   163.582
612.866     82.566   162.464
621.780     82.167   161.324
630.824     81.739   160.566
640.000     81.123   160.696
649.309     80.571   162.133
658.753     80.103   165.068
668.335     79.836   169.195
678.056     79.795   173.334
687.919     80.106   176.406
697.925     80.510   177.824
708.077     80.888   177.681
718.376     81.163   176.555
728.825     81.199   175.098
739.426     81.075   173.887
750.181     80.982   173.264
761.093     80.869   173.219
772.163     80.799   173.400
783.394     80.976   173.350
794.789     80.999   172.773
806.349     80.922   171.743
818.078     80.754   170.604
829.977     80.493   169.819
842.050     80.170   169.771
854.298     79.866   170.570
866.724     79.740   172.020
879.330     79.610   173.830
892.120     79.599   175.867
905.097     79.755   178.190
918.262     79.918  -179.904
931.618     80.250  -178.962
945.169     80.458  -179.152
958.917     80.581   179.678
972.864     80.581   178.037
987.015     80.355   176.632
1001.37     80.137   176.022
1015.94     79.867   176.211
1030.71     79.824   176.454
1045.71     79.799   175.843
1060.92     79.809   174.076
1076.35     79.561   171.793
1092.00     79.152   169.981
1107.89     78.683   169.300
