Freq[Hz]     dBSPL  Phase[Deg]
6834.38     83.617   -46.662
6933.79     83.699   -64.838
7034.64     83.783   -83.385
7136.96     83.747  -101.997
7240.77     83.774  -119.817
7346.09     83.957  -139.095
7452.94     84.076  -159.316
7561.35     84.030   179.451
7671.33     83.840   158.938
7782.91     83.599   138.522
7896.12     83.318   118.968
8010.97     83.142    99.398
8127.49     83.006    79.726
8245.71     83.019    59.659
8365.65     83.012    39.369
8487.33     83.058    18.065
8610.78     82.963    -3.362
8736.03     82.899   -24.269
8863.09     82.982   -44.963
8992.01     83.269   -66.814
9122.80     83.485   -90.313
9255.50     83.599  -114.600
9390.12     83.503  -138.760
9526.70     83.400  -163.031
9665.27     83.232   173.775
9805.86     83.199   150.523
9948.49     83.199   126.823
10093.2     83.273   102.890
10240.0     83.304    78.475
10388.9     83.437    53.874
10540.1     83.671    28.605
10693.4     83.922     1.881
10848.9     84.044   -25.882
11006.7     84.045   -53.712
11166.8     84.063   -81.332
11329.2     84.144  -109.308
11494.0     84.295  -138.637
11661.2     84.299  -168.847
11830.8     84.240   161.074
12002.9     84.128   131.364
12177.5     84.101   101.514
12354.6     84.195    70.827
12534.3     84.099    39.760
12716.6     84.099     9.045
12901.6     84.251   -21.951
13089.2     84.641   -54.789
13279.6     84.978   -89.844
13472.8     85.161  -126.153
13668.8     85.289  -163.482
13867.6     85.178   158.093
14069.3     84.811   120.107
14273.9     84.456    83.573
14481.5     84.252    47.311
14692.2     84.218    10.405
14905.9     84.313   -27.518
15122.7     84.475   -66.406
15342.7     84.755  -107.104
15565.8     84.958  -149.921
15792.2     84.935   166.738
16021.9     84.899   123.176
16255.0     84.899    78.412
16491.4     84.899    32.704
16731.3     84.954   -13.928
16974.7     85.090   -63.855
17221.6     84.908  -118.610
17472.1     83.783  -175.793
17726.2     81.816   128.266
17984.0     79.048    76.032
18245.6     75.906    30.591
18511.0     73.063   -11.410
18780.2     70.023   -49.784
19053.4     67.311   -72.030
19330.5     68.805   -94.409
19611.7     71.265  -140.183
19897.0     72.343   172.273
20186.4     72.140   134.519
20480.0     71.937    96.766
20777.9     71.735    59.015
21080.1     71.532    21.262
21386.7     71.329   -16.492
21697.8     71.126   -54.241
22013.4     70.923   -91.993
22333.6     70.721  -129.743
22658.4     70.518  -167.500
22988.0     70.315   154.751
23322.4     70.112   117.004
23661.6     69.909    79.248
24005.8     69.706    41.501
24355.0     69.504     3.752
24709.2     69.301   -34.004
25068.6     69.098   -71.756
25433.2     68.895  -109.511
25803.2     68.692  -147.255
26178.5     68.490   174.991
26559.3     68.287   137.243
26945.6     68.084    99.489
27337.5     67.881    61.735
27735.2     67.678    23.989
28138.6     67.475   -13.763
28547.9     67.273   -51.513
28963.1     67.070   -89.268
29384.4     66.867  -127.017
29811.8     66.664  -164.770
30245.4     66.461   157.477
30685.3     66.259   119.723
31131.7     66.056    81.978
31584.5     65.853    44.224
32043.9     65.650     6.472
32510.0     65.447   -31.278
32982.8     65.244   -69.035
33462.6     65.042  -106.782
33949.3     64.839  -144.536
34443.1     64.636   177.713
34944.1     64.433   139.962
35452.4     64.230   102.213
35968.0     64.028    64.457
36491.2     63.825    26.707
37022.0     63.622   -11.042
37560.5     63.419   -48.794
38106.8     63.216   -86.547
38661.1     63.013  -124.297
39223.4     62.811  -162.051
39793.9     62.608   160.196
