Freq[Hz]     dBSPL  Phase[Deg]
5.00000     40.888    36.773
5.07273     41.116    36.596
5.14651     41.343    36.418
5.22137     41.571    36.241
5.29732     41.804    36.058
5.37437     42.042    35.872
5.45254     42.280    35.686
5.53185     42.508    35.497
5.61231     42.724    35.302
5.69394     42.939    35.108
5.77676     43.157    34.910
5.86079     43.381    34.707
5.94604     43.605    34.504
6.03252     43.832    34.298
6.12027     44.064    34.086
6.20929     44.297    33.874
6.29961     44.534    33.658
6.39124     44.775    33.437
6.48420     45.016    33.217
6.57851     45.233    32.989
6.67420     45.445    32.759
6.77128     45.667    32.528
6.86977     45.925    32.291
6.96969     46.184    32.053
7.07107     46.420    31.809
7.17392     46.646    31.562
7.27827     46.874    31.313
7.38413     47.107    31.058
7.49154     47.340    30.803
7.60050     47.580    30.540
7.71105     47.821    30.276
7.82321     48.036    30.007
7.93701     48.238    29.735
8.05245     48.465    29.458
8.16958     48.719    29.177
8.28841     48.961    28.893
8.40896     49.175    28.603
8.53128     49.390    28.311
8.65537     49.610    28.013
8.78126     49.831    27.713
8.90899     50.056    27.406
9.03857     50.283    27.096
9.17004     50.514    26.780
9.30342     50.748    26.461
9.43874     50.985    26.136
9.57603     51.225    25.807
9.71532     51.467    25.474
9.85663     51.714    25.135
10.0000     51.963    24.793
10.1455     52.159    24.443
10.2930     52.373    24.090
10.4427     52.633    23.731
10.5946     52.859    23.367
10.7487     53.063    22.999
10.9051     53.334    22.623
11.0637     53.582    22.243
11.2246     53.795    21.858
11.3879     54.012    21.465
11.5535     54.231    21.069
11.7216     54.453    20.666
11.8921     54.678    20.257
12.0650     54.906    19.843
12.2405     55.136    19.423
12.4186     55.371    18.995
12.5992     55.608    18.563
12.7825     55.847    18.124
12.9684     56.091    17.678
13.1570     56.338    17.225
13.3484     56.548    16.767
13.5426     56.741    16.302
13.7395     56.997    15.830
13.9394     57.258    15.350
14.1421     57.464    14.864
14.3478     57.689    14.371
14.5565     57.936    13.871
14.7683     58.133    13.364
14.9831     58.411    12.848
15.2010     58.613    12.325
15.4221     58.879    11.794
15.6464     59.110    11.256
15.8740     59.312    10.709
16.1049     59.517    10.155
16.3392     59.761     9.593
16.5768     60.035     9.022
16.8179     60.249     8.443
17.0626     60.465     7.856
17.3107     60.683     7.260
17.5625     60.905     6.656
17.8180     61.130     6.042
18.0771     61.358     5.420
18.3401     61.588     4.788
18.6068     61.822     4.148
18.8775     62.059     3.498
19.1521     62.299     2.838
19.4306     62.542     2.170
19.7133     62.788     1.491
20.0000     63.038     0.803
20.2909     63.291     0.047
20.5860     63.511    -1.376
20.8855     63.853    -2.716
21.1893     64.051    -3.649
21.4975     64.128    -4.147
21.8102     64.279    -4.282
22.1274     64.552    -4.342
22.4492     64.889    -4.582
22.7758     65.230    -5.252
23.1071     65.585    -6.445
23.4432     65.776    -7.887
23.7841     65.899    -9.191
24.1301     65.951    -9.942
24.4811     66.184   -10.199
24.8372     66.451   -10.279
25.1984     66.837   -10.771
25.5649     67.151   -12.093
25.9368     67.449   -14.154
26.3141     67.625   -16.493
26.6968     67.699   -18.531
27.0851     67.795   -19.828
27.4791     67.891   -20.427
27.8788     68.151   -20.725
28.2843     68.327   -21.169
28.6957     68.656   -21.902
29.1131     68.890   -22.792
29.5365     69.228   -23.751
29.9661     69.486   -24.828
30.4020     69.858   -26.088
30.8442     69.937   -27.324
31.2929     70.144   -28.163
31.7480     70.298   -28.367
32.2098     70.472   -28.127
32.6783     70.870   -28.154
33.1536     71.222   -28.836
33.6359     71.508   -30.013
34.1251     71.668   -31.228
34.6215     71.948   -32.113
35.1250     72.249   -32.704
35.6359     72.553   -33.300
36.1543     72.823   -34.222
36.6802     73.143   -35.631
37.2137     73.385   -37.403
37.7550     73.591   -39.044
38.3041     73.621   -39.949
38.8613     73.844   -40.370
39.4265     74.140   -41.076
40.0000     74.299   -42.445
40.5818     74.499   -43.834
41.1721     74.599   -44.409
41.7710     74.814   -44.590
42.3785     75.078   -45.290
42.9949     75.297   -46.236
43.6203     75.447   -46.823
44.2548     75.801   -47.544
44.8985     76.058   -49.108
45.5515     76.299   -50.687
46.2141     76.479   -51.683
46.8863     76.654   -52.794
47.5683     76.899   -54.244
48.2602     77.103   -55.207
48.9621     77.384   -56.147
49.6743     77.499   -57.570
50.3968     77.658   -58.223
51.1299     77.951   -58.393
51.8736     78.348   -59.991
52.6281     78.550   -61.810
53.3936     78.656   -62.029
54.1702     79.067   -62.893
54.9581     79.382   -65.324
55.7575     79.402   -66.589
56.5685     79.626   -67.113
57.3914     79.856   -68.594
58.2261     80.099   -70.051
59.0730     80.268   -71.248
59.9323     80.399   -72.389
60.8040     80.603   -73.253
61.6884     80.829   -74.639
62.5857     81.099   -75.785
63.4960     81.397   -76.961
64.4196     81.590   -79.265
65.3566     81.646   -80.466
66.3073     82.022   -81.260
67.2717     82.269   -83.498
68.2502     82.399   -85.219
69.2429     82.588   -85.996
70.2501     82.816   -87.245
71.2719     82.961   -89.362
72.3086     83.144   -90.384
73.3603     83.475   -91.321
74.4274     83.699   -93.230
