Freq[Hz]     dBSPL  Phase[Deg]
46.8863     77.354   -42.574
47.5683     77.599   -43.986
48.2602     77.803   -44.907
48.9621     78.084   -45.802
49.6743     78.199   -47.176
50.3968     78.358   -47.777
51.1299     78.651   -47.892
51.8736     79.048   -49.431
52.6281     79.250   -51.187
53.3936     79.356   -51.340
54.1702     79.767   -52.135
54.9581     80.082   -54.492
55.7575     80.028   -55.680
56.5685     80.326   -56.122
57.3914     80.484   -57.518
58.2261     80.799   -58.886
59.0730     80.899   -59.990
59.9323     81.033   -61.033
60.8040     81.299   -61.794
61.6884     81.474   -63.074
62.5857     81.699   -64.109
63.4960     81.997   -65.169
64.4196     82.199   -67.353
65.3566     82.246   -68.429
66.3073     82.622   -69.092
67.2717     82.869   -71.195
68.2502     82.962   -72.775
69.2429     83.096   -73.406
70.2501     83.399   -74.504
71.2719     83.499   -76.463
72.3086     83.699   -77.322
73.3603     84.043   -78.089
74.4274     84.275   -79.823
75.5099     84.480   -81.678
76.6083     84.618   -83.138
77.7226     84.912   -84.430
78.8531     85.040   -86.772
80.0000     85.099   -88.180
81.1636     85.364   -89.153
82.3442     85.499   -91.036
83.5419     85.512   -92.853
84.7570     85.646   -93.819
85.9899     85.914   -95.016
87.2406     86.095   -96.692
88.5096     86.330   -98.143
89.7970     86.518   -99.863
91.1031     86.749  -101.963
92.4282     86.939  -103.897
93.7726     86.999  -105.750
95.1366     87.316  -108.110
96.5204     87.359  -110.383
97.9243     87.499  -112.822
99.3486     87.399  -115.090
100.794     87.432  -116.595
102.260     87.566  -117.717
103.747     87.679  -119.264
105.256     87.828  -120.916
106.787     87.949  -122.962
108.340     87.966  -124.857
109.916     88.132  -126.869
111.515     88.228  -128.856
113.137     88.299  -130.786
114.783     88.399  -132.836
116.452     88.356  -134.878
118.146     88.428  -136.651
119.865     88.532  -138.270
121.608     88.585  -140.393
123.377     88.599  -142.270
125.171     88.599  -144.145
126.992     88.599  -146.019
128.839     88.686  -147.895
130.713     88.628  -149.772
132.615     88.699  -151.493
134.543     88.699  -153.685
136.500     88.770  -155.913
138.486     88.799  -157.979
140.500     88.732  -160.312
142.544     88.562  -162.249
144.617     88.399  -163.664
146.721     88.399  -165.000
148.855     88.362  -166.668
151.020     88.299  -168.173
153.217     88.299  -169.784
155.445     88.266  -171.644
157.706     88.199  -173.374
160.000     88.129  -175.311
162.327     88.082  -177.235
164.688     87.966  -178.829
167.084     87.778  -179.944
169.514     87.777   179.229
171.980     87.698   178.066
174.481     87.695   176.588
177.019     87.565   174.808
179.594     87.404   173.505
182.206     87.362   172.359
184.856     87.257   170.963
187.545     87.127   169.592
190.273     87.037   168.453
193.041     86.972   167.562
195.849     86.899   166.181
198.697     86.721   165.103
201.587     86.577   164.379
204.520     86.474   163.536
207.494     86.392   162.633
210.512     86.280   161.533
213.574     86.165   160.455
216.681     86.064   159.507
219.833     85.994   158.665
223.030     85.848   157.871
226.274     85.706   157.176
229.565     85.578   156.387
232.905     85.469   155.487
236.292     85.332   154.608
239.729     85.209   153.884
243.216     85.113   153.165
246.754     84.989   152.571
250.343     84.829   152.145
253.984     84.696   151.740
257.678     84.573   151.347
261.426     84.475   150.997
265.229     84.427   150.696
269.087     84.403   150.395
273.001     84.319   150.092
276.972     84.299   149.693
281.000     84.300   149.143
285.088     84.299   148.434
289.234     84.399   147.605
293.441     84.399   146.647
297.709     84.399   145.559
302.040     84.399   144.356
306.433     84.307   143.008
310.890     84.261   141.528
315.412     84.174   140.005
320.000     84.099   138.476
324.655     84.091   136.981
329.377     83.930   135.560
334.168     83.728   134.153
339.028     83.507   132.917
343.959     83.285   131.887
348.962     83.207   131.076
354.038     83.020   130.488
359.188     82.806   130.081
364.412     82.626   129.823
369.713     82.470   129.643
375.090     82.486   129.443
380.546     82.432   129.109
386.081     82.466   128.559
391.697     82.399   127.697
397.394     82.399   126.476
403.175     82.479   124.985
409.039     82.399   123.174
414.989     82.330   121.101
421.025     82.187   118.911
427.149     81.949   116.706
433.362     81.658   114.586
439.665     81.310   112.533
446.060     80.846   110.763
452.548     80.421   109.340
459.131     79.949   108.256
465.809     79.452   107.521
472.584     78.977   107.099
479.458     78.436   106.899
486.432     78.010   106.828
493.507     77.424   106.841
500.686     76.909   106.958
507.968     76.354   107.284
515.357     75.674   108.003
522.853     75.080   109.391
530.458     74.328   111.726
538.174     73.670   115.093
546.002     73.089   119.344
553.943     72.826   124.136
562.001     72.672   128.820
570.175     72.756   132.779
578.469     72.847   135.722
586.883     73.003   137.705
595.419     72.999   139.156
604.080     72.987   140.637
612.866     72.899   142.688
621.780     72.703   145.714
630.824     72.807   149.703
640.000     73.027   153.970
649.309     73.603   157.538
658.753     74.364   159.636
668.335     75.192   159.884
678.056     75.837   158.421
687.919     76.438   155.682
697.925     76.866   152.215
708.077     77.135   148.587
718.376     77.295   145.144
728.825     77.299   142.150
739.426     77.199   139.655
750.181     77.246   137.497
761.093     77.299   135.374
772.163     77.322   133.058
783.394     77.499   130.405
794.789     77.493   127.425
806.349     77.380   124.343
818.078     77.229   121.193
829.977     77.012   117.962
842.050     76.711   114.619
854.298     76.278   111.312
866.724     75.775   108.583
879.330     74.999   107.279
892.120     74.173   108.667
905.097     73.660   113.174
918.262     73.605   118.568
931.618     74.153   121.953
945.169     74.718   122.132
958.917     75.117   119.766
972.864     75.386   116.239
987.015     75.278   112.684
1001.37     75.222   109.538
1015.94     75.054   106.596
1030.71     75.034   103.310
1045.71     74.868    99.258
1060.92     74.704    94.538
1076.35     74.320    89.638
1092.00     73.813    84.801
1107.89     73.188    80.156
1124.00     72.533    76.100
1140.35     71.688    73.354
1156.94     70.901    72.514
1173.77     70.473    72.924
1190.84     70.563    72.198
1208.16     70.865    68.228
1225.73     70.999    60.808
1243.56     70.811    51.359
1261.65     70.269    41.932
1280.00     69.507    34.257
1298.62     68.868    28.826
1317.51     68.724    23.685
1336.67     69.010    15.478
1356.11     69.278     2.477
1375.84     69.106   -14.789
1395.85     68.195   -34.292
1416.15     66.429   -52.697
1436.75     63.837   -65.365
1457.65     60.780   -67.517
1478.85     59.132   -59.971
1500.36     59.831   -55.780
1522.19     61.039   -62.990
1544.33     61.350   -76.859
1566.79     60.605   -88.477
1589.58     59.836   -90.904
1612.70     60.807   -90.747
1636.16     62.627   -99.928
1659.95     63.721  -116.587
1684.10     63.826  -134.133
1708.60     63.227  -148.278
1733.45     62.442  -156.287
1758.66     62.360  -160.549
1784.24     62.872  -168.349
1810.19     62.772  -179.272
1836.52     62.061   174.874
1863.24     62.278   174.967
1890.34     63.752   171.759
1917.83     65.419   160.840
1945.73     66.399   143.023
1974.03     66.075   123.689
2002.74     64.829   111.824
2031.87     64.235   105.943
2061.43     64.114    96.645
2091.41     63.421    88.057
2121.83     62.939    83.762
2152.69     63.148    78.965
2184.01     63.784    71.399
2215.77     64.416    58.167
2248.00     64.183    41.960
2280.70     63.363    30.289
2313.87     63.285    20.615
2347.53     63.342     1.762
2381.68     61.513   -21.550
2416.32     57.694   -29.436
2451.46     55.398   -23.351
2487.12     54.656   -25.013
2523.30     53.712   -20.987
2560.00     55.406   -18.841
2597.24     56.724   -37.793
2635.01     56.096   -65.593
2673.34     53.295   -99.209
2712.23     47.708  -134.952
2751.68     45.953   148.170
2791.70     49.688    56.313
2832.31     52.202    12.087
2873.50     54.203   -29.691
2915.30     51.513  -100.297
2957.70     47.848   165.328
3000.72     52.850    80.475
3044.37     55.346    35.803
3088.65     58.337    19.023
3133.58     60.260    -8.257
3179.16     60.455   -31.370
3225.40     59.687   -48.458
3272.31     58.747   -57.404
3319.91     58.056   -58.667
3368.20     59.678   -58.172
3417.19     61.503   -71.551
3466.89     62.557   -91.295
3517.32     61.931  -111.437
3568.48     60.842  -125.761
3620.39     59.622  -135.126
3673.05     59.266  -138.312
3726.47     60.719  -144.587
3780.67     61.414  -166.208
3835.67     60.339   168.542
3891.46     57.842   154.430
3948.06     55.505   147.497
4005.49     54.668   148.868
4063.75     55.244   129.065
4122.86     51.751   119.068
4182.82     49.844   131.452
4243.66     50.772   136.033
4305.39     51.250   112.868
4368.01     48.178   117.472
4431.55     48.587   135.185
4496.01     52.736   146.842
4561.40     54.453   117.679
4627.75     54.191   104.559
4695.06     54.069    90.357
4763.35     54.952    94.364
4832.64     56.857    75.076
4902.93     58.144    54.209
4974.24     57.686    26.730
5046.60     56.755    19.211
5120.00     57.014     6.226
5194.47     58.325   -10.650
5270.03     58.217   -36.485
5346.68     58.059   -61.050
5424.45     55.685   -76.792
5503.35     55.477   -85.567
5583.40     56.882  -104.111
5664.61     55.835  -138.049
5747.01     52.606  -158.709
5830.60     50.501  -156.780
5915.41     50.884  -175.018
6001.45     49.165   151.111
6088.74     43.260   137.189
6177.30     39.409    52.618
6267.15     38.929   140.833
6358.31     40.935   -92.432
6450.80     45.285  -142.486
6544.62     46.842  -168.794
6639.82     48.079   175.096
6736.40     49.843   145.618
6834.38     49.104   125.684
6933.79     50.549   114.251
7034.64     51.680    75.583
7136.96     49.229    40.032
7240.77     46.694    22.800
7346.09     46.710   -10.195
7452.94     45.556   -81.499
7561.35     39.214   108.368
7671.33     38.809   -73.946
7782.91     43.431   165.218
7896.12     44.179    46.740
8010.97     42.571     5.353
8127.49     45.977    -8.283
8245.71     46.770   -52.603
8365.65     46.084   -75.279
8487.33     47.160  -103.639
8610.78     45.666  -143.854
8736.03     43.441  -157.641
8863.09     44.486   150.039
8992.01     39.093    32.701
9122.80     37.674   166.429
9255.50     40.913     5.450
9390.12     39.699  -143.903
9526.70     40.712     2.786
9665.27     44.043  -142.874
9805.86     42.580   177.214
9948.49     45.846   150.976
10093.2     44.184   104.963
10240.0     44.565    81.317
10388.9     43.973    26.344
10540.1     41.079    22.015
10693.4     41.436   -74.063
10848.9     42.604    76.898
11006.7     41.671   -21.828
11166.8     42.096   -28.629
11329.2     41.173   -56.602
11494.0     43.025   -75.556
11661.2     42.791  -111.419
11830.8     43.152  -141.090
12002.9     41.213  -168.205
12177.5     39.714    64.849
12354.6     39.888  -158.480
12534.3     40.252   136.751
12716.6     41.409   117.779
12901.6     42.061   118.827
13089.2     42.344    86.666
13279.6     43.319    56.799
13472.8     42.517    18.714
13668.8     42.480    -6.972
13867.6     41.835   -36.678
14069.3     42.555   -68.768
14273.9     42.005  -104.100
14481.5     41.387  -132.470
14692.2     40.715  -152.921
14905.9     41.092   176.317
15122.7     42.163   143.385
15342.7     42.696   107.571
15565.8     42.656    66.010
15792.2     42.352    30.010
16021.9     40.203   -16.760
16255.0     38.206   171.576
16491.4     36.374   -92.747
16731.3     38.734    -1.278
16974.7     41.866  -116.980
17221.6     43.622  -153.769
17472.1     43.115   160.962
17726.2     40.928   102.353
17984.0     38.938    44.332
18245.6     36.414     4.997
18511.0     31.503    -8.042
18780.2     29.300  -141.822
19053.4     30.081   -99.867
19330.5     30.909  -136.728
19611.7     29.980  -133.919
19897.0     29.294   167.687
20186.4     29.092   103.135
20480.0     28.890    38.580
20777.9     28.688   -25.969
21080.1     28.486   -90.525
21386.7     28.284  -155.080
21697.8     28.082   140.374
22013.4     27.880    75.822
22333.6     27.678    11.272
22658.4     27.476   -53.288
22988.0     27.274  -117.834
23322.4     27.072   177.620
23661.6     26.870   113.063
24005.8     26.668    48.518
24355.0     26.466   -16.029
24709.2     26.264   -80.589
25068.6     26.062  -145.141
25433.2     25.860   150.302
25803.2     25.658    85.762
26178.5     25.457    21.208
26559.3     25.255   -43.339
26945.6     25.053  -107.893
27337.5     24.851  -172.449
27735.2     24.649   123.010
28138.6     24.447    58.456
28547.9     24.245    -6.093
28963.1     24.043   -70.650
29384.4     23.841  -135.199
29811.8     23.639   160.249
30245.4     23.437    95.695
30685.3     23.235    31.140
31131.7     23.033   -33.402
31584.5     22.831   -97.956
32043.9     22.629  -162.508
32510.0     22.427   132.942
32982.8     22.225    68.381
33462.6     22.023     3.838
33949.3     21.821   -60.718
34443.1     21.619  -125.269
34944.1     21.417   170.182
35452.4     21.215   105.634
35968.0     21.013    41.074
36491.2     20.811   -23.473
37022.0     20.609   -88.022
37560.5     20.407  -152.573
38106.8     20.205   142.872
38661.1     20.003    78.324
39223.4     19.801    13.769
39793.9     19.599   -50.785
