Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.058    49.600
5.07273     44.272    49.426
5.14651     44.485    49.252
5.22137     44.698    49.078
5.29732     44.918    48.898
5.37437     45.141    48.715
5.45254     45.365    48.532
5.53185     45.579    48.346
5.61231     45.780    48.155
5.69394     45.982    47.964
5.77676     46.185    47.770
5.86079     46.395    47.570
5.94604     46.605    47.370
6.03252     46.818    47.167
6.12027     47.036    46.959
6.20929     47.255    46.751
6.29961     47.478    46.538
6.39124     47.705    46.321
6.48420     47.932    46.105
6.57851     48.135    45.881
6.67420     48.332    45.655
6.77128     48.540    45.428
6.86977     48.784    45.194
6.96969     49.029    44.960
7.07107     49.251    44.721
7.17392     49.462    44.478
7.27827     49.676    44.233
7.38413     49.895    43.983
7.49154     50.115    43.732
7.60050     50.340    43.473
7.71105     50.567    43.214
7.82321     50.768    42.949
7.93701     50.956    42.682
8.05245     51.168    42.410
8.16958     51.409    42.133
8.28841     51.637    41.854
8.40896     51.837    41.569
8.53128     52.038    41.282
8.65537     52.243    40.989
8.78126     52.450    40.694
8.90899     52.661    40.392
9.03857     52.874    40.087
9.17004     53.091    39.777
9.30342     53.310    39.463
9.43874     53.533    39.144
9.57603     53.759    38.821
9.71532     53.988    38.493
9.85663     54.221    38.160
10.0000     54.455    37.824
10.1455     54.637    37.479
10.2930     54.837    37.132
10.4427     55.083    36.780
10.5946     55.294    36.421
10.7487     55.484    36.060
10.9051     55.741    35.690
11.0637     55.975    35.317
11.2246     56.174    34.938
11.3879     56.377    34.552
11.5535     56.582    34.162
11.7216     56.789    33.767
11.8921     57.000    33.364
12.0650     57.214    32.957
12.2405     57.430    32.545
12.4186     57.651    32.124
12.5992     57.874    31.699
12.7825     58.099    31.268
12.9684     58.329    30.829
13.1570     58.562    30.384
13.3484     58.758    29.933
13.5426     58.936    29.476
13.7395     59.179    29.012
13.9394     59.425    28.541
14.1421     59.618    28.062
14.3478     59.828    27.578
14.5565     60.061    27.087
14.7683     60.244    26.588
14.9831     60.508    26.081
15.2010     60.695    25.567
15.4221     60.948    25.045
15.6464     61.164    24.515
15.8740     61.352    23.978
16.1049     61.543    23.433
16.3392     61.773    22.881
16.5768     62.033    22.320
16.8179     62.232    21.751
17.0626     62.434    21.174
17.3107     62.639    20.587
17.5625     62.846    19.993
17.8180     63.057    19.390
18.0771     63.271    18.778
18.3401     63.487    18.157
18.6068     63.707    17.528
18.8775     63.929    16.889
19.1521     64.155    16.240
19.4306     64.384    15.583
19.7133     64.616    14.916
20.0000     64.852    14.239
20.2909     65.091    13.495
20.5860     65.290    12.087
20.8855     65.553    10.763
21.1893     65.751     9.844
21.4975     65.898     9.359
21.8102     66.023     9.235
22.1274     66.252     9.187
22.4492     66.559     8.958
22.7758     66.830     8.297
23.1071     67.185     7.115
23.4432     67.376     5.684
23.7841     67.499     4.391
24.1301     67.551     3.653
24.4811     67.784     3.409
24.8372     68.051     3.343
25.1984     68.437     2.867
25.5649     68.751     1.563
25.9368     69.049    -0.479
26.3141     69.139    -2.796
26.6968     69.199    -4.810
27.0851     69.295    -6.080
27.4791     69.391    -6.651
27.8788     69.651    -6.918
28.2843     69.803    -7.327
28.6957     70.092    -8.023
29.1131     70.390    -8.872
29.5365     70.728    -9.788
29.9661     70.903   -10.819
30.4020     71.260   -12.030
30.8442     71.437   -13.211
31.2929     71.599   -13.994
31.7480     71.698   -14.138
32.2098     71.967   -13.833
32.6783     72.270   -13.793
33.1536     72.622   -14.402
33.6359     72.908   -15.504
34.1251     73.149   -16.640
34.6215     73.348   -17.442
35.1250     73.649   -17.947
35.6359     73.953   -18.451
36.1543     74.223   -19.278
36.6802     74.543   -20.588
37.2137     74.785   -22.257
37.7550     74.991   -23.791
38.3041     75.021   -24.584
38.8613     75.244   -24.889
39.4265     75.540   -25.476
40.0000     75.699   -26.721
40.5818     75.899   -27.982
41.1721     75.999   -28.424
41.7710     76.207   -28.470
42.3785     76.450   -29.028
42.9949     76.697   -29.828
43.6203     76.847   -30.266
44.2548     77.201   -30.833
44.8985     77.458   -32.239
45.5515     77.699   -33.655
46.2141     77.779   -34.483
46.8863     78.054   -35.423
47.5683     78.299   -36.696
48.2602     78.503   -37.478
48.9621     78.784   -38.232
49.6743     78.899   -39.464
50.3968     79.058   -39.922
51.1299     79.351   -39.892
51.8736     79.748   -41.286
52.6281     79.850   -42.895
53.3936     80.037   -42.900
54.1702     80.467   -43.544
54.9581     80.775   -45.751
55.7575     80.728   -46.786
56.5685     81.026   -47.075
57.3914     81.184   -48.317
58.2261     81.499   -49.529
59.0730     81.599   -50.475
59.9323     81.799   -51.360
60.8040     82.003   -51.962
61.6884     82.174   -53.081
62.5857     82.409   -53.954
63.4960     82.759   -54.852
64.4196     82.990   -56.871
65.3566     82.999   -57.782
66.3073     83.416   -58.279
67.2717     83.599   -60.215
