Freq[Hz]     dBSPL  Phase[Deg]
320.000     89.499  -145.127
324.655     89.499  -145.288
329.377     89.445  -145.337
334.168     89.363  -145.265
339.028     89.299  -145.076
343.959     89.199  -144.784
348.962     89.299  -144.417
354.038     89.299  -144.002
359.188     89.299  -143.554
364.412     89.299  -143.106
369.713     89.299  -142.704
375.090     89.406  -142.371
380.546     89.499  -142.113
386.081     89.599  -141.949
391.697     89.599  -141.876
397.394     89.630  -141.893
403.175     89.799  -141.981
409.039     89.799  -142.128
414.989     89.799  -142.311
421.025     89.799  -142.502
427.149     89.799  -142.672
433.362     89.740  -142.794
439.665     89.699  -142.844
446.060     89.575  -142.787
452.548     89.499  -142.602
459.131     89.405  -142.270
465.809     89.315  -141.780
472.584     89.243  -141.160
479.458     89.099  -140.444
486.432     89.099  -139.658
493.507     88.999  -138.855
500.686     88.999  -138.089
507.968     89.084  -137.420
515.357     88.999  -136.863
522.853     89.080  -136.398
530.458     88.999  -136.001
538.174     88.999  -135.641
546.002     88.799  -135.274
553.943     88.799  -134.859
562.001     88.699  -134.376
570.175     88.699  -133.831
578.469     88.651  -133.246
586.883     88.699  -132.668
595.419     88.599  -132.125
604.080     88.599  -131.620
612.866     88.695  -131.150
621.780     88.599  -130.701
630.824     88.599  -130.254
640.000     88.595  -129.811
649.309     88.599  -129.378
658.753     88.641  -128.967
668.335     88.699  -128.597
678.056     88.634  -128.295
687.919     88.699  -128.050
697.925     88.710  -127.839
708.077     88.799  -127.644
718.376     88.899  -127.454
728.825     88.954  -127.296
739.426     88.930  -127.231
750.181     89.056  -127.339
761.093     89.126  -127.677
772.163     89.199  -128.248
783.394     89.299  -129.008
794.789     89.299  -129.866
806.349     89.176  -130.652
818.078     89.002  -131.226
829.977     88.780  -131.460
842.050     88.517  -131.245
854.298     88.260  -130.526
866.724     88.108  -129.291
879.330     87.910  -127.502
892.120     87.776  -125.050
905.097     87.799  -121.839
918.262     87.885  -118.678
931.618     88.191  -116.223
945.169     88.423  -114.720
958.917     88.628  -114.139
972.864     88.846  -114.197
987.015     88.899  -114.516
1001.37     88.907  -114.796
1015.94     88.839  -114.943
1030.71     88.864  -115.069
1045.71     88.770  -115.332
1060.92     88.749  -115.732
1076.35     88.587  -116.055
1092.00     88.432  -116.109
1107.89     88.301  -115.953
1124.00     88.319  -115.888
1140.35     88.299  -116.161
1156.94     88.290  -116.710
1173.77     88.199  -117.187
1190.84     88.220  -117.422
1208.16     88.350  -117.766
1225.73     88.540  -118.875
1243.56     88.779  -121.105
1261.65     88.973  -124.225
1280.00     89.099  -127.753
1298.62     89.195  -131.404
1317.51     89.245  -135.285
1336.67     89.299  -139.640
1356.11     89.299  -144.548
1375.84     89.210  -149.881
1395.85     88.994  -155.175
1416.15     88.692  -159.561
1436.75     88.403  -162.253
1457.65     88.118  -163.849
1478.85     88.051  -165.078
1500.36     88.152  -166.478
1522.19     88.386  -168.557
1544.33     88.665  -171.650
1566.79     88.912  -175.851
1589.58     88.999   179.105
1612.70     88.947   174.021
1636.16     88.756   169.858
1659.95     88.585   166.936
1684.10     88.499   164.603
1708.60     88.583   162.102
1733.45     88.753   158.967
1758.66     88.942   154.701
1784.24     88.975   149.651
1810.19     88.806   145.062
1836.52     88.566   141.545
1863.24     88.472   138.698
1890.34     88.462   135.946
1917.83     88.499   133.067
1945.73     88.620   130.029
1974.03     88.768   126.651
2002.74     88.950   122.627
2031.87     89.076   118.013
2061.43     89.099   113.287
2091.41     89.039   108.969
2121.83     88.995   105.060
2152.69     88.899   101.166
2184.01     88.920    97.399
2215.77     88.999    93.335
2248.00     88.890    88.883
2280.70     88.721    85.437
2313.87     88.689    82.468
2347.53     88.599    79.009
2381.68     88.512    75.856
2416.32     88.499    72.470
2451.46     88.424    68.866
2487.12     88.299    66.206
2523.30     88.299    63.290
2560.00     88.241    59.643
2597.24     88.105    56.298
2635.01     87.946    53.623
2673.34     87.899    51.721
2712.23     87.985    49.442
2751.68     88.081    45.840
2791.70     87.925    42.154
2832.31     87.702    39.611
2873.50     87.599    38.166
2915.30     87.657    36.580
2957.70     87.794    33.719
3000.72     87.713    30.478
3044.37     87.558    28.308
3088.65     87.505    26.324
3133.58     87.614    24.083
3179.16     87.678    21.105
3225.40     87.558    17.987
3272.31     87.426    15.323
3319.91     87.284    13.335
3368.20     87.199    11.819
3417.19     87.298     9.588
3466.89     87.252     6.820
3517.32     87.060     4.676
3568.48     86.899     3.832
3620.39     86.958     2.702
3673.05     86.999     0.479
3726.47     86.859    -1.265
3780.67     86.810    -1.553
3835.67     86.988    -2.448
3891.46     87.099    -4.391
3948.06     87.099    -6.032
4005.49     87.222    -6.912
4063.75     87.433    -8.339
4122.86     87.559   -10.167
4182.82     87.751   -11.933
4243.66     88.000   -13.705
4305.39     88.307   -15.961
4368.01     88.530   -19.193
4431.55     88.707   -22.587
4496.01     88.823   -26.318
4561.40     88.899   -29.822
4627.75     88.966   -33.172
4695.06     88.966   -37.318
4763.35     88.820   -41.099
4832.64     88.611   -43.926
4902.93     88.499   -45.636
4974.24     88.512   -47.347
5046.60     88.658   -49.960
5120.00     88.699   -53.621
5194.47     88.600   -57.153
5270.03     88.499   -59.922
5346.68     88.404   -63.202
5424.45     88.165   -66.046
5503.35     88.031   -67.952
5583.40     87.918   -70.770
5664.61     87.645   -72.352
5747.01     87.664   -73.622
5830.60     87.591   -75.635
5915.41     87.540   -77.007
6001.45     87.599   -79.106
6088.74     87.601   -81.126
6177.30     87.714   -83.121
6267.15     87.847   -85.733
6358.31     87.899   -88.404
6450.80     87.984   -91.001
6544.62     88.022   -93.775
6639.82     88.099   -96.551
6736.40     88.179   -99.260
6834.38     88.252  -101.993
6933.79     88.371  -104.656
7034.64     88.515  -107.902
7136.96     88.606  -111.076
7240.77     88.735  -114.055
7346.09     88.887  -117.367
7452.94     89.071  -121.126
7561.35     89.223  -125.432
7671.33     89.299  -129.930
7782.91     89.291  -134.407
7896.12     89.142  -138.632
8010.97     89.024  -142.368
8127.49     88.978  -145.978
8245.71     88.999  -149.767
8365.65     88.938  -153.674
8487.33     88.899  -157.654
8610.78     88.768  -162.012
8736.03     88.599  -165.439
8863.09     88.436  -168.363
8992.01     88.410  -171.027
9122.80     88.410  -174.165
9255.50     88.462  -177.475
9390.12     88.348   179.857
9526.70     88.399   177.252
9665.27     88.528   174.802
9805.86     88.727   171.479
9948.49     88.950   167.600
10093.2     89.030   163.325
10240.0     89.099   159.050
10388.9     89.141   154.942
10540.1     89.255   150.485
10693.4     89.373   145.202
10848.9     89.306   139.082
11006.7     89.010   133.512
11166.8     88.663   129.329
11329.2     88.395   125.669
11494.0     88.260   121.780
11661.2     88.085   117.490
11830.8     87.813   113.477
12002.9     87.510   110.430
12177.5     87.346   107.802
12354.6     87.196   104.834
12534.3     86.973   102.300
12716.6     86.899   100.771
12901.6     87.078    99.379
13089.2     87.507    96.194
13279.6     87.899    90.957
13472.8     88.229    84.972
13668.8     88.563    78.093
13867.6     88.694    69.401
14069.3     88.443    60.503
14273.9     87.922    53.710
14481.5     87.455    49.419
14692.2     87.248    46.261
14905.9     87.323    43.082
15122.7     87.617    39.455
15342.7     88.133    34.466
15565.8     88.636    27.627
15792.2     89.057    19.873
16021.9     89.508    11.816
16255.0     89.997     2.672
16491.4     90.419    -7.488
16731.3     90.886   -18.340
16974.7     91.403   -31.628
17221.6     91.679   -48.753
17472.1     91.251   -68.521
17726.2     89.932   -87.529
17984.0     87.923  -103.071
18245.6     85.493  -114.593
18511.0     82.726  -119.925
18780.2     80.415  -118.671
19053.4     78.959  -116.084
19330.5     78.174  -114.494
19611.7     77.902  -115.999
19897.0     77.725  -120.780
20186.4     77.613  -127.152
20480.0     77.500  -133.523
20777.9     77.388  -139.894
21080.1     77.276  -146.266
21386.7     77.163  -152.638
21697.8     77.051  -159.009
22013.4     76.939  -165.380
22333.6     76.826  -171.751
22658.4     76.714  -178.124
22988.0     76.602   175.506
23322.4     76.489   169.134
23661.6     76.377   162.763
24005.8     76.265   156.392
24355.0     76.152   150.021
24709.2     76.040   143.649
25068.6     75.928   137.277
25433.2     75.815   130.905
25803.2     75.703   124.535
26178.5     75.591   118.163
26559.3     75.478   111.792
26945.6     75.366   105.420
27337.5     75.254    99.049
27735.2     75.141    92.679
28138.6     75.029    86.306
28547.9     74.917    79.936
28963.1     74.804    73.563
29384.4     74.692    67.192
29811.8     74.580    60.821
30245.4     74.467    54.449
30685.3     74.355    48.078
31131.7     74.243    41.707
31584.5     74.130    35.335
32043.9     74.018    28.964
32510.0     73.906    22.592
32982.8     73.793    16.220
33462.6     73.681     9.849
33949.3     73.568     3.478
34443.1     73.456    -2.893
34944.1     73.344    -9.265
35452.4     73.231   -15.636
35968.0     73.119   -22.009
36491.2     73.007   -28.379
37022.0     72.894   -34.750
37560.5     72.782   -41.122
38106.8     72.670   -47.493
38661.1     72.557   -53.865
39223.4     72.445   -60.236
39793.9     72.333   -66.608
