Freq[Hz]     dBSPL  Phase[Deg]
375.090     87.199  -172.538
380.546     87.206  -172.252
386.081     87.299  -172.109
391.697     87.212  -172.115
397.394     87.199  -172.262
403.175     87.272  -172.506
409.039     87.199  -172.814
414.989     87.162  -173.129
421.025     87.052  -173.379
427.149     86.912  -173.507
433.362     86.740  -173.460
439.665     86.549  -173.184
446.060     86.323  -172.662
452.548     86.160  -171.896
459.131     85.999  -170.895
465.809     85.857  -169.699
472.584     85.760  -168.411
479.458     85.599  -167.101
486.432     85.599  -165.792
493.507     85.499  -164.520
500.686     85.499  -163.290
507.968     85.499  -162.107
515.357     85.399  -160.923
522.853     85.399  -159.652
530.458     85.299  -158.244
538.174     85.299  -156.708
546.002     85.199  -155.061
553.943     85.313  -153.316
562.001     85.344  -151.557
570.175     85.547  -149.893
578.469     85.695  -148.425
586.883     85.982  -147.253
595.419     86.182  -146.393
604.080     86.503  -145.817
612.866     86.836  -145.504
621.780     87.067  -145.440
630.824     87.431  -145.623
640.000     87.679  -146.073
649.309     88.039  -146.824
658.753     88.391  -147.940
668.335     88.751  -149.498
678.056     88.980  -151.444
687.919     89.267  -153.774
697.925     89.499  -156.408
708.077     89.703  -159.202
718.376     89.878  -162.113
728.825     89.989  -165.090
739.426     89.933  -168.137
750.181     89.999  -171.319
761.093     89.999  -174.736
772.163     89.999  -178.411
783.394     89.983   177.580
794.789     89.765   173.257
806.349     89.386   168.965
818.078     88.847   164.952
829.977     88.174   161.580
842.050     87.396   159.200
854.298     86.581   157.965
866.724     85.914   157.770
879.330     85.208   158.252
892.120     84.576   159.257
905.097     84.030   160.978
918.262     83.427   163.116
931.618     82.980   165.584
945.169     82.529   168.236
958.917     82.175   170.603
972.864     81.978   172.238
987.015     81.627   173.135
1001.37     81.257   173.825
1015.94     80.677   175.032
1030.71     80.189   177.174
1045.71     79.706  -179.946
1060.92     79.485  -177.140
1076.35     79.254  -175.188
1092.00     78.978  -174.088
1107.89     78.576  -173.170
1124.00     78.140  -171.440
1140.35     77.606  -168.157
1156.94     77.269  -163.492
1173.77     77.240  -158.586
1190.84     77.465  -154.319
1208.16     77.859  -150.721
1225.73     78.428  -147.849
1243.56     79.266  -146.625
1261.65     80.221  -147.970
1280.00     81.055  -151.654
1298.62     81.681  -156.679
1317.51     82.145  -162.261
1336.67     82.518  -168.154
1356.11     82.814  -174.421
1375.84     83.046   178.801
1395.85     83.177   171.694
1416.15     83.199   165.034
1436.75     83.222   159.814
1457.65     83.280   155.474
1478.85     83.630   150.661
1500.36     84.085   144.220
1522.19     84.444   136.049
1544.33     84.645   126.883
1566.79     84.699   117.124
1589.58     84.529   106.766
1612.70     84.116    96.531
1636.16     83.487    87.890
1659.95     82.871    81.797
1684.10     82.565    77.125
1708.60     82.657    71.527
1733.45     82.902    63.671
1758.66     83.070    53.578
1784.24     82.989    42.307
1810.19     82.661    31.077
1836.52     82.114    20.976
1863.24     81.678    12.896
1890.34     81.668     5.169
1917.83     81.868    -4.801
1945.73     81.899   -16.263
1974.03     81.899   -27.447
2002.74     81.977   -38.968
2031.87     81.999   -51.437
2061.43     81.999   -64.034
2091.41     81.916   -76.602
2121.83     81.764   -88.838
2152.69     81.760  -100.905
2184.01     81.763  -113.974
2215.77     81.577  -127.086
2248.00     81.357  -139.350
2280.70     81.155  -151.798
2313.87     80.798  -164.100
2347.53     80.433  -175.147
2381.68     80.240   173.622
2416.32     79.922   161.553
2451.46     79.527   150.788
2487.12     79.280   139.889
2523.30     78.877   129.097
2560.00     78.619   119.153
2597.24     78.510   107.527
2635.01     78.238    95.291
2673.34     77.809    82.874
2712.23     77.280    71.201
2751.68     76.690    59.263
2791.70     75.984    48.394
2832.31     75.271    37.738
2873.50     74.481    28.799
2915.30     73.750    20.296
2957.70     73.137    14.621
3000.72     72.964     7.340
3044.37     72.641     0.992
3088.65     72.768    -5.165
3133.58     73.210   -12.632
3179.16     73.497   -22.472
3225.40     73.830   -31.227
3272.31     74.204   -41.632
3319.91     74.711   -51.239
3368.20     75.289   -62.327
3417.19     75.879   -74.632
3466.89     76.487   -87.333
3517.32     77.001  -101.126
3568.48     77.548  -114.341
3620.39     78.119  -129.450
3673.05     78.629  -145.147
3726.47     78.975  -161.371
3780.67     79.200  -177.697
3835.67     79.486   166.390
3891.46     79.789   149.889
3948.06     79.949   132.924
4005.49     80.102   116.094
4063.75     80.441    98.940
4122.86     80.599    79.908
4182.82     80.530    61.505
4243.66     80.499    43.619
4305.39     80.542    25.838
4368.01     80.499     7.680
4431.55     80.574   -10.559
4496.01     80.599   -29.237
4561.40     80.669   -48.190
4627.75     80.709   -67.425
4695.06     80.727   -87.408
4763.35     80.699  -107.476
4832.64     80.562  -127.838
4902.93     80.423  -147.410
4974.24     80.399  -167.452
5046.60     80.441   172.221
5120.00     80.473   150.586
5194.47     80.268   128.338
5270.03     80.087   106.850
5346.68     79.889    84.212
5424.45     79.482    61.994
5503.35     79.190    40.814
5583.40     78.992    18.638
5664.61     78.656    -3.742
5747.01     78.412   -26.215
5830.60     78.056   -49.887
5915.41     77.445   -72.425
6001.45     77.104   -94.054
6088.74     76.701  -116.990
6177.30     76.344  -138.966
6267.15     76.063  -162.922
6358.31     75.520   174.540
6450.80     75.063   152.249
6544.62     74.587   131.229
6639.82     74.409   111.200
6736.40     74.676    90.353
6834.38     74.975    66.832
6933.79     75.227    42.560
7034.64     75.458    18.226
7136.96     75.873    -6.876
7240.77     76.397   -33.682
7346.09     76.687   -63.193
7452.94     76.735   -92.205
7561.35     76.746  -121.344
7671.33     76.699  -149.324
7782.91     76.818  -177.286
7896.12     77.097   153.827
8010.97     77.406   123.067
8127.49     77.553    91.517
8245.71     77.764    59.379
8365.65     77.861    26.815
8487.33     77.899    -6.315
8610.78     77.899   -39.322
8736.03     77.948   -72.337
8863.09     78.118  -106.094
8992.01     78.274  -140.968
9122.80     78.264  -177.098
9255.50     78.135   146.925
9390.12     77.912   111.678
9526.70     77.868    76.131
9665.27     77.799    40.176
9805.86     77.718     3.427
9948.49     77.765   -33.874
10093.2     77.651   -72.208
10240.0     77.431  -110.161
10388.9     77.399  -147.865
10540.1     77.458   173.023
10693.4     77.491   132.229
10848.9     77.279    90.341
11006.7     76.939    49.384
11166.8     76.697     9.135
11329.2     76.599   -31.458
11494.0     76.676   -73.000
11661.2     76.781  -116.172
11830.8     76.799  -160.067
12002.9     76.898   156.080
12177.5     77.172   110.771
12354.6     77.380    63.306
12534.3     77.349    14.994
12716.6     77.299   -33.196
12901.6     77.309   -81.914
13089.2     77.399  -132.365
13279.6     77.399   175.619
13472.8     77.313   123.177
13668.8     77.272    69.572
13867.6     77.050    14.424
14069.3     76.632   -40.551
14273.9     76.279   -94.562
14481.5     76.108  -149.432
14692.2     75.983   154.055
14905.9     75.800    96.099
15122.7     75.541    37.942
15342.7     75.399   -20.541
15565.8     75.299   -80.703
15792.2     75.079  -141.641
16021.9     74.914   157.270
16255.0     74.999    94.031
16491.4     74.903    28.135
16731.3     74.924   -39.454
16974.7     75.045  -110.216
17221.6     74.889   173.115
17472.1     73.832    92.090
17726.2     71.588    10.909
17984.0     67.989   -61.459
18245.6     64.593  -122.408
18511.0     62.599   173.337
18780.2     59.275   110.435
19053.4     56.406    71.037
19330.5     58.530    23.105
19611.7     60.632   -50.080
19897.0     61.248  -119.130
20186.4     60.933  -174.627
20480.0     60.618   129.876
20777.9     60.303    74.384
21080.1     59.988    18.887
21386.7     59.673   -36.610
21697.8     59.357   -92.100
22013.4     59.042  -147.594
22333.6     58.727   156.913
22658.4     58.412   101.412
22988.0     58.097    45.922
23322.4     57.782    -9.567
23661.6     57.467   -65.066
24005.8     57.152  -120.554
24355.0     56.837  -176.043
24709.2     56.522   128.455
25068.6     56.207    72.960
25433.2     55.891    17.462
25803.2     55.576   -38.022
26178.5     55.261   -93.518
26559.3     54.946  -149.008
26945.6     54.631   155.496
27337.5     54.316    99.997
27735.2     54.001    44.512
28138.6     53.686   -10.983
28547.9     53.371   -66.475
28963.1     53.056  -121.974
29384.4     52.741  -177.465
29811.8     52.425   127.040
30245.4     52.110    71.544
30685.3     51.795    16.046
31131.7     51.480   -39.439
31584.5     51.165   -94.935
32043.9     50.850  -150.430
32510.0     50.535   154.078
32982.8     50.220    98.576
33462.6     49.905    43.088
33949.3     49.590   -12.408
34443.1     49.275   -67.903
34944.1     48.960  -123.394
35452.4     48.644  -178.886
35968.0     48.329   125.613
36491.2     48.014    70.123
37022.0     47.699    14.631
37560.5     47.384   -40.862
38106.8     47.069   -96.359
38661.1     46.754  -151.850
39223.4     46.439   152.652
39793.9     46.124    97.156
