Freq[Hz]     dBSPL  Phase[Deg]
44.2548     76.401   -37.293
44.8985     76.658   -38.829
45.5515     76.899   -40.377
46.2141     77.079   -41.339
46.8863     77.254   -42.412
47.5683     77.499   -43.822
48.2602     77.703   -44.741
48.9621     77.984   -45.634
49.6743     78.099   -47.006
50.3968     78.258   -47.606
51.1299     78.489   -47.719
51.8736     78.848   -49.257
52.6281     79.050   -51.011
53.3936     79.237   -51.163
54.1702     79.667   -51.956
54.9581     79.882   -54.312
55.7575     79.928   -55.498
56.5685     80.126   -55.939
57.3914     80.356   -57.334
58.2261     80.599   -58.701
59.0730     80.768   -59.803
59.9323     80.899   -60.845
60.8040     81.103   -61.605
61.6884     81.329   -62.883
62.5857     81.599   -63.917
63.4960     81.859   -64.976
64.4196     82.090   -67.159
65.3566     82.099   -68.233
66.3073     82.516   -68.895
67.2717     82.699   -70.996
68.2502     82.799   -72.575
69.2429     82.996   -73.204
70.2501     83.299   -74.301
71.2719     83.399   -76.259
72.3086     83.544   -77.116
73.3603     83.875   -77.881
74.4274     84.175   -79.614
75.5099     84.380   -81.468
76.6083     84.499   -82.926
77.7226     84.812   -84.218
78.8531     84.940   -86.558
80.0000     84.999   -87.965
81.1636     85.264   -88.937
82.3442     85.314   -90.818
83.5419     85.412   -92.634
84.7570     85.502   -93.599
85.9899     85.814   -94.795
87.2406     85.995   -96.470
88.5096     86.230   -97.920
89.7970     86.418   -99.639
91.1031     86.649  -101.739
92.4282     86.839  -103.672
93.7726     86.905  -105.524
95.1366     87.216  -107.884
96.5204     87.316  -110.156
97.9243     87.399  -112.596
99.3486     87.299  -114.863
100.794     87.432  -116.369
102.260     87.466  -117.490
103.747     87.579  -119.038
105.256     87.728  -120.690
106.787     87.949  -122.736
108.340     87.966  -124.632
109.916     88.032  -126.643
111.515     88.228  -128.631
113.137     88.299  -130.560
114.783     88.399  -132.610
116.452     88.256  -134.650
118.146     88.328  -136.422
119.865     88.532  -138.039
121.608     88.585  -140.158
123.377     88.509  -142.031
125.171     88.499  -143.900
126.992     88.599  -145.767
128.839     88.686  -147.634
130.713     88.528  -149.499
132.615     88.699  -151.205
134.543     88.649  -153.379
136.500     88.690  -155.586
138.486     88.799  -157.630
140.500     88.666  -159.934
142.544     88.462  -161.837
144.617     88.399  -163.216
146.721     88.399  -164.513
148.855     88.278  -166.134
151.020     88.199  -167.588
153.217     88.199  -169.144
155.445     88.199  -170.945
157.706     88.199  -172.613
160.000     88.129  -174.480
162.327     87.999  -176.332
164.688     87.949  -177.858
167.084     87.778  -178.898
169.514     87.777  -179.644
171.980     87.698   179.274
174.481     87.695   177.871
177.019     87.565   176.163
179.594     87.404   174.936
182.206     87.362   173.869
184.856     87.285   172.547
187.545     87.142   171.241
190.273     87.100   170.169
193.041     87.072   169.339
195.849     86.912   168.013
198.697     86.821   166.989
201.587     86.652   166.311
204.520     86.574   165.509
207.494     86.504   164.638
210.512     86.402   163.566
213.574     86.340   162.508
216.681     86.214   161.571
219.833     86.171   160.732
223.030     86.048   159.934
226.274     85.917   159.225
229.565     85.811   158.413
232.905     85.736   157.481
236.292     85.621   156.562
239.729     85.499   155.788
243.216     85.424   155.011
246.754     85.299   154.353
250.343     85.179   153.854
253.984     85.056   153.374
257.678     84.943   152.905
261.426     84.838   152.481
265.229     84.827   152.112
269.087     84.794   151.754
273.001     84.699   151.409
276.972     84.699   150.985
281.000     84.700   150.430
285.088     84.699   149.741
289.234     84.799   148.958
293.441     84.799   148.071
297.709     84.799   147.080
302.040     84.799   145.996
306.433     84.791   144.792
310.890     84.699   143.480
315.412     84.657   142.137
320.000     84.599   140.793
324.655     84.657   139.480
329.377     84.545   138.229
334.168     84.392   136.979
339.028     84.245   135.861
343.959     84.085   134.898
348.962     84.076   134.094
354.038     83.956   133.448
359.188     83.828   132.918
364.412     83.712   132.476
369.713     83.599   132.082
375.090     83.666   131.668
380.546     83.686   131.147
386.081     83.699   130.470
391.697     83.699   129.562
397.394     83.699   128.383
403.175     83.799   127.013
409.039     83.799   125.390
414.989     83.799   123.553
421.025     83.711   121.612
427.149     83.568   119.641
433.362     83.399   117.713
439.665     83.188   115.790
446.060     82.875   114.053
452.548     82.627   112.550
459.131     82.332   111.264
465.809     82.025   110.204
472.584     81.732   109.354
479.458     81.415   108.641
486.432     81.199   107.957
493.507     80.869   107.222
500.686     80.619   106.375
507.968     80.379   105.428
515.357     80.014   104.425
522.853     79.766   103.436
530.458     79.318   102.594
538.174     78.880   102.070
546.002     78.380   101.977
553.943     78.004   102.375
562.001     77.581   103.223
570.175     77.342   104.333
578.469     77.103   105.386
586.883     77.099   106.025
595.419     76.999   106.036
604.080     76.916   105.361
612.866     76.866   104.097
621.780     76.599   102.477
630.824     76.311   100.841
640.000     75.815    99.603
649.309     75.339    99.102
658.753     74.849    99.577
668.335     74.406   101.107
678.056     74.007   103.344
687.919     73.899   105.714
697.925     73.984   107.542
708.077     74.195   108.320
718.376     74.442   107.937
728.825     74.589   106.503
739.426     74.499   104.330
750.181     74.412   101.865
761.093     74.102    99.674
772.163     73.642    98.408
783.394     73.280    98.543
794.789     72.868   100.155
806.349     72.699   102.415
818.078     72.772   103.999
829.977     72.965   103.896
842.050     73.099   101.969
854.298     72.929    98.927
866.724     72.584    95.909
879.330     71.810    94.120
892.120     70.825    95.112
905.097     69.930   100.076
918.262     69.355   108.102
931.618     69.577   116.671
945.169     70.283   122.930
958.917     71.207   125.379
972.864     72.104   124.301
987.015     72.581   120.941
1001.37     72.779   116.870
1015.94     72.562   113.741
1030.71     72.364   112.513
1045.71     72.218   112.607
1060.92     72.494   112.154
1076.35     72.737   109.758
1092.00     72.799   105.682
1107.89     72.594   101.178
1124.00     72.267    97.557
1140.35     71.750    95.363
1156.94     71.288    94.357
1173.77     70.960    94.151
1190.84     70.799    94.418
1208.16     70.931    94.528
1225.73     71.275    93.314
1243.56     71.758    89.699
1261.65     72.149    83.617
1280.00     72.261    76.261
1298.62     72.054    69.546
1317.51     71.899    64.481
1336.67     72.041    59.297
1356.11     72.407    50.787
1375.84     72.374    38.384
1395.85     71.584    25.270
1416.15     70.162    16.364
1436.75     68.797    13.911
1457.65     67.975    14.026
1478.85     67.725    13.221
1500.36     67.789    11.089
1522.19     68.056     5.694
1544.33     67.919    -3.515
1566.79     66.978   -11.670
1589.58     65.893   -13.789
1612.70     65.755   -14.475
1636.16     65.987   -20.992
1659.95     65.514   -30.516
1684.10     64.329   -36.368
1708.60     63.353   -36.768
1733.45     63.253   -37.027
1758.66     63.383   -43.057
1784.24     62.658   -53.378
1810.19     60.495   -56.975
1836.52     58.958   -43.944
1863.24     60.772   -34.172
1890.34     62.731   -42.017
1917.83     63.359   -57.440
1945.73     62.613   -73.246
1974.03     60.403   -80.962
2002.74     58.503   -71.961
2031.87     59.251   -64.154
2061.43     59.943   -66.850
2091.41     60.242   -67.474
2121.83     61.482   -68.155
2152.69     63.081   -76.968
2184.01     63.632   -93.291
2215.77     62.566  -106.073
2248.00     61.565  -106.495
2280.70     62.156  -109.347
2313.87     61.998  -121.347
2347.53     60.254  -124.166
2381.68     60.818  -113.218
2416.32     63.179  -119.223
2451.46     63.742  -134.712
2487.12     63.599  -144.896
2523.30     63.723  -154.358
2560.00     63.424  -168.723
2597.24     61.624  -178.363
2635.01     60.354  -175.348
2673.34     60.665  -172.469
2712.23     62.000  -175.412
2751.68     62.685   175.281
2791.70     63.732   164.287
2832.31     63.643   143.662
2873.50     62.293   124.102
2915.30     59.094   104.957
2957.70     53.316   123.408
3000.72     52.563   152.653
3044.37     55.469   164.653
3088.65     57.633   157.256
3133.58     58.351   141.299
3179.16     56.175   129.659
3225.40     52.926   147.296
3272.31     54.583   174.162
3319.91     58.604   178.744
3368.20     61.289   166.785
3417.19     62.492   147.593
3466.89     61.600   135.127
3517.32     61.272   134.133
3568.48     61.927   128.779
3620.39     62.372   123.316
3673.05     63.658   113.778
3726.47     63.906    95.383
3780.67     62.594    78.916
3835.67     60.812    73.229
3891.46     60.031    72.146
3948.06     59.860    65.324
4005.49     59.241    51.650
4063.75     56.379    47.840
4122.86     55.064    56.358
4182.82     55.053    60.387
4243.66     56.137    54.635
4305.39     54.218    55.868
4368.01     54.820    70.183
4431.55     57.504    73.029
4496.01     60.087    54.415
4561.40     59.241    34.413
4627.75     58.554    25.397
4695.06     57.692    24.710
4763.35     59.947    21.111
4832.64     60.457    -0.479
4902.93     59.484   -21.137
4974.24     57.046   -24.918
5046.60     57.501   -23.645
5120.00     58.441   -34.410
5194.47     58.309   -57.105
5270.03     55.851   -67.664
5346.68     53.538   -63.860
5424.45     55.086   -56.259
5503.35     55.463   -68.883
5583.40     54.108   -82.583
5664.61     52.313   -74.398
5747.01     54.252   -68.032
5830.60     55.613   -86.186
5915.41     54.301   -98.865
6001.45     54.162  -100.573
6088.74     55.141  -112.264
6177.30     55.608  -129.035
6267.15     54.583  -149.393
6358.31     52.331  -163.738
6450.80     51.690  -166.542
6544.62     51.199   179.053
6639.82     48.339   160.199
6736.40     45.835   167.328
6834.38     47.200   178.831
6933.79     47.726   156.620
7034.64     46.427   157.961
7136.96     49.176   169.924
7240.77     50.318   142.640
7346.09     49.366   126.835
7452.94     50.230   124.675
7561.35     51.324    98.149
7671.33     48.164    70.503
7782.91     44.959    82.260
7896.12     43.824    24.314
8010.97     39.742  -137.668
8127.49     38.029   135.766
8245.71     39.077   144.336
8365.65     42.442   122.644
8487.33     42.216    85.205
8610.78     42.166    67.541
8736.03     42.225    20.388
8863.09     39.957  -150.631
8992.01     39.270    -5.180
9122.80     39.515  -166.132
9255.50     38.230   110.036
9390.12     40.591    93.798
9526.70     43.921    54.395
9665.27     42.203   -59.607
9805.86     43.574    65.521
9948.49     44.658  -104.316
10093.2     41.768    52.245
10240.0     41.858  -130.877
10388.9     41.414    57.996
10540.1     40.999  -128.059
10693.4     41.600    26.776
10848.9     41.744  -155.231
11006.7     41.993    -0.695
11166.8     42.973   139.628
11329.2     40.137  -102.946
11494.0     41.203    91.125
11661.2     41.396   -72.368
11830.8     42.532    63.594
12002.9     42.040     4.015
12177.5     42.117   -19.296
12354.6     42.078   -38.768
12534.3     41.937   -52.528
12716.6     42.996   -68.857
12901.6     42.317   -86.844
13089.2     42.889  -100.747
13279.6     43.489  -104.375
13472.8     44.254  -130.908
13668.8     45.075  -153.715
13867.6     44.515  -174.142
14069.3     44.389   167.588
14273.9     43.267   152.919
14481.5     42.575   139.617
14692.2     41.969   130.653
14905.9     41.126   108.878
15122.7     39.386    88.694
15342.7     39.713    76.241
15565.8     41.173    74.278
15792.2     42.393    65.186
16021.9     42.331    51.698
16255.0     39.985    40.064
16491.4     40.153     6.454
16731.3     41.473   -21.907
16974.7     41.181   -42.804
17221.6     39.934   -62.887
17472.1     38.350   -96.196
17726.2     40.537  -112.966
17984.0     42.874  -126.466
18245.6     42.150  -136.749
18511.0     37.529  -167.706
18780.2     32.020   169.544
19053.4     30.395   153.585
19330.5     31.294   134.226
19611.7     33.067   107.091
19897.0     35.202   104.366
20186.4     35.068    59.787
20480.0     34.934    15.203
20777.9     34.800   -29.377
21080.1     34.665   -73.961
21386.7     34.531  -118.546
21697.8     34.397  -163.125
22013.4     34.263   152.294
22333.6     34.129   107.713
22658.4     33.994    63.124
22988.0     33.860    18.547
23322.4     33.726   -26.031
23661.6     33.592   -70.616
24005.8     33.458  -115.194
24355.0     33.323  -159.772
24709.2     33.189   155.640
25068.6     33.055   111.058
25433.2     32.921    66.472
25803.2     32.787    21.899
26178.5     32.652   -22.685
26559.3     32.518   -67.263
26945.6     32.384  -111.847
27337.5     32.250  -156.432
27735.2     32.116   158.994
28138.6     31.981   114.410
28547.9     31.847    69.830
28963.1     31.713    25.245
29384.4     31.579   -19.335
29811.8     31.445   -63.917
30245.4     31.310  -108.501
30685.3     31.176  -153.086
31131.7     31.042   162.340
31584.5     30.908   117.756
32043.9     30.774    73.173
32510.0     30.639    28.594
32982.8     30.505   -15.995
33462.6     30.371   -60.572
33949.3     30.237  -105.155
34443.1     30.103  -149.738
34944.1     29.968   165.683
35452.4     29.834   121.103
35968.0     29.700    76.515
36491.2     29.566    31.937
37022.0     29.432   -12.643
37560.5     29.297   -57.225
38106.8     29.163  -101.808
38661.1     29.029  -146.388
39223.4     28.895   169.028
39793.9     28.761   124.444
