Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.464    41.968
5.07273     42.688    41.795
5.14651     42.912    41.622
5.22137     43.136    41.450
5.29732     43.367    41.272
5.37437     43.601    41.091
5.45254     43.835    40.910
5.53185     44.060    40.725
5.61231     44.272    40.536
5.69394     44.484    40.346
5.77676     44.698    40.154
5.86079     44.919    39.956
5.94604     45.139    39.758
6.03252     45.363    39.557
6.12027     45.592    39.351
6.20929     45.821    39.145
6.29961     46.055    38.934
6.39124     46.293    38.719
6.48420     46.530    38.505
6.57851     46.744    38.283
6.67420     46.952    38.060
6.77128     47.170    37.834
6.86977     47.425    37.603
6.96969     47.680    37.371
7.07107     47.913    37.134
7.17392     48.135    36.894
7.27827     48.360    36.651
7.38413     48.590    36.403
7.49154     48.819    36.154
7.60050     49.056    35.898
7.71105     49.293    35.642
7.82321     49.505    35.379
7.93701     49.704    35.114
8.05245     49.927    34.845
8.16958     50.178    34.571
8.28841     50.416    34.294
8.40896     50.627    34.012
8.53128     50.839    33.728
8.65537     51.055    33.438
8.78126     51.272    33.145
8.90899     51.494    32.846
9.03857     51.718    32.544
9.17004     51.945    32.237
9.30342     52.175    31.926
9.43874     52.409    31.610
9.57603     52.645    31.290
9.71532     52.885    30.965
9.85663     53.128    30.635
10.0000     53.373    30.302
10.1455     53.566    29.961
10.2930     53.776    29.617
10.4427     54.033    29.268
10.5946     54.255    28.913
10.7487     54.456    28.555
10.9051     54.724    28.189
11.0637     54.968    27.819
11.2246     55.178    27.444
11.3879     55.391    27.062
11.5535     55.607    26.675
11.7216     55.825    26.284
11.8921     56.047    25.885
12.0650     56.271    25.482
12.2405     56.498    25.073
12.4186     56.729    24.656
12.5992     56.963    24.235
12.7825     57.199    23.808
12.9684     57.439    23.373
13.1570     57.683    22.933
13.3484     57.889    22.486
13.5426     58.079    22.033
13.7395     58.332    21.574
13.9394     58.589    21.107
14.1421     58.792    20.633
14.3478     59.013    20.153
14.5565     59.257    19.666
14.7683     59.450    19.173
14.9831     59.725    18.671
15.2010     59.923    18.161
15.4221     60.186    17.644
15.6464     60.413    17.119
15.8740     60.612    16.587
16.1049     60.814    16.047
16.3392     61.054    15.500
16.5768     61.325    14.945
16.8179     61.535    14.381
17.0626     61.747    13.809
17.3107     61.962    13.228
17.5625     62.181    12.640
17.8180     62.402    12.042
18.0771     62.626    11.436
18.3401     62.853    10.821
18.6068     63.084    10.197
18.8775     63.317     9.564
19.1521     63.554     8.922
19.4306     63.793     8.271
19.7133     64.036     7.610
20.0000     64.282     6.940
20.2909     64.532     6.203
20.5860     64.790     4.796
20.8855     65.053     3.474
21.1893     65.251     2.558
21.4975     65.398     2.078
21.8102     65.523     1.960
22.1274     65.752     1.918
22.4492     66.089     1.696
22.7758     66.430     1.043
23.1071     66.785    -0.131
23.4432     66.976    -1.554
23.7841     67.099    -2.839
24.1301     67.151    -3.570
24.4811     67.384    -3.806
24.8372     67.651    -3.865
25.1984     68.037    -4.334
25.5649     68.351    -5.632
25.9368     68.649    -7.669
26.3141     68.825    -9.982
26.6968     68.899   -11.993
27.0851     68.995   -13.261
27.4791     68.991   -13.832
27.8788     69.251   -14.098
28.2843     69.427   -14.510
28.6957     69.792   -15.209
29.1131     70.090   -16.064
29.5365     70.363   -16.986
29.9661     70.586   -18.025
30.4020     70.960   -19.245
30.8442     71.114   -20.439
31.2929     71.244   -21.235
31.7480     71.398   -21.394
32.2098     71.667   -21.107
32.6783     71.970   -21.085
33.1536     72.322   -21.716
33.6359     72.608   -22.841
34.1251     72.849   -24.002
34.6215     73.048   -24.831
35.1250     73.349   -25.365
35.6359     73.653   -25.901
36.1543     73.923   -26.761
36.6802     74.243   -28.106
37.2137     74.485   -29.812
37.7550     74.691   -31.386
38.3041     74.721   -32.221
38.8613     74.944   -32.570
39.4265     75.307   -33.202
40.0000     75.399   -34.496
40.5818     75.681   -35.807
41.1721     75.699   -36.302
41.7710     75.914   -36.401
42.3785     76.178   -37.016
42.9949     76.397   -37.876
43.6203     76.636   -38.374
44.2548     76.901   -39.004
44.8985     77.158   -40.476
45.5515     77.399   -41.960
46.2141     77.579   -42.858
46.8863     77.754   -43.870
47.5683     77.999   -45.218
48.2602     78.203   -46.076
48.9621     78.484   -46.909
49.6743     78.599   -48.222
50.3968     78.758   -48.764
51.1299     79.051   -48.820
51.8736     79.448   -50.301
52.6281     79.650   -52.001
53.3936     79.756   -52.098
54.1702     80.167   -52.838
54.9581     80.482   -55.142
55.7575     80.502   -56.278
56.5685     80.726   -56.669
57.3914     80.956   -58.016
58.2261     81.199   -59.335
59.0730     81.368   -60.392
59.9323     81.499   -61.388
60.8040     81.703   -62.106
61.6884     81.929   -63.343
62.5857     82.199   -64.336
63.4960     82.497   -65.357
64.4196     82.690   -67.503
65.3566     82.746   -68.542
66.3073     83.122   -69.171
67.2717     83.369   -71.241
68.2502     83.462   -72.790
69.2429     83.688   -73.392
70.2501     83.916   -74.463
71.2719     84.061   -76.398
72.3086     84.244   -77.235
73.3603     84.543   -77.982
74.4274     84.799   -79.699
75.5099     85.080   -81.540
76.6083     85.199   -82.988
77.7226     85.512   -84.272
78.8531     85.640   -86.609
80.0000     85.699   -88.015
81.1636     85.964   -88.989
82.3442     86.099   -90.877
83.5419     86.199   -92.703
84.7570     86.246   -93.681
85.9899     86.595   -94.896
87.2406     86.718   -96.593
88.5096     86.930   -98.070
89.7970     87.197   -99.821
91.1031     87.449  -101.957
92.4282     87.578  -103.932
93.7726     87.699  -105.831
95.1366     88.016  -108.244
96.5204     88.059  -110.575
97.9243     88.199  -113.079
99.3486     88.099  -115.418
100.794     88.156  -117.001
102.260     88.266  -118.207
103.747     88.379  -119.846
105.256     88.528  -121.597
106.787     88.649  -123.748
108.340     88.666  -125.757
109.916     88.832  -127.888
111.515     88.928  -130.003
113.137     88.999  -132.067
114.783     89.099  -134.258
116.452     89.056  -136.447
118.146     89.128  -138.374
119.865     89.232  -140.150
121.608     89.285  -142.435
123.377     89.209  -144.477
125.171     89.199  -146.519
126.992     89.199  -148.559
128.839     89.286  -150.600
130.713     89.128  -152.637
132.615     89.199  -154.512
134.543     89.182  -156.852
136.500     89.170  -159.217
138.486     89.199  -161.393
140.500     89.082  -163.827
142.544     88.828  -165.851
144.617     88.699  -167.320
146.721     88.599  -168.684
148.855     88.478  -170.354
151.020     88.349  -171.826
153.217     88.282  -173.372
155.445     88.199  -175.133
157.706     88.132  -176.733
160.000     88.015  -178.493
162.327     87.799   179.791
164.688     87.666   178.416
167.084     87.478   177.565
169.514     87.405   177.046
171.980     87.298   176.213
174.481     87.212   175.055
177.019     87.065   173.605
179.594     86.833   172.663
182.206     86.762   171.909
184.856     86.600   170.902
187.545     86.527   169.891
190.273     86.437   169.131
193.041     86.315   168.610
195.849     86.187   167.588
198.697     86.021   166.881
201.587     85.852   166.515
204.520     85.736   166.019
207.494     85.629   165.451
210.512     85.514   164.699
213.574     85.402   163.960
216.681     85.289   163.326
219.833     85.194   162.815
223.030     85.048   162.372
226.274     84.884   162.029
229.565     84.767   161.596
232.905     84.636   161.057
236.292     84.499   160.543
239.729     84.359   160.208
243.216     84.280   159.878
246.754     84.139   159.669
250.343     83.989   159.638
253.984     83.866   159.611
257.678     83.743   159.574
261.426     83.648   159.568
265.229     83.627   159.579
269.087     83.603   159.559
273.001     83.509   159.511
276.972     83.499   159.346
281.000     83.473   159.034
285.088     83.399   158.579
289.234     83.499   158.025
293.441     83.499   157.378
297.709     83.472   156.653
302.040     83.391   155.876
306.433     83.282   155.050
310.890     83.161   154.207
315.412     83.032   153.418
320.000     82.914   152.720
324.655     82.866   152.143
329.377     82.699   151.715
334.168     82.499   151.437
339.028     82.299   151.353
343.959     82.135   151.453
348.962     82.107   151.702
354.038     82.020   152.055
359.188     81.913   152.463
364.412     81.832   152.853
369.713     81.799   153.139
375.090     81.899   153.259
380.546     81.899   153.175
386.081     81.899   152.870
391.697     81.899   152.343
397.394     81.849   151.629
403.175     81.859   150.842
409.039     81.734   150.023
414.989     81.593   149.276
421.025     81.399   148.742
427.149     81.149   148.520
433.362     80.875   148.698
439.665     80.593   149.365
446.060     80.293   150.500
452.548     80.138   152.011
459.131     80.016   153.765
465.809     79.999   155.536
472.584     80.066   157.043
479.458     80.136   158.116
486.432     80.315   158.708
493.507     80.354   158.807
500.686     80.464   158.497
507.968     80.499   157.935
515.357     80.399   157.298
522.853     80.399   156.742
530.458     80.232   156.415
538.174     80.061   156.416
546.002     79.866   156.746
553.943     79.799   157.335
562.001     79.699   158.028
570.175     79.786   158.618
578.469     79.808   158.906
586.883     79.951   158.766
595.419     79.986   158.193
604.080     80.099   157.245
612.866     80.195   156.048
621.780     80.099   154.762
630.824     80.051   153.549
640.000     79.899   152.550
649.309     79.807   151.800
658.753     79.799   151.232
668.335     79.799   150.707
678.056     79.699   150.070
687.919     79.756   149.144
697.925     79.810   147.842
708.077     79.899   146.183
718.376     79.999   144.210
728.825     79.975   142.009
739.426     79.799   139.648
750.181     79.772   137.144
761.093     79.649   134.464
772.163     79.479   131.599
783.394     79.396   128.478
794.789     79.071   125.103
806.349     78.622   121.743
818.078     78.032   118.597
829.977     77.327   115.948
842.050     76.514   114.050
854.298     75.626   113.020
866.724     74.799   112.913
879.330     73.808   113.879
892.120     72.762   116.629
905.097     71.818   122.232
918.262     71.116   130.347
931.618     71.096   139.051
945.169     71.523   145.646
958.917     72.086   148.826
972.864     72.599   149.373
987.015     72.768   148.847
1001.37     72.832   148.388
1015.94     72.782   148.149
1030.71     72.777   147.591
1045.71     72.556   146.621
1060.92     72.178   146.555
1076.35     71.659   149.470
1092.00     71.657   155.301
1107.89     72.529   159.947
1124.00     73.874   159.448
1140.35     74.877   154.194
1156.94     75.432   146.642
1173.77     75.599   138.978
1190.84     75.599   132.039
1208.16     75.599   125.474
1225.73     75.507   118.519
1243.56     75.419   110.874
1261.65     75.339   102.516
1280.00     75.185    93.111
1298.62     74.840    82.499
1317.51     74.170    71.449
1336.67     73.169    61.959
1356.11     72.205    55.398
1375.84     71.744    49.546
1395.85     71.681    40.408
1416.15     71.381    27.569
1436.75     70.487    14.446
1457.65     68.925     4.356
1478.85     67.385    -0.490
1500.36     66.531    -1.688
1522.19     66.574    -3.883
1544.33     67.091    -9.365
1566.79     67.831   -17.818
1589.58     68.724   -29.279
1612.70     69.586   -43.991
1636.16     70.239   -61.248
1659.95     70.562   -79.230
1684.10     70.677   -96.506
1708.60     70.774  -113.260
1733.45     70.837  -130.392
1758.66     70.576  -147.625
1784.24     69.939  -161.708
1810.19     69.543  -170.580
1836.52     70.033  -179.049
1863.24     70.852   167.841
1890.34     71.311   151.979
1917.83     71.474   136.125
1945.73     71.433   120.026
1974.03     71.039   104.432
2002.74     70.531    91.159
2031.87     70.192    78.128
2061.43     69.658    64.474
2091.41     68.919    53.764
2121.83     68.729    45.338
2152.69     69.112    33.804
2184.01     69.365    17.403
2215.77     68.909    -0.185
2248.00     68.181   -14.181
2280.70     67.915   -28.405
2313.87     67.211   -47.283
2347.53     65.273   -60.600
2381.68     64.263   -61.770
2416.32     65.359   -70.061
2451.46     65.722   -89.042
2487.12     65.304  -106.102
2523.30     65.129  -124.418
2560.00     64.024  -148.181
2597.24     60.908  -161.244
2635.01     59.284  -149.493
2673.34     61.413  -151.717
2712.23     62.059  -166.706
2751.68     62.906  -177.824
2791.70     63.801   164.623
2832.31     63.876   146.350
2873.50     63.799   130.334
2915.30     63.829   113.311
2957.70     63.237    97.684
3000.72     63.516    87.123
3044.37     63.942    68.911
3088.65     63.675    52.941
3133.58     64.226    38.221
3179.16     64.874    16.476
3225.40     64.221    -5.875
3272.31     63.614   -22.515
3319.91     63.247   -38.539
3368.20     63.568   -53.179
3417.19     64.284   -72.554
3466.89     64.281   -96.581
3517.32     63.557  -116.795
3568.48     62.885  -134.838
3620.39     62.635  -148.091
3673.05     63.349  -162.657
3726.47     64.326   175.759
3780.67     64.439   148.558
3835.67     63.208   125.055
3891.46     62.432   114.029
3948.06     63.411    99.168
4005.49     64.517    77.140
4063.75     65.149    46.662
4122.86     64.017    20.268
4182.82     63.512     0.630
4243.66     63.388   -18.984
4305.39     64.341   -43.728
4368.01     63.693   -76.132
4431.55     62.258  -101.233
4496.01     61.097  -119.543
4561.40     61.727  -138.102
4627.75     61.863  -168.262
4695.06     60.534   162.919
4763.35     59.427   146.578
4832.64     60.033   126.625
4902.93     60.370    99.651
4974.24     60.074    73.043
5046.60     59.999    48.631
5120.00     59.967    21.470
5194.47     59.631    -6.644
5270.03     59.554   -32.861
5346.68     59.375   -62.336
5424.45     58.598   -89.849
5503.35     58.223  -114.201
5583.40     57.811  -143.972
5664.61     56.886  -171.155
5747.01     56.341   167.158
5830.60     56.752   142.126
5915.41     56.670   111.594
6001.45     56.311    85.796
6088.74     57.038    58.692
6177.30     57.742    25.447
6267.15     57.723    -8.674
6358.31     57.850   -41.742
6450.80     58.119   -78.040
6544.62     57.106  -114.853
6639.82     56.293  -144.524
6736.40     56.531  -175.433
6834.38     56.322   150.878
6933.79     56.645   118.475
7034.64     56.754    82.111
7136.96     57.072    46.396
7240.77     57.135     8.008
7346.09     57.605   -30.596
7452.94     57.468   -73.898
7561.35     57.075  -114.309
7671.33     56.803  -158.166
7782.91     55.618   159.608
7896.12     54.937   122.393
8010.97     54.193    80.483
8127.49     53.680    48.463
8245.71     53.814     7.076
8365.65     53.862   -33.102
8487.33     54.475   -78.232
8610.78     53.573  -121.426
8736.03     53.763  -166.403
8863.09     52.891   148.133
8992.01     52.098   106.738
9122.80     52.182    62.780
9255.50     51.985    18.315
9390.12     52.228   -28.986
9526.70     52.175   -83.623
9665.27     51.394  -132.362
9805.86     51.452   175.090
9948.49     50.768   128.823
10093.2     50.659    79.121
10240.0     50.373    31.600
10388.9     51.184   -25.278
10540.1     51.203   -80.411
10693.4     51.176  -145.455
10848.9     49.633   152.971
11006.7     48.106    88.678
11166.8     45.912    34.889
11329.2     45.144   -19.776
11494.0     44.973   -71.822
11661.2     45.838  -134.651
11830.8     45.608   158.888
12002.9     45.496    86.757
12177.5     44.347    23.677
12354.6     43.300   -49.419
12534.3     41.942  -114.407
12716.6     40.921  -178.344
12901.6     41.700   110.387
13089.2     42.187    37.725
13279.6     42.778   -41.670
13472.8     43.167  -119.055
13668.8     43.419   165.015
13867.6     44.513    84.162
14069.3     45.081     0.394
14273.9     45.637   -78.117
14481.5     45.634  -159.496
14692.2     44.785   116.411
14905.9     43.950    38.897
15122.7     44.458   -36.035
15342.7     45.127  -119.893
15565.8     45.230   151.683
15792.2     44.955    64.604
16021.9     44.569   -18.139
16255.0     44.254  -101.331
16491.4     44.055   171.138
16731.3     43.843    83.389
16974.7     44.035    -7.784
17221.6     43.321  -100.775
17472.1     41.240   163.687
17726.2     40.602    62.023
17984.0     40.293   -38.480
18245.6     37.687  -138.581
18511.0     34.230   117.560
18780.2     30.272    11.671
19053.4     29.724    32.588
19330.5     27.841  -151.184
19611.7     26.004  -145.082
19897.0     28.488   141.148
20186.4     28.155    55.497
20480.0     27.823   -30.157
20777.9     27.490  -115.803
21080.1     27.158   158.541
21386.7     26.825    72.887
21697.8     26.493   -12.755
22013.4     26.160   -98.405
22333.6     25.828   175.948
22658.4     25.495    90.285
22988.0     25.163     4.643
23322.4     24.830   -80.998
23661.6     24.498  -166.655
24005.8     24.165   107.705
24355.0     23.833    22.061
24709.2     23.500   -63.600
25068.6     23.168  -149.250
25433.2     22.835   125.094
25803.2     22.503    39.460
26178.5     22.170   -46.194
26559.3     21.838  -131.837
26945.6     21.505   142.511
27337.5     21.173    56.855
27735.2     20.840   -28.780
28138.6     20.508  -114.433
28547.9     20.175   159.920
28963.1     19.843    74.263
29384.4     19.510   -11.381
29811.8     19.178   -97.031
30245.4     18.845   177.315
30685.3     18.513    91.659
31131.7     18.180     6.024
31584.5     17.848   -79.629
32043.9     17.515  -165.279
32510.0     17.183   109.074
32982.8     16.850    23.411
33462.6     16.518   -62.228
33949.3     16.185  -147.881
34443.1     15.853   126.469
34944.1     15.520    40.822
35452.4     15.188   -44.823
35968.0     14.855  -130.483
36491.2     14.523   143.873
37022.0     14.190    58.228
37560.5     13.858   -27.421
38106.8     13.525  -113.075
38661.1     13.193   161.279
39223.4     12.860    75.624
39793.9     12.528   -10.027
