Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.201    52.014
5.07273     43.414    51.821
5.14651     43.627    51.627
5.22137     43.840    51.432
5.29732     44.059    51.233
5.37437     44.282    51.029
5.45254     44.505    50.826
5.53185     44.720    50.618
5.61231     44.920    50.406
5.69394     45.121    50.192
5.77676     45.324    49.976
5.86079     45.534    49.754
5.94604     45.743    49.532
6.03252     45.956    49.306
6.12027     46.173    49.075
6.20929     46.391    48.843
6.29961     46.614    48.606
6.39124     46.841    48.365
6.48420     47.068    48.123
6.57851     47.270    47.874
6.67420     47.467    47.623
6.77128     47.674    47.370
6.86977     47.918    47.110
6.96969     48.162    46.849
7.07107     48.383    46.583
7.17392     48.595    46.313
7.27827     48.808    46.040
7.38413     49.027    45.761
7.49154     49.245    45.482
7.60050     49.471    45.194
7.71105     49.697    44.906
7.82321     49.898    44.611
7.93701     50.085    44.313
8.05245     50.297    44.010
8.16958     50.537    43.703
8.28841     50.765    43.392
8.40896     50.964    43.075
8.53128     51.164    42.755
8.65537     51.369    42.429
8.78126     51.576    42.100
8.90899     51.787    41.764
9.03857     51.999    41.425
9.17004     52.216    41.080
9.30342     52.435    40.731
9.43874     52.657    40.375
9.57603     52.882    40.015
9.71532     53.111    39.651
9.85663     53.343    39.280
10.0000     53.577    38.906
10.1455     53.758    38.522
10.2930     53.958    38.136
10.4427     54.203    37.743
10.5946     54.414    37.345
10.7487     54.604    36.942
10.9051     54.860    36.531
11.0637     55.094    36.115
11.2246     55.293    35.694
11.3879     55.495    35.264
11.5535     55.699    34.830
11.7216     55.906    34.390
11.8921     56.117    33.942
12.0650     56.330    33.489
12.2405     56.546    33.030
12.4186     56.766    32.562
12.5992     56.988    32.088
12.7825     57.214    31.608
12.9684     57.443    31.120
13.1570     57.675    30.625
13.3484     57.871    30.123
13.5426     58.049    29.614
13.7395     58.291    29.098
13.9394     58.537    28.573
14.1421     58.729    28.041
14.3478     58.938    27.501
14.5565     59.172    26.955
14.7683     59.354    26.400
14.9831     59.617    25.836
15.2010     59.804    25.263
15.4221     60.056    24.682
15.6464     60.272    24.093
15.8740     60.460    23.495
16.1049     60.651    22.889
16.3392     60.879    22.274
16.5768     61.139    21.650
16.8179     61.338    21.016
17.0626     61.539    20.374
17.3107     61.744    19.722
17.5625     61.951    19.060
17.8180     62.161    18.389
18.0771     62.374    17.708
18.3401     62.590    17.018
18.6068     62.809    16.317
18.8775     63.032    15.606
