Freq[Hz]     dBSPL  Phase[Deg]
37.2137     74.846   -22.741
37.7550     74.991   -24.306
38.3041     75.080   -25.133
38.8613     75.244   -25.473
39.4265     75.607   -26.097
40.0000     75.699   -27.381
40.5818     75.899   -28.684
41.1721     75.999   -29.169
41.7710     76.207   -29.258
42.3785     76.450   -29.863
42.9949     76.697   -30.711
43.6203     76.836   -31.197
44.2548     77.101   -31.815
44.8985     77.419   -33.273
45.5515     77.699   -34.743
46.2141     77.779   -35.626
46.8863     77.954   -36.621
47.5683     78.199   -37.952
48.2602     78.403   -38.792
48.9621     78.684   -39.605
49.6743     78.799   -40.897
50.3968     78.958   -41.417
51.1299     79.251   -41.449
51.8736     79.648   -42.906
52.6281     79.750   -44.578
53.3936     79.937   -44.648
54.1702     80.367   -45.358
54.9581     80.582   -47.631
55.7575     80.628   -48.733
56.5685     80.926   -49.090
57.3914     81.056   -50.399
58.2261     81.399   -51.680
59.0730     81.499   -52.695
59.9323     81.633   -53.650
60.8040     81.899   -54.322
61.6884     82.074   -55.512
62.5857     82.299   -56.456
63.4960     82.597   -57.425
64.4196     82.799   -59.516
65.3566     82.846   -60.499
66.3073     83.222   -61.069
67.2717     83.469   -63.077
68.2502     83.599   -64.562
69.2429     83.788   -65.096
70.2501     84.016   -66.097
71.2719     84.161   -67.959
72.3086     84.344   -68.719
73.3603     84.643   -69.387
74.4274     84.899   -71.021
75.5099     85.180   -72.776
76.6083     85.299   -74.135
77.7226     85.588   -75.326
78.8531     85.740   -77.565
80.0000     85.799   -78.870
81.1636     86.064   -79.739
82.3442     86.199   -81.518
83.5419     86.299   -83.230
84.7570     86.346   -84.090
85.9899     86.614   -85.182
87.2406     86.795   -86.751
88.5096     87.030   -88.095
89.7970     87.297   -89.708
91.1031     87.526   -91.700
92.4282     87.639   -93.525
93.7726     87.799   -95.269
95.1366     88.094   -97.520
96.5204     88.159   -99.682
97.9243     88.239  -102.010
99.3486     88.199  -104.166
100.794     88.232  -105.558
102.260     88.366  -106.565
103.747     88.479  -107.996
105.256     88.628  -109.531
106.787     88.749  -111.456
108.340     88.766  -113.229
109.916     88.932  -115.113
111.515     89.028  -116.970
113.137     89.099  -118.765
114.783     89.199  -120.674
116.452     89.156  -122.568
118.146     89.128  -124.185
119.865     89.332  -125.638
121.608     89.385  -127.583
123.377     89.299  -129.270
125.171     89.299  -130.940
126.992     89.299  -132.590
128.839     89.386  -134.224
130.713     89.228  -135.836
132.615     89.399  -137.265
134.543     89.299  -139.130
136.500     89.370  -140.998
138.486     89.399  -142.711
140.500     89.282  -144.625
142.544     89.062  -146.071
144.617     88.939  -147.003
146.721     88.899  -147.825
148.855     88.862  -148.898
151.020     88.699  -149.774
153.217     88.699  -150.726
155.445     88.699  -151.900
157.706     88.699  -152.922
160.000     88.629  -154.071
162.327     88.516  -155.193
164.688     88.466  -156.040
167.084     88.306  -156.344
169.514     88.377  -156.302
171.980     88.312  -156.608
174.481     88.395  -157.307
177.019     88.279  -158.329
179.594     88.204  -158.843
182.206     88.212  -159.178
184.856     88.185  -159.802
187.545     88.213  -160.492
190.273     88.200  -160.942
193.041     88.258  -161.188
195.849     88.199  -161.969
198.697     88.221  -162.454
201.587     88.152  -162.634
204.520     88.136  -162.979
207.494     88.204  -163.430
210.512     88.247  -164.096
213.574     88.252  -164.786
216.681     88.214  -165.408
219.833     88.249  -165.943
223.030     88.270  -166.452
226.274     88.239  -166.901
229.565     88.223  -167.478
232.905     88.247  -168.198
236.292     88.199  -168.925
239.729     88.199  -169.516
243.216     88.235  -170.128
246.754     88.209  -170.635
250.343     88.139  -170.991
253.984     88.136  -171.343
257.678     88.133  -171.697
261.426     88.129  -172.017
265.229     88.147  -172.296
269.087     88.203  -172.577
273.001     88.199  -172.856
276.972     88.290  -173.224
281.000     88.300  -173.725
285.088     88.391  -174.356
289.234     88.517  -175.074
293.441     88.616  -175.881
297.709     88.699  -176.770
302.040     88.699  -177.720
306.433     88.699  -178.746
310.890     88.699  -179.823
315.412     88.699   179.124
320.000     88.699   178.129
324.655     88.799   177.220
329.377     88.699   176.428
334.168     88.613   175.724
339.028     88.522   175.188
343.959     88.442   174.825
348.962     88.499   174.616
354.038     88.499   174.536
359.188     88.499   174.542
364.412     88.499   174.588
369.713     88.499   174.612
375.090     88.619   174.558
380.546     88.739   174.379
386.081     88.859   174.048
391.697     88.936   173.540
397.394     88.999   172.854
403.175     89.199   172.066
409.039     89.228   171.163
414.989     89.299   170.191
421.025     89.346   169.226
427.149     89.299   168.311
433.362     89.299   167.482
439.665     89.299   166.720
446.060     89.199   166.085
452.548     89.188   165.574
459.131     89.099   165.157
465.809     89.099   164.814
472.584     89.099   164.525
479.458     89.025   164.262
486.432     89.099   163.993
493.507     88.999   163.703
500.686     89.019   163.384
507.968     89.099   163.041
515.357     89.024   162.678
522.853     89.137   162.291
530.458     89.099   161.883
538.174     89.099   161.466
546.002     89.070   161.038
553.943     89.149   160.579
562.001     89.154   160.070
570.175     89.269   159.482
578.469     89.321   158.772
586.883     89.460   157.914
595.419     89.534   156.875
604.080     89.686   155.610
612.866     89.849   154.111
621.780     89.887   152.392
630.824     90.019   150.492
640.000     90.003   148.499
649.309     90.099   146.465
658.753     90.137   144.383
668.335     90.199   142.217
678.056     90.099   140.031
687.919     90.174   137.739
697.925     90.199   135.293
708.077     90.203   132.702
718.376     90.299   129.912
728.825     90.202   126.942
739.426     90.037   123.843
750.181     89.952   120.689
761.093     89.772   117.563
772.163     89.542   114.585
783.394     89.415   111.749
794.789     89.130   109.013
806.349     88.793   106.423
818.078     88.435   103.873
829.977     88.030   101.329
842.050     87.561    98.866
854.298     87.008    96.705
866.724     86.478    95.247
879.330     85.802    94.876
892.120     85.176    96.025
905.097     84.791    98.657
918.262     84.599   101.407
931.618     84.699   103.068
945.169     84.710   103.248
958.917     84.717   102.186
972.864     84.741   100.390
987.015     84.535    98.251
1001.37     84.387    95.867
1015.94     84.074    93.214
1030.71     83.819    90.323
1045.71     83.397    87.270
1060.92     83.037    84.168
1076.35     82.601    80.925
1092.00     82.199    77.002
1107.89     81.774    71.853
1124.00     81.324    65.453
1140.35     80.572    58.198
1156.94     79.603    50.491
1173.77     78.471    42.686
1190.84     77.263    34.635
1208.16     76.029    25.802
1225.73     74.793    15.236
1243.56     73.666     1.904
1261.65     72.757   -14.772
1280.00     72.103   -34.183
1298.62     71.854   -54.041
1317.51     72.211   -71.928
1336.67     73.282   -87.396
1356.11     74.784  -102.323
1375.84     76.195  -118.242
1395.85     77.132  -134.100
1416.15     77.586  -147.162
1436.75     77.901  -155.821
1457.65     78.304  -162.256
1478.85     78.894  -169.298
1500.36     79.253  -177.110
1522.19     79.279   175.794
1544.33     79.086   170.576
1566.79     78.788   167.889
1589.58     78.632   168.090
1612.70     78.975   169.474
1636.16     79.670   169.263
1659.95     80.293   167.461
1684.10     80.787   165.792
1708.60     81.344   164.747
1733.45     82.099   163.771
1758.66     83.099   161.384
1784.24     84.052   156.275
1810.19     84.636   149.911
1836.52     84.983   144.321
1863.24     85.366   138.953
1890.34     85.600   133.408
1917.83     85.752   129.242
1945.73     86.085   125.639
1974.03     86.453   120.889
2002.74     86.699   116.070
2031.87     86.976   111.426
2061.43     87.237   106.200
2091.41     87.395   100.615
2121.83     87.367    95.167
2152.69     87.299    90.946
2184.01     87.407    87.212
2215.77     87.499    82.553
2248.00     87.499    78.029
2280.70     87.499    73.406
2313.87     87.385    68.744
2347.53     87.210    65.306
2381.68     87.169    61.904
2416.32     87.099    58.169
2451.46     87.022    54.327
2487.12     86.882    50.235
2523.30     86.610    46.873
2560.00     86.357    44.088
2597.24     86.151    41.584
2635.01     86.016    39.466
2673.34     85.947    37.027
2712.23     85.813    34.811
2751.68     85.799    32.786
2791.70     85.728    30.089
2832.31     85.619    27.978
2873.50     85.599    25.548
2915.30     85.599    22.921
2957.70     85.579    20.004
3000.72     85.458    16.812
3044.37     85.193    14.145
3088.65     84.967    12.012
3133.58     84.800    10.619
3179.16     84.763     8.429
3225.40     84.617     6.353
3272.31     84.443     4.208
3319.91     84.300     2.891
3368.20     84.213     1.415
3417.19     84.102    -0.395
3466.89     83.973    -2.041
3517.32     83.780    -3.056
3568.48     83.699    -3.236
3620.39     83.723    -3.504
3673.05     83.904    -4.354
3726.47     83.999    -5.887
3780.67     84.054    -7.446
3835.67     84.218    -8.933
3891.46     84.392   -11.544
3948.06     84.271   -14.523
4005.49     84.099   -15.427
4063.75     84.221   -15.585
4122.86     84.419   -17.136
4182.82     84.534   -19.326
4243.66     84.709   -20.951
4305.39     84.929   -23.262
4368.01     85.071   -26.426
4431.55     85.099   -30.027
4496.01     85.099   -32.984
4561.40     85.099   -35.935
4627.75     85.057   -38.985
4695.06     84.908   -41.883
4763.35     84.735   -44.765
4832.64     84.431   -46.563
4902.93     84.345   -46.570
4974.24     84.485   -47.965
5046.60     84.585   -49.975
5120.00     84.698   -52.560
5194.47     84.599   -55.224
5270.03     84.631   -56.890
5346.68     84.699   -59.726
5424.45     84.627   -62.667
5503.35     84.599   -64.916
5583.40     84.548   -67.787
5664.61     84.349   -69.860
5747.01     84.361   -71.261
5830.60     84.415   -74.096
5915.41     84.223   -76.488
6001.45     84.246   -77.974
6088.74     84.202   -80.797
6177.30     84.138   -82.761
6267.15     84.119   -85.780
6358.31     83.942   -87.564
6450.80     83.899   -89.157
6544.62     83.849   -90.266
6639.82     83.992   -91.366
6736.40     84.231   -93.397
6834.38     84.334   -95.923
6933.79     84.456   -98.195
7034.64     84.648  -100.007
7136.96     84.974  -103.140
7240.77     85.163  -106.919
7346.09     85.199  -111.020
7452.94     85.252  -114.045
7561.35     85.437  -117.355
7671.33     85.622  -121.404
7782.91     85.675  -126.660
7896.12     85.434  -131.390
8010.97     85.191  -134.565
8127.49     85.102  -137.394
8245.71     85.161  -141.195
8365.65     84.950  -145.130
8487.33     84.725  -148.180
8610.78     84.537  -150.443
8736.03     84.402  -152.276
8863.09     84.399  -154.053
8992.01     84.539  -155.704
9122.80     84.726  -158.253
9255.50     84.969  -161.845
9390.12     84.901  -165.744
9526.70     84.801  -168.819
9665.27     84.740  -170.380
9805.86     84.927  -172.256
9948.49     85.179  -175.620
10093.2     85.164  -179.368
10240.0     85.099   178.293
10388.9     85.227   176.966
10540.1     85.578   174.423
10693.4     85.866   170.431
10848.9     86.074   166.361
11006.7     86.292   162.004
11166.8     86.399   156.756
11329.2     86.399   151.844
11494.0     86.451   147.529
11661.2     86.499   142.508
11830.8     86.433   137.330
12002.9     86.317   132.820
12177.5     86.191   128.702
12354.6     86.068   124.892
12534.3     85.999   121.429
12716.6     85.936   118.300
12901.6     86.109   115.455
13089.2     86.499   111.327
13279.6     86.839   105.303
13472.8     87.104    98.837
13668.8     87.406    91.711
13867.6     87.569    83.035
14069.3     87.415    74.006
14273.9     87.075    66.379
14481.5     86.760    60.449
14692.2     86.599    54.751
14905.9     86.599    48.709
15122.7     86.700    42.619
15342.7     86.901    35.205
15565.8     87.036    26.295
15792.2     87.079    17.312
16021.9     86.999     8.550
16255.0     86.999    -0.637
16491.4     86.999   -10.325
16731.3     87.102   -20.125
16974.7     87.199   -32.311
17221.6     87.055   -47.906
17472.1     86.155   -65.394
17726.2     84.251   -81.216
17984.0     81.507   -90.179
18245.6     78.844   -89.545
18511.0     77.359   -85.331
18780.2     76.665   -82.820
19053.4     76.588   -80.775
19330.5     77.171   -82.943
19611.7     77.654   -91.040
19897.0     77.699   -99.896
20186.4     77.566  -106.481
20480.0     77.433  -113.064
20777.9     77.299  -119.648
21080.1     77.166  -126.232
21386.7     77.033  -132.816
21697.8     76.900  -139.399
22013.4     76.767  -145.982
22333.6     76.634  -152.566
22658.4     76.500  -159.151
22988.0     76.367  -165.733
23322.4     76.234  -172.317
23661.6     76.101  -178.900
24005.8     75.968   174.516
24355.0     75.835   167.933
24709.2     75.701   161.349
25068.6     75.568   154.765
25433.2     75.435   148.181
25803.2     75.302   141.598
26178.5     75.169   135.014
26559.3     75.036   128.431
26945.6     74.902   121.847
27337.5     74.769   115.264
27735.2     74.636   108.681
28138.6     74.503   102.096
28547.9     74.370    95.514
28963.1     74.237    88.929
29384.4     74.103    82.346
29811.8     73.970    75.762
30245.4     73.837    69.178
30685.3     73.704    62.595
31131.7     73.571    56.012
31584.5     73.438    49.428
32043.9     73.304    42.844
32510.0     73.171    36.260
32982.8     73.038    29.676
33462.6     72.905    23.093
33949.3     72.772    16.510
34443.1     72.639     9.926
34944.1     72.505     3.342
35452.4     72.372    -3.241
35968.0     72.239    -9.826
36491.2     72.106   -16.408
37022.0     71.973   -22.992
37560.5     71.840   -29.576
38106.8     71.706   -36.159
38661.1     71.573   -42.743
39223.4     71.440   -49.326
39793.9     71.307   -55.911
