Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.610    43.231
5.07273     43.823    43.061
5.14651     44.037    42.891
5.22137     44.251    42.720
5.29732     44.471    42.545
5.37437     44.695    42.366
5.45254     44.919    42.188
5.53185     45.134    42.006
5.61231     45.336    41.819
5.69394     45.538    41.632
5.77676     45.742    41.442
5.86079     45.952    41.247
5.94604     46.162    41.052
6.03252     46.376    40.854
6.12027     46.595    40.651
6.20929     46.814    40.448
6.29961     47.038    40.240
6.39124     47.265    40.028
6.48420     47.493    39.816
6.57851     47.696    39.597
6.67420     47.894    39.377
6.77128     48.102    39.155
6.86977     48.347    38.927
6.96969     48.592    38.698
7.07107     48.814    38.464
7.17392     49.026    38.227
7.27827     49.241    37.988
7.38413     49.460    37.743
7.49154     49.680    37.498
7.60050     49.906    37.246
7.71105     50.133    36.993
7.82321     50.335    36.734
7.93701     50.524    36.472
8.05245     50.736    36.207
8.16958     50.978    35.937
8.28841     51.206    35.664
8.40896     51.406    35.386
8.53128     51.608    35.106
8.65537     51.814    34.819
8.78126     52.021    34.531
8.90899     52.233    34.236
9.03857     52.446    33.938
9.17004     52.664    33.635
9.30342     52.883    33.329
9.43874     53.107    33.017
9.57603     53.333    32.701
9.71532     53.562    32.381
9.85663     53.796    32.055
10.0000     54.030    31.727
10.1455     54.213    31.391
10.2930     54.413    31.052
10.4427     54.660    30.707
10.5946     54.872    30.357
10.7487     55.062    30.004
10.9051     55.320    29.643
11.0637     55.554    29.278
11.2246     55.754    28.908
11.3879     55.957    28.531
11.5535     56.162    28.150
11.7216     56.370    27.764
11.8921     56.582    27.371
12.0650     56.796    26.973
12.2405     57.013    26.570
12.4186     57.234    26.159
12.5992     57.457    25.744
12.7825     57.683    25.323
12.9684     57.913    24.894
13.1570     58.147    24.460
13.3484     58.343    24.019
13.5426     58.522    23.573
13.7395     58.765    23.120
13.9394     59.012    22.659
14.1421     59.205    22.192
14.3478     59.416    21.718
14.5565     59.650    21.238
14.7683     59.833    20.752
14.9831     60.097    20.256
15.2010     60.285    19.754
15.4221     60.538    19.244
15.6464     60.755    18.727
15.8740     60.944    18.202
16.1049     61.135    17.670
16.3392     61.365    17.130
16.5768     61.626    16.582
16.8179     61.826    16.026
17.0626     62.028    15.462
17.3107     62.233    14.890
17.5625     62.441    14.309
17.8180     62.653    13.720
18.0771     62.867    13.122
18.3401     63.084    12.516
18.6068     63.304    11.900
18.8775     63.527    11.276
19.1521     63.753    10.643
19.4306     63.983    10.001
19.7133     64.215     9.349
20.0000     64.451     8.688
20.2909     64.691     7.960
20.5860     64.890     6.576
20.8855     65.153     5.276
21.1893     65.351     4.381
21.4975     65.498     3.919
21.8102     65.623     3.817
22.1274     65.852     3.788
22.4492     66.189     3.578
22.7758     66.530     2.935
23.1071     66.875     1.767
23.4432     66.976     0.350
23.7841     67.099    -0.932
24.1301     67.151    -1.662
24.4811     67.384    -1.898
24.8372     67.651    -1.960
25.1984     68.037    -2.434
25.5649     68.351    -3.739
25.9368     68.649    -5.784
26.3141     68.739    -8.107
26.6968     68.799   -10.130
27.0851     68.895   -11.411
27.4791     68.991   -11.996
27.8788     69.238   -12.279
28.2843     69.327   -12.708
28.6957     69.692   -13.427
29.1131     69.990   -14.302
29.5365     70.263   -15.246
29.9661     70.486   -16.307
30.4020     70.860   -17.551
30.8442     71.014   -18.770
31.2929     71.144   -19.592
31.7480     71.298   -19.778
32.2098     71.472   -19.518
32.6783     71.847   -19.525
33.1536     72.175   -20.185
33.6359     72.423   -21.340
34.1251     72.668   -22.532
34.6215     72.894   -23.393
35.1250     73.241   -23.958
35.6359     73.485   -24.527
36.1543     73.750   -25.420
36.6802     74.043   -26.799
37.2137     74.285   -28.538
37.7550     74.491   -30.147
38.3041     74.521   -31.016
38.8613     74.744   -31.400
39.4265     75.040   -32.068
40.0000     75.199   -33.397
40.5818     75.399   -34.745
41.1721     75.499   -35.276
41.7710     75.707   -35.412
42.3785     75.878   -36.064
42.9949     76.197   -36.960
43.6203     76.336   -37.495
44.2548     76.601   -38.163
44.8985     76.958   -39.672
45.5515     77.199   -41.193
46.2141     77.279   -42.129
46.8863     77.454   -43.178
47.5683     77.699   -44.564
48.2602     77.903   -45.460
48.9621     78.184   -46.331
49.6743     78.299   -47.682
50.3968     78.458   -48.262
51.1299     78.751   -48.356
51.8736     79.148   -49.875
52.6281     79.350   -51.613
53.3936     79.456   -51.748
54.1702     79.867   -52.526
54.9581     80.182   -54.868
55.7575     80.128   -56.041
56.5685     80.426   -56.471
57.3914     80.584   -57.855
58.2261     80.899   -59.213
59.0730     80.999   -60.307
59.9323     81.199   -61.342
60.8040     81.403   -62.097
61.6884     81.574   -63.371
62.5857     81.809   -64.402
63.4960     82.159   -65.460
64.4196     82.390   -67.643
65.3566     82.399   -68.720
66.3073     82.816   -69.386
67.2717     82.999   -71.493
68.2502     83.099   -73.079
69.2429     83.288   -73.718
70.2501     83.516   -74.826
71.2719     83.661   -76.797
72.3086     83.844   -77.670
73.3603     84.175   -78.454
74.4274     84.475   -80.207
75.5099     84.680   -82.084
76.6083     84.799   -83.567
77.7226     85.112   -84.887
78.8531     85.240   -87.258
80.0000     85.299   -88.699
81.1636     85.564   -89.708
82.3442     85.699   -91.630
83.5419     85.712   -93.489
84.7570     85.846   -94.501
