Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.645    49.678
5.07273     44.858    49.503
5.14651     45.071    49.328
5.22137     45.284    49.152
5.29732     45.503    48.971
5.37437     45.726    48.787
5.45254     45.949    48.603
5.53185     46.163    48.416
5.61231     46.364    48.223
5.69394     46.564    48.031
5.77676     46.768    47.835
5.86079     46.977    47.635
5.94604     47.186    47.434
6.03252     47.399    47.229
6.12027     47.617    47.020
6.20929     47.835    46.810
6.29961     48.057    46.596
6.39124     48.284    46.378
6.48420     48.511    46.160
6.57851     48.713    45.934
6.67420     48.910    45.707
6.77128     49.117    45.479
6.86977     49.361    45.243
6.96969     49.605    45.008
7.07107     49.826    44.767
7.17392     50.038    44.523
7.27827     50.251    44.276
7.38413     50.470    44.024
7.49154     50.688    43.772
7.60050     50.914    43.511
7.71105     51.140    43.250
7.82321     51.341    42.984
7.93701     51.528    42.714
8.05245     51.740    42.441
8.16958     51.980    42.163
8.28841     52.207    41.882
8.40896     52.406    41.595
8.53128     52.607    41.306
8.65537     52.812    41.011
8.78126     53.018    40.714
8.90899     53.229    40.410
9.03857     53.442    40.104
9.17004     53.658    39.791
9.30342     53.877    39.475
9.43874     54.099    39.154
9.57603     54.325    38.829
9.71532     54.553    38.499
9.85663     54.785    38.163
10.0000     55.019    37.825
10.1455     55.200    37.479
10.2930     55.400    37.129
10.4427     55.646    36.774
10.5946     55.856    36.414
10.7487     56.046    36.050
10.9051     56.303    35.678
11.0637     56.536    35.302
11.2246     56.735    34.921
11.3879     56.937    34.533
11.5535     57.141    34.140
11.7216     57.348    33.742
11.8921     57.559    33.337
12.0650     57.772    32.927
12.2405     57.988    32.512
12.4186     58.208    32.089
12.5992     58.430    31.660
12.7825     58.656    31.227
12.9684     58.884    30.785
13.1570     59.117    30.337
13.3484     59.313    29.884
13.5426     59.491    29.423
13.7395     59.732    28.957
13.9394     59.978    28.482
14.1421     60.170    28.001
14.3478     60.380    27.513
14.5565     60.613    27.019
14.7683     60.795    26.517
14.9831     61.059    26.007
15.2010     61.246    25.489
15.4221     61.498    24.964
15.6464     61.714    24.431
15.8740     61.902    23.890
16.1049     62.092    23.341
16.3392     62.321    22.785
16.5768     62.581    22.221
16.8179     62.779    21.648
17.0626     62.981    21.067
17.3107     63.185    20.477
17.5625     63.392    19.879
17.8180     63.602    19.272
18.0771     63.815    18.657
18.3401     64.031    18.032
18.6068     64.251    17.398
18.8775     64.473    16.755
19.1521     64.698    16.102
19.4306     64.927    15.440
19.7133     65.158    14.769
20.0000     65.393    14.088
20.2909     65.632    13.340
20.5860     65.890    11.934
20.8855     66.153    10.611
21.1893     66.351     9.692
21.4975     66.428     9.206
21.8102     66.523     9.081
22.1274     66.752     9.030
22.4492     67.089     8.797
22.7758     67.430     8.133
23.1071     67.785     6.945
23.4432     67.976     5.507
23.7841     68.099     4.207
24.1301     68.151     3.460
24.4811     68.384     3.207
24.8372     68.569     3.131
25.1984     68.937     2.644
25.5649     69.251     1.328
25.9368     69.549    -0.727
26.3141     69.725    -3.059
26.6968     69.799    -5.088
27.0851     69.799    -6.374
27.4791     69.891    -6.962
27.8788     70.151    -7.245
28.2843     70.327    -7.673
28.6957     70.656    -8.388
29.1131     70.890    -9.257
29.5365     71.228   -10.194
29.9661     71.486   -11.246
30.4020     71.760   -12.479
30.8442     71.937   -13.683
31.2929     72.144   -14.489
31.7480     72.229   -14.657
32.2098     72.467   -14.377
32.6783     72.770   -14.362
33.1536     73.175   -14.998
33.6359     73.423   -16.126
34.1251     73.649   -17.289
34.6215     73.848   -18.120
35.1250     74.149   -18.652
35.6359     74.453   -19.186
36.1543     74.723   -20.042
36.6802     75.043   -21.382
37.2137     75.285   -23.081
37.7550     75.491   -24.646
38.3041     75.580   -25.471
38.8613     75.744   -25.808
39.4265     76.107   -26.428
40.0000     76.199   -27.706
40.5818     76.481   -29.000
41.1721     76.499   -29.477
41.7710     76.714   -29.556
42.3785     76.978   -30.150
42.9949     77.197   -30.986
43.6203     77.436   -31.459
44.2548     77.701   -32.063
44.8985     77.958   -33.506
45.5515     78.238   -34.959
46.2141     78.379   -35.826
46.8863     78.554   -36.804
47.5683     78.799   -38.117
48.2602     79.003   -38.938
48.9621     79.284   -39.733
49.6743     79.399   -41.006
50.3968     79.558   -41.505
51.1299     79.851   -41.517
51.8736     80.248   -42.954
52.6281     80.450   -44.606
53.3936     80.637   -44.654
54.1702     81.067   -45.343
54.9581     81.282   -47.595
55.7575     81.328   -48.676
56.5685     81.579   -49.012
57.3914     81.756   -50.301
58.2261     82.099   -51.561
59.0730     82.199   -52.556
59.9323     82.333   -53.490
60.8040     82.603   -54.143
61.6884     82.774   -55.314
62.5857     83.009   -56.239
63.4960     83.359   -57.189
64.4196     83.590   -59.264
65.3566     83.646   -60.229
66.3073     84.016   -60.783
67.2717     84.269   -62.775
68.2502     84.362   -64.246
69.2429     84.588   -64.767
70.2501     84.816   -65.755
71.2719     84.961   -67.605
72.3086     85.144   -68.356
73.3603     85.475   -69.014
74.4274     85.775   -70.641
75.5099     85.980   -72.390
76.6083     86.118   -73.744
77.7226     86.412   -74.932
78.8531     86.608   -77.170
80.0000     86.654   -78.475
81.1636     86.901   -79.348
82.3442     87.014   -81.131
83.5419     87.112   -82.850
84.7570     87.202   -83.719
85.9899     87.514   -84.823
87.2406     87.695   -86.407
88.5096     87.930   -87.767
89.7970     88.197   -89.400
91.1031     88.449   -91.415
92.4282     88.578   -93.267
93.7726     88.699   -95.040
95.1366     89.016   -97.324
96.5204     89.059   -99.523
97.9243     89.199  -101.892
99.3486     89.099  -104.092
100.794     89.232  -105.534
102.260     89.266  -106.594
103.747     89.379  -108.083
105.256     89.628  -109.681
106.787     89.749  -111.674
108.340     89.766  -113.520
109.916     89.847  -115.483
111.515     90.028  -117.425
113.137     90.099  -119.310
114.783     90.199  -121.315
116.452     90.156  -123.311
118.146     90.128  -125.037
119.865     90.332  -126.605
121.608     90.385  -128.672
123.377     90.299  -130.486
125.171     90.299  -132.290
126.992     90.299  -134.080
128.839     90.386  -135.860
130.713     90.228  -137.623
132.615     90.299  -139.208
134.543     90.282  -141.237
136.500     90.270  -143.273
138.486     90.299  -145.140
140.500     90.199  -147.222
142.544     89.962  -148.848
144.617     89.799  -149.942
146.721     89.749  -150.922
148.855     89.662  -152.161
151.020     89.516  -153.196
153.217     89.499  -154.298
155.445     89.399  -155.611
157.706     89.399  -156.762
160.000     89.329  -158.040
162.327     89.199  -159.278
164.688     89.066  -160.222
167.084     88.878  -160.620
169.514     88.877  -160.668
171.980     88.798  -161.053
174.481     88.795  -161.817
177.019     88.750  -162.898
179.594     88.604  -163.470
182.206     88.562  -163.861
184.856     88.485  -164.539
187.545     88.499  -165.274
190.273     88.450  -165.772
193.041     88.472  -166.065
195.849     88.399  -166.891
198.697     88.321  -167.423
201.587     88.252  -167.648
204.520     88.236  -168.036
207.494     88.242  -168.528
210.512     88.147  -169.232
213.574     88.152  -169.955
216.681     88.114  -170.603
219.833     88.116  -171.159
223.030     88.059  -171.682
226.274     87.972  -172.134
229.565     87.923  -172.705
232.905     87.880  -173.410
236.292     87.799  -174.112
239.729     87.709  -174.666
243.216     87.724  -175.233
246.754     87.629  -175.689
250.343     87.539  -175.985
253.984     87.436  -176.274
257.678     87.373  -176.564
261.426     87.329  -176.818
265.229     87.327  -177.032
269.087     87.303  -177.251
273.001     87.299  -177.471
276.972     87.290  -177.779
281.000     87.200  -178.215
285.088     87.199  -178.774
289.234     87.299  -179.412
293.441     87.299   179.873
297.709     87.299   179.089
302.040     87.299   178.260
306.433     87.207   177.377
310.890     87.122   176.470
315.412     87.016   175.606
320.000     86.922   174.818
324.655     86.924   174.134
329.377     86.753   173.580
334.168     86.578   173.146
339.028     86.399   172.889
