Freq[Hz]     dBSPL  Phase[Deg]
5.00000     38.968    32.833
5.07273     39.208    32.658
5.14651     39.449    32.483
5.22137     39.689    32.308
5.29732     39.936    32.128
5.37437     40.187    31.945
5.45254     40.437    31.762
5.53185     40.679    31.575
5.61231     40.907    31.383
5.69394     41.135    31.192
5.77676     41.366    30.997
5.86079     41.603    30.797
5.94604     41.840    30.597
6.03252     42.080    30.393
6.12027     42.326    30.185
6.20929     42.571    29.976
6.29961     42.822    29.762
6.39124     43.076    29.545
6.48420     43.330    29.328
6.57851     43.560    29.103
6.67420     43.784    28.877
6.77128     44.019    28.649
6.86977     44.291    28.415
6.96969     44.562    28.181
7.07107     44.811    27.940
7.17392     45.050    27.697
7.27827     45.291    27.452
7.38413     45.538    27.200
7.49154     45.784    26.949
7.60050     46.037    26.690
7.71105     46.290    26.430
7.82321     46.519    26.164
7.93701     46.734    25.896
8.05245     46.973    25.624
8.16958     47.241    25.346
8.28841     47.496    25.066
8.40896     47.723    24.781
8.53128     47.951    24.493
8.65537     48.184    24.199
8.78126     48.418    23.903
8.90899     48.656    23.601
9.03857     48.896    23.295
9.17004     49.140    22.984
9.30342     49.387    22.669
9.43874     49.636    22.350
9.57603     49.890    22.025
9.71532     50.145    21.697
9.85663     50.405    21.363
10.0000     50.667    21.026
10.1455     50.876    20.681
10.2930     51.103    20.333
10.4427     51.376    19.979
10.5946     51.614    19.620
10.7487     51.832    19.258
10.9051     52.116    18.887
11.0637     52.377    18.512
11.2246     52.603    18.133
11.3879     52.833    17.746
11.5535     53.065    17.355
11.7216     53.299    16.959
11.8921     53.538    16.555
12.0650     53.778    16.147
12.2405     54.022    15.733
12.4186     54.269    15.312
12.5992     54.520    14.885
12.7825     54.772    14.453
12.9684     55.029    14.013
13.1570     55.289    13.567
13.3484     55.512    13.115
13.5426     55.718    12.657
13.7395     55.987    12.192
13.9394     56.261    11.719
14.1421     56.480    11.239
14.3478     56.718    10.754
14.5565     56.978    10.261
14.7683     57.188     9.762
14.9831     57.479     9.253
15.2010     57.694     8.738
15.4221     57.973     8.215
15.6464     58.217     7.683
15.8740     58.432     7.145
16.1049     58.650     6.599
16.3392     58.907     6.045
16.5768     59.194     5.482
