Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.423    38.514
5.07273     44.631    38.367
5.14651     44.839    38.220
5.22137     45.047    38.073
5.29732     45.261    37.921
5.37437     45.480    37.767
5.45254     45.698    37.613
5.53185     45.907    37.456
5.61231     46.102    37.295
5.69394     46.298    37.133
5.77676     46.497    36.970
5.86079     46.701    36.801
5.94604     46.905    36.633
6.03252     47.113    36.462
6.12027     47.326    36.287
6.20929     47.539    36.111
6.29961     47.757    35.932
6.39124     47.978    35.749
6.48420     48.200    35.566
6.57851     48.397    35.377
6.67420     48.589    35.187
6.77128     48.792    34.996
6.86977     49.031    34.798
6.96969     49.270    34.602
7.07107     49.486    34.399
7.17392     49.693    34.195
7.27827     49.901    33.989
7.38413     50.115    33.777
7.49154     50.329    33.566
7.60050     50.549    33.348
7.71105     50.770    33.129
7.82321     50.966    32.906
7.93701     51.149    32.680
8.05245     51.355    32.451
8.16958     51.591    32.218
8.28841     51.813    31.982
8.40896     52.007    31.742
8.53128     52.203    31.500
8.65537     52.403    31.253
8.78126     52.604    31.005
8.90899     52.810    30.750
9.03857     53.018    30.493
9.17004     53.229    30.231
9.30342     53.443    29.967
9.43874     53.661    29.698
9.57603     53.881    29.425
9.71532     54.104    29.149
9.85663     54.332    28.868
10.0000     54.561    28.585
10.1455     54.737    28.294
10.2930     54.932    28.001
10.4427     55.172    27.704
10.5946     55.378    27.402
10.7487     55.563    27.097
10.9051     55.815    26.785
11.0637     56.043    26.470
11.2246     56.237    26.151
11.3879     56.434    25.826
11.5535     56.633    25.497
11.7216     56.836    25.164
11.8921     57.041    24.824
12.0650     57.250    24.481
12.2405     57.460    24.133
12.4186     57.675    23.778
12.5992     57.893    23.420
12.7825     58.113    23.056
12.9684     58.337    22.686
13.1570     58.565    22.311
13.3484     58.756    21.931
13.5426     58.929    21.546
13.7395     59.165    21.155
13.9394     59.406    20.757
14.1421     59.594    20.353
14.3478     59.798    19.945
14.5565     60.027    19.531
14.7683     60.204    19.111
14.9831     60.462    18.683
15.2010     60.644    18.249
15.4221     60.891    17.809
15.6464     61.102    17.362
15.8740     61.285    16.909
16.1049     61.471    16.449
16.3392     61.695    15.984
16.5768     61.950    15.511
16.8179     62.143    15.030
17.0626     62.340    14.544
17.3107     62.539    14.049
17.5625     62.741    13.548
17.8180     62.947    13.039
18.0771     63.155    12.523
18.3401     63.366    12.000
18.6068     63.580    11.468
18.8775     63.797    10.929
19.1521     64.018    10.382
19.4306     64.241     9.828
19.7133     64.468     9.265
20.0000     64.698     8.694
20.2909     64.932     8.058
20.5860     65.190     6.775
20.8855     65.453     5.583
21.1893     65.651     4.794
21.4975     65.728     4.436
21.8102     65.879     4.435
22.1274     66.110     4.506
22.4492     66.389     4.392
22.7758     66.730     3.843
23.1071     67.085     2.767
23.4432     67.275     1.437
23.7841     67.304     0.240
24.1301     67.351    -0.407
24.4811     67.584    -0.565
24.8372     67.851    -0.551
25.1984     68.237    -0.952
25.5649     68.470    -2.187
25.9368     68.749    -4.166
26.3141     68.925    -6.425
26.6968     68.999    -8.388
27.0851     68.999    -9.612
27.4791     69.091   -10.143
27.8788     69.338   -10.375
28.2843     69.427   -10.756
28.6957     69.792   -11.429
29.1131     70.040   -12.261
29.5365     70.328   -13.166
29.9661     70.586   -14.190
30.4020     70.860   -15.400
