"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	49.9062	20.5078	49.7724	20.5078	50.0437	20.5078	49.6453	20.5078	50.1792	20.5078	49.5255	20.5078	50.3034	20.5078	49.4133	20.5078	50.4037	20.5078	49.3091	20.5078	50.4656	20.5078	49.2133	20.5078	50.4751	20.5078	49.1263	20.5078	50.4199	20.5078	49.0473	20.5078	50.2913	20.5078	48.9737	20.5078	50.0848	20.5078	48.9006	20.5078	49.8008	20.5078	48.821	20.5078	49.4462	20.5078	48.7257	20.5078	49.0376	20.5078	48.605	20.5078	48.6047	20.5078	48.4514	20.5078	48.192	20.5078	48.2629	20.5078	47.8544	20.5078	48.0486	20.5078	47.643	20.5078	47.8336	20.5078	47.5828	20.5078	47.6609
21.2402	42.6258	21.2402	42.3554	21.2402	43.0618	21.2402	42.2881	21.2402	43.5943	21.2402	42.4157	21.2402	44.145	21.2402	42.6935	21.2402	44.645	21.2402	43.0623	21.2402	45.0414	21.2402	43.4667	21.2402	45.2967	21.2402	43.864	21.2402	45.3838	21.2402	44.2238	21.2402	45.2822	21.2402	44.5249	21.2402	44.973	21.2402	44.7507	21.2402	44.4384	21.2402	44.8858	21.2402	43.6637	21.2402	44.9126	21.2402	42.6504	21.2402	44.8094	21.2402	41.4529	21.2402	44.5496	21.2402	40.2579	21.2402	44.1029	21.2402	39.4667	21.2402	43.4405	21.2402	39.5043	21.2402	42.5475	21.2402	40.3199	21.2402	41.4564
21.9727	45.3564	21.9727	46.1949	21.9727	44.4188	21.9727	46.9319	21.9727	43.3937	21.9727	47.5698	21.9727	42.308	21.9727	48.1135	21.9727	41.2106	21.9727	48.5686	21.9727	40.1799	21.9727	48.9405	21.9727	39.3241	21.9727	49.2345	21.9727	38.7665	21.9727	49.4557	21.9727	38.6104	21.9727	49.6084	21.9727	38.8997	21.9727	49.6967	21.9727	39.5992	21.9727	49.7231	21.9727	40.6093	21.9727	49.6884	21.9727	41.7996	21.9727	49.5907	21.9727	43.046	21.9727	49.4244	21.9727	44.2528	21.9727	49.1805	21.9727	45.359	21.9727	48.8468	21.9727	46.3328	21.9727	48.4089	21.9727	47.1632	21.9727	47.8521
22.7051	52.1882	22.7051	52.4295	22.7051	51.9335	22.7051	52.6506	22.7051	51.6738	22.7051	52.8461	22.7051	51.419	22.7051	53.012	22.7051	51.1794	22.7051	53.1454	22.7051	50.9653	22.7051	53.2445	22.7051	50.7852	22.7051	53.3086	22.7051	50.6456	22.7051	53.3382	22.7051	50.5514	22.7051	53.335	22.7051	50.507	22.7051	53.3016	22.7051	50.5175	22.7051	53.2416	22.7051	50.5878	22.7051	53.1582	22.7051	50.7204	22.7051	53.0542	22.7051	50.9117	22.7051	52.9308	22.7051	51.1501	22.7051	52.7872	22.7051	51.4177	22.7051	52.621	22.7051	51.6942	22.7051	52.429	22.7051	51.9621	22.7051	52.209
23.4375	55.6858	23.4375	55.7634	23.4375	55.6011	23.4375	55.8321	23.4375	55.5106	23.4375	55.8897	23.4375	55.4155	23.4375	55.9342	23.4375	55.3167	23.4375	55.9637	23.4375	55.2148	23.4375	55.9763	23.4375	55.1111	23.4375	55.9709	23.4375	55.0077	23.4375	55.9471	23.4375	54.9083	23.4375	55.9051	23.4375	54.8185	23.4375	55.8464	23.4375	54.7454	23.4375	55.7732	23.4375	54.6965	23.4375	55.6884	23.4375	54.6777	23.4375	55.5953	23.4375	54.6915	23.4375	55.4971	23.4375	54.7359	23.4375	55.3961	23.4375	54.8052	23.4375	55.2939	23.4375	54.8917	23.4375	55.1914	23.4375	54.9881	23.4375	55.0891
24.1699	55.0169	24.1699	54.9553	24.1699	55.0794	24.1699	54.8966	24.1699	55.1391	24.1699	54.841	24.1699	55.1901	24.1699	54.7872	24.1699	55.2257	24.1699	54.733	24.1699	55.2387	24.1699	54.6761	24.1699	55.2227	24.1699	54.6141	24.1699	55.1732	24.1699	54.5452	24.1699	55.0889	24.1699	54.4686	24.1699	54.9721	24.1699	54.3847	24.1699	54.8287	24.1699	54.2953	24.1699	54.6679	24.1699	54.2035	24.1699	54.5008	24.1699	54.1137	24.1699	54.3391	24.1699	54.0311	24.1699	54.193	24.1699	53.9615	24.1699	54.0705	24.1699	53.9105	24.1699	53.9767	24.1699	53.8832	24.1699	53.9143	24.1699	53.8836
25.6348	53.1169	25.6348	53.2291	25.6348	53.0417	25.6348	53.3691	25.6348	53.0079	25.6348	53.5254	25.6348	53.0133	25.6348	53.6861	25.6348	53.0491	25.6348	53.8408	25.6348	53.1019	25.6348	53.9809	25.6348	53.1567	25.6348	54.0996	25.6348	53.2003	25.6348	54.1921	25.6348	53.224	25.6348	54.2549	25.6348	53.2249	25.6348	54.2856	25.6348	53.206	25.6348	54.2827	25.6348	53.1752	25.6348	54.2458	25.6348	53.1437	25.6348	54.1754	25.6348	53.1244	25.6348	54.0741	25.6348	53.1293	25.6348	53.9464	25.6348	53.1673	25.6348	53.7994	25.6348	53.2424	25.6348	53.6432	25.6348	53.3524	25.6348	53.4898
26.3672	55.0423	26.3672	55.2863	26.3672	54.8039	26.3672	55.5243	26.3672	54.5832	26.3672	55.7463	26.3672	54.3912	26.3672	55.9449	26.3672	54.2356	26.3672	56.1145	26.3672	54.119	26.3672	56.2515	26.3672	54.039	26.3672	56.3534	26.3672	53.9894	26.3672	56.4189	26.3672	53.9627	26.3672	56.4468	26.3672	53.9532	26.3672	56.4366	26.3672	53.9586	26.3672	56.3875	26.3672	53.9812	26.3672	56.2993	26.3672	54.027	26.3672	56.1723	26.3672	54.1041	26.3672	56.0074	26.3672	54.2203	26.3672	55.8076	26.3672	54.3796	26.3672	55.5783	26.3672	54.5802	26.3672	55.3279	26.3672	54.8141	26.3672	55.0684
27.0996	57.6447	27.0996	57.8198	27.0996	57.465	27.0996	57.9832	27.0996	57.2885	27.0996	58.1292	27.0996	57.123	27.0996	58.2536	27.0996	56.975	27.0996	58.3535	27.0996	56.8489	27.0996	58.4269	27.0996	56.7463	27.0996	58.4731	27.0996	56.666	27.0996	58.4915	27.0996	56.6056	27.0996	58.482	27.0996	56.5622	27.0996	58.4447	27.0996	56.5346	27.0996	58.3797	27.0996	56.5244	27.0996	58.2871	27.0996	56.5356	27.0996	58.1676	27.0996	56.5741	27.0996	58.0224	27.0996	56.6459	27.0996	57.8538	27.0996	56.7541	27.0996	57.6665	27.0996	56.8979	27.0996	57.467	27.0996	57.0714	27.0996	57.265
