"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	49.9062	20.5078	49.9649	20.5078	49.8208	20.5078	49.9963	20.5078	49.7104	20.5078	49.9997	20.5078	49.5776	20.5078	49.9747	20.5078	49.4266	20.5078	49.921	20.5078	49.2628	20.5078	49.8385	20.5078	49.0927	20.5078	49.7272	20.5078	48.9225	20.5078	49.5875	20.5078	48.7572	20.5078	49.4199	20.5078	48.5995	20.5078	49.2259	20.5078	48.4495	20.5078	49.0078	20.5078	48.306	20.5078	48.7706	20.5078	48.167	20.5078	48.5227	20.5078	48.0321	20.5078	48.2772	20.5078	47.9043	20.5078	48.0511	20.5078	47.7906	20.5078	47.8634	20.5078	47.7026	20.5078	47.7303	20.5078	47.6547	20.5078	47.6609
21.2402	42.6258	21.2402	43.0821	21.2402	42.1331	21.2402	43.4803	21.2402	41.6393	21.2402	43.8083	21.2402	41.1934	21.2402	44.0599	21.2402	40.8525	21.2402	44.2323	21.2402	40.6639	21.2402	44.3243	21.2402	40.6437	21.2402	44.3351	21.2402	40.7672	21.2402	44.2635	21.2402	40.9814	21.2402	44.1081	21.2402	41.2277	21.2402	43.8682	21.2402	41.4593	21.2402	43.5463	21.2402	41.6466	21.2402	43.1529	21.2402	41.7747	21.2402	42.7117	21.2402	41.8377	21.2402	42.2653	21.2402	41.8358	21.2402	41.872	21.2402	41.7743	21.2402	41.5909	21.2402	41.668	21.2402	41.4558	21.2402	41.5463	21.2402	41.4564
21.9727	45.3564	21.9727	44.6675	21.9727	46.0448	21.9727	44.0075	21.9727	46.7091	21.9727	43.4105	21.9727	47.3311	21.9727	42.912	21.9727	47.8967	21.9727	42.5426	21.9727	48.3953	21.9727	42.3216	21.9727	48.819	21.9727	42.2539	21.9727	49.1626	21.9727	42.3319	21.9727	49.424	21.9727	42.5421	21.9727	49.6036	21.9727	42.8718	21.9727	49.7043	21.9727	43.3109	21.9727	49.7303	21.9727	43.8498	21.9727	49.6856	21.9727	44.4743	21.9727	49.5723	21.9727	45.161	21.9727	49.3892	21.9727	45.8771	21.9727	49.1318	21.9727	46.586	21.9727	48.7932	21.9727	47.2531	21.9727	48.3674	21.9727	47.8521
22.7051	52.1882	22.7051	51.9785	22.7051	52.4029	22.7051	51.7811	22.7051	52.6148	22.7051	51.6021	22.7051	52.8158	22.7051	51.4458	22.7051	52.998	22.7051	51.3151	22.7051	53.1542	22.7051	51.211	22.7051	53.2781	22.7051	51.1335	22.7051	53.3651	22.7051	51.0823	22.7051	53.4123	22.7051	51.0575	22.7051	53.4195	22.7051	51.0606	22.7051	53.3884	22.7051	51.0941	22.7051	53.323	22.7051	51.1614	22.7051	53.2278	22.7051	51.2648	22.7051	53.1073	22.7051	51.4048	22.7051	52.9647	22.7051	51.5779	22.7051	52.8019	22.7051	51.7767	22.7051	52.6201	22.7051	51.9909	22.7051	52.4211	22.7051	52.209
23.4375	55.6858	23.4375	55.5156	23.4375	55.848	23.4375	55.3412	23.4375	55.9982	23.4375	55.1666	23.4375	56.1324	23.4375	54.9954	23.4375	56.2469	23.4375	54.8313	23.4375	56.3382	23.4375	54.6778	23.4375	56.4033	23.4375	54.5386	23.4375	56.4397	23.4375	54.4179	23.4375	56.446	23.4375	54.3202	23.4375	56.4217	23.4375	54.2512	23.4375	56.3674	23.4375	54.2168	23.4375	56.2845	23.4375	54.2225	23.4375	56.1748	23.4375	54.2725	23.4375	56.0405	23.4375	54.3678	23.4375	55.8836	23.4375	54.5056	23.4375	55.7063	23.4375	54.6787	23.4375	55.5115	23.4375	54.8771	23.4375	55.3035	23.4375	55.0891
24.1699	55.0169	24.1699	54.9306	24.1699	55.0911	24.1699	54.8333	24.1699	55.1519	24.1699	54.7261	24.1699	55.1979	24.1699	54.61	24.1699	55.2278	24.1699	54.4865	24.1699	55.24	24.1699	54.3571	24.1699	55.2332	24.1699	54.224	24.1699	55.2063	24.1699	54.0902	24.1699	55.1588	24.1699	53.9599	24.1699	55.0907	24.1699	53.8385	24.1699	55.0028	24.1699	53.7326	24.1699	54.8964	24.1699	53.6498	24.1699	54.7736	24.1699	53.5973	24.1699	54.6369	24.1699	53.581	24.1699	54.4895	24.1699	53.6038	24.1699	54.3351	24.1699	53.6651	24.1699	54.1785	24.1699	53.7607	24.1699	54.0256	24.1699	53.8836
25.6348	53.1169	25.6348	53.0311	25.6348	53.2225	25.6348	52.9652	25.6348	53.3457	25.6348	52.9174	25.6348	53.4823	25.6348	52.8848	25.6348	53.6261	25.6348	52.8643	25.6348	53.7699	25.6348	52.8529	25.6348	53.9058	25.6348	52.8485	25.6348	54.0261	25.6348	52.85	25.6348	54.1239	25.6348	52.8576	25.6348	54.1934	25.6348	52.8723	25.6348	54.2301	25.6348	52.8962	25.6348	54.2317	25.6348	52.9317	25.6348	54.1977	25.6348	52.9816	25.6348	54.13	25.6348	53.048	25.6348	54.0327	25.6348	53.1326	25.6348	53.912	25.6348	53.2356	25.6348	53.7757	25.6348	53.3559	25.6348	53.6322	25.6348	53.4898
26.3672	55.0423	26.3672	54.8726	26.3672	55.2252	26.3672	54.7215	26.3672	55.4139	26.3672	54.5931	26.3672	55.6006	26.3672	54.4893	26.3672	55.7771	26.3672	54.4101	26.3672	55.9356	26.3672	54.3543	26.3672	56.0692	26.3672	54.3198	26.3672	56.1717	26.3672	54.3045	26.3672	56.2382	26.3672	54.306	26.3672	56.2654	26.3672	54.3229	26.3672	56.2514	26.3672	54.3543	26.3672	56.196	26.3672	54.4	26.3672	56.1011	26.3672	54.4613	26.3672	55.9708	26.3672	54.5399	26.3672	55.8116	26.3672	54.6386	26.3672	55.6318	26.3672	54.7594	26.3672	55.4412	26.3672	54.9032	26.3672	55.2502	26.3672	55.0684
27.0996	57.6447	27.0996	57.4999	27.0996	57.7922	27.0996	57.3629	27.0996	57.9366	27.0996	57.238	27.0996	58.072	27.0996	57.128	27.0996	58.1926	27.0996	57.0346	27.0996	58.2934	27.0996	56.9582	27.0996	58.3697	27.0996	56.8985	27.0996	58.418	27.0996	56.8544	27.0996	58.4355	27.0996	56.8247	27.0996	58.4208	27.0996	56.8087	27.0996	58.3735	27.0996	56.8056	27.0996	58.2947	27.0996	56.816	27.0996	58.187	27.0996	56.841	27.0996	58.0546	27.0996	56.883	27.0996	57.9034	27.0996	56.9446	27.0996	57.7406	27.0996	57.0283	27.0996	57.5744	27.0996	57.1354	27.0996	57.4133	27.0996	57.265
