Freq[Hz]     dBSPL  Phase[Deg]
479.458     63.777   -77.611
486.432     63.864   -58.996
493.507     63.854   -40.385
500.686     63.771   -20.742
507.968     63.750    -0.978
515.357     63.661    18.755
522.853     63.582    39.247
530.458     63.485    60.162
538.174     63.337    81.236
546.002     63.177   102.581
553.943     63.006   124.640
562.001     62.804   147.313
570.175     62.609   170.720
578.469     62.400  -165.307
586.883     62.162  -141.004
595.419     61.941  -116.417
604.080     61.740   -91.273
612.866     61.545   -65.419
621.780     61.375   -38.929
630.824     61.236   -11.881
640.000     61.133    15.134
649.309     61.068    42.136
658.753     61.036    69.632
668.335     61.035    98.104
678.056     61.059   126.438
687.919     61.103   155.137
697.925     61.159  -175.810
708.077     61.219  -146.932
718.376     61.278  -117.689
728.825     61.330   -88.062
739.426     61.373   -58.026
750.181     61.402   -27.555
761.093     61.418     3.381
772.163     61.420    34.292
783.394     61.409    65.717
794.789     61.387    98.189
806.349     61.355   130.688
818.078     61.316   163.737
829.977     61.270  -162.662
842.050     61.218  -128.509
854.298     61.161   -93.803
866.724     61.100   -59.059
879.330     61.030   -23.231
892.120     60.954    13.179
905.097     60.870    50.198
918.262     60.781    87.856
931.618     60.691   126.190
945.169     60.606   165.229
958.917     60.538  -155.007
972.864     60.499  -114.526
987.015     60.501   -73.369
1001.37     60.555   -31.083
1015.94     60.672    11.676
1030.71     60.852    54.233
1045.71     61.089    97.512
1060.92     61.368   141.387
1076.35     61.664  -175.261
1092.00     61.957  -131.932
1107.89     62.230   -88.109
1124.00     62.458   -44.252
1140.35     62.627    -0.288
1156.94     62.722    44.362
1173.77     62.732    89.309
1190.84     62.647   134.671
1208.16     62.460  -179.418
1225.73     62.165  -132.313
1243.56     61.760   -83.821
1261.65     61.253   -34.205
1280.00     60.666    16.782
1298.62     60.037    69.396
1317.51     59.425   124.350
1336.67     58.921  -178.361
1356.11     58.621  -119.680
1375.84     58.571   -59.810
1395.85     58.743     0.418
1416.15     59.043    59.920
1436.75     59.361   118.623
1457.65     59.613   177.280
1478.85     59.746  -123.711
1500.36     59.735   -64.394
1522.19     59.589    -3.785
1544.33     59.344    58.554
1566.79     59.076   122.920
1589.58     58.882  -170.696
1612.70     58.851  -103.282
1636.16     59.010   -35.076
1659.95     59.306    33.206
1684.10     59.635   101.228
1708.60     59.896   169.099
1733.45     60.017  -123.300
1758.66     59.968   -54.457
1784.24     59.753    15.646
1810.19     59.414    86.953
1836.52     59.020   160.736
1863.24     58.656  -123.568
1890.34     58.386   -46.361
1917.83     58.211    31.795
1945.73     58.078   110.514
1974.03     57.910  -169.700
2002.74     57.658   -89.039
2031.87     57.319    -7.034
2061.43     56.942    76.684
2091.41     56.605   162.693
2121.83     56.378  -109.350
2152.69     56.274   -21.072
2184.01     56.246    68.119
2215.77     56.223   158.086
2248.00     56.146  -111.566
2280.70     55.981   -20.590
2313.87     55.710    71.780
2347.53     55.324   165.824
2381.68     54.835   -98.637
2416.32     54.279    -0.756
2451.46     53.731    99.628
2487.12     53.277  -157.729
2523.30     52.952   -53.442
2560.00     52.710    51.923
2597.24     52.471   157.724
2635.01     52.180   -95.257
2673.34     51.836    13.267
2712.23     51.453   123.388
2751.68     51.028  -124.371
2791.70     50.555   -10.380
2832.31     50.064   105.569
2873.50     49.618  -136.661
2915.30     49.227   -17.646
2957.70     48.797   102.756
3000.72     48.234  -135.611
3044.37     47.546   -12.116
3088.65     46.789   113.669
3133.58     45.867  -119.320
3179.16     44.493    10.580
3225.40     42.706   147.878
3272.31     41.727   -65.462
3319.91     42.378    80.033
3368.20     42.976  -142.772
3417.19     42.185    -7.133
3466.89     40.179   139.183
3517.32     39.380   -58.488
3568.48     40.692    99.431
3620.39     41.588  -109.114
3673.05     42.090    47.842
3726.47     43.574  -152.678
3780.67     45.411     0.937
3835.67     46.486   152.005
3891.46     46.954   -53.004
3948.06     47.495   105.760
4005.49     48.143   -95.135
4063.75     48.444    65.755
4122.86     48.510  -129.528
4182.82     48.826    38.104
4243.66     49.211  -153.466
4305.39     49.211    16.257
4368.01     49.091  -169.280
4431.55     49.275     7.887
4496.01     49.382  -174.525
4561.40     49.167     6.743
4627.75     49.289  -167.160
4695.06     49.850    18.967
4763.35     50.009  -155.617
4832.64     49.759    34.593
4902.93     49.968  -130.011
4974.24     50.563    64.828
5046.60     50.791  -100.889
5120.00     50.649    96.862
5194.47     50.399   -61.642
5270.03     50.011   143.095
5346.68     49.661    -7.771
5424.45     49.384  -155.773
5503.35     48.728    59.562
5583.40     48.051   -78.165
5664.61     47.744   147.952
5747.01     47.208    18.533
5830.60     47.474  -104.047
5915.41     48.319   130.288
6001.45     48.230     5.653
6088.74     48.197  -112.898
6177.30     47.962   130.029
6267.15     47.316    21.655
6358.31     47.610   -83.580
6450.80     47.293   171.515
6544.62     47.246    74.199
6639.82     47.155   -23.769
6736.40     46.785  -112.610
6834.38     47.193   156.492
6933.79     46.043    69.350
7034.64     45.639    -7.236
7136.96     44.811   -84.463
7240.77     44.569  -152.078
7346.09     43.640   136.756
7452.94     42.851    82.262
7561.35     43.002    19.986
7671.33     42.132   -31.093
7782.91     42.118   -85.422
7896.12     41.335  -130.950
8010.97     41.128   177.015
8127.49     39.029   135.036
8245.71     37.653    91.364
8365.65     34.588    64.445
8487.33     34.578    31.623
8610.78     32.764    10.442
8736.03     34.196   -14.299
8863.09     34.840   -30.756
8992.01     36.061   -53.744
9122.80     35.624   -56.731
9255.50     35.917   -60.506
9390.12     35.587   -43.720
9526.70     35.541   -29.783
9665.27     35.972    -4.789
9805.86     34.934    24.412
9948.49     35.266    58.864
10093.2     34.540   103.669
10240.0     32.834   150.469
10388.9     32.184  -147.014
10540.1     31.049   -66.155
10693.4     31.179     8.468
10848.9     31.995    87.300
11006.7     32.194   173.677
11166.8     30.550   -94.592
11329.2     29.829     6.000
11494.0     30.154   119.823
11661.2     30.663  -121.902
11830.8     30.337    -6.957
12002.9     29.522   114.560
12177.5     29.176  -107.332
12354.6     30.173    36.836
12534.3     30.017  -173.680
12716.6     30.907   -19.253
12901.6     30.979   133.687
13089.2     29.144   -62.567
13279.6     27.936   120.716
13472.8     27.283   -45.564
13668.8     27.593   147.507
13867.6     26.677    -9.654
14069.3     25.597  -157.839
14273.9     24.806    74.034
14481.5     26.171   -44.476
14692.2     27.412  -176.369
14905.9     25.588    81.566
15122.7     27.924   -13.608
15342.7     29.810  -110.432
15565.8     31.399   153.636
15792.2     32.146    62.309
16021.9     32.433   -14.860
16255.0     32.267   -86.343
16491.4     31.916  -148.362
16731.3     31.108   160.785
16974.7     30.307   124.096
17221.6     29.370    98.333
17472.1     28.269    82.432
17726.2     27.876    73.700
17984.0     26.716    72.541
18245.6     24.857    83.944
18511.0     22.411   111.856
18780.2     19.047   149.189
19053.4     12.759  -152.081
19330.5      3.894   -21.830
19611.7     11.809    88.122
19897.0     15.723   177.875
20186.4     19.653   -82.990
20480.0     20.130    15.873
20777.9     18.551   131.488
21080.1     17.782  -101.112
21386.7     18.207    52.531
21697.8     18.547  -143.218
22013.4     18.400    23.170
22333.6     18.189  -160.726
22658.4     17.149    34.599
22988.0     17.019  -117.376
23322.4     17.004   100.082
23661.6     14.910   -18.738
24005.8     14.905  -118.359
24355.0     12.003   138.843
24709.2     10.608    56.056
25068.6     11.032   -11.994
25433.2      8.123   -42.376
25803.2     -1.216   -55.189
26178.5      2.186  -167.040
26559.3     -0.136  -122.425
26945.6     -5.490   -33.395
27337.5      4.930   -62.982
27735.2      6.628    10.728
28138.6      4.547   117.196
28547.9      2.735  -137.552
28963.1      2.176    49.182
29384.4      0.795   -22.641
29811.8      3.309   120.129
30245.4      5.836  -161.524
30685.3      1.909    14.191
31131.7      1.292   163.151
31584.5      0.440   -90.805
32043.9      4.179  -113.877
32510.0     -5.780   -26.841
32982.8     -0.607   103.871
33462.6     -1.534    20.628
33949.3     -2.604    71.300
34443.1      0.216   -11.650
34944.1      0.867  -164.461
35452.4     -2.567    70.848
35968.0      2.980    32.763
36491.2      3.831   -54.874
37022.0      0.521   -40.451
37560.5      3.798   -28.469
38106.8      4.795   -15.032
38661.1      0.656    89.788
39223.4      3.007  -158.131
39793.9     -2.446   107.138
