Freq[Hz]     dBSPL  Phase[Deg]
18.8775     20.167    -8.294
19.1521     20.327    -6.168
19.4306     20.650    -3.056
19.7133     21.201    -0.053
20.0000     21.810     2.355
20.2909     22.424     4.459
20.5860     23.029     6.489
20.8855     23.645     8.682
21.1893     24.346    10.881
21.4975     25.117    12.504
21.8102     25.891    13.298
22.1274     26.593    13.304
22.4492     27.161    12.840
22.7758     27.572    12.440
23.1071     27.858    12.666
23.4432     28.109    13.860
23.7841     28.440    15.843
24.1301     28.898    17.812
24.4811     29.419    19.155
24.8372     29.901    19.805
25.1984     30.273    20.230
25.5649     30.539    21.152
25.9368     30.797    23.115
26.3141     31.188    26.017
26.6968     31.811    28.974
27.0851     32.618    30.907
27.4791     33.464    31.301
27.8788     34.201    30.517
28.2843     34.770    29.385
28.6957     35.199    28.654
29.1131     35.565    28.796
29.5365     35.972    29.832
29.9661     36.494    31.343
30.4020     37.140    32.724
30.8442     37.855    33.478
31.2929     38.559    33.671
31.7480     39.213    33.537
32.2098     39.813    33.331
32.6783     40.370    33.228
33.1536     40.903    33.248
33.6359     41.422    33.378
34.1251     41.933    33.675
34.6215     42.454    34.182
35.1250     43.011    34.803
35.6359     43.620    35.279
36.1543     44.250    35.419
36.6802     44.860    35.260
37.2137     45.435    35.042
37.7550     46.001    34.946
38.3041     46.587    34.912
38.8613     47.188    34.761
39.4265     47.782    34.459
40.0000     48.360    34.147
40.5818     48.935    33.880
41.1721     49.514    33.572
41.7710     50.083    33.196
42.3785     50.638    32.843
42.9949     51.198    32.527
43.6203     51.768    32.117
44.2548     52.326    31.540
44.8985     52.865    30.957
45.5515     53.406    30.422
46.2141     53.966    29.751
46.8863     54.507    28.832
47.5683     55.007    27.899
48.2602     55.502    27.140
48.9621     56.016    26.360
49.6743     56.526    25.365
50.3968     57.003    24.284
51.1299     57.461    23.275
51.8736     57.920    22.261
52.6281     58.369    21.144
53.3936     58.800    19.962
54.1702     59.217    18.750
54.9581     59.620    17.494
55.7575     60.006    16.209
56.5685     60.376    14.900
57.3914     60.725    13.572
58.2261     61.045    12.289
59.0730     61.346    11.093
59.9323     61.631     9.906
60.8040     61.887     8.730
61.6884     62.121     7.648
62.5857     62.349     6.544
63.4960     62.545     5.336
64.4196     62.695     4.235
65.3566     62.826     3.393
66.3073     62.958     2.701
67.2717     63.067     2.129
68.2502     63.160     1.949
69.2429     63.295     1.938
70.2501     63.396     1.722
71.2719     63.470     2.102
72.3086     63.654     2.313
73.3603     63.748     1.731
74.4274     63.744     1.850
75.5099     63.809     2.212
76.6083     63.850     2.574
77.7226     63.917     3.208
78.8531     63.983     3.792
80.0000     64.045     4.555
81.1636     64.103     5.339
82.3442     64.154     6.215
83.5419     64.187     7.115
84.7570     64.217     8.258
85.9899     64.261     9.365
87.2406     64.280    10.554
88.5096     64.294    11.924
89.7970     64.297    13.392
91.1031     64.283    15.035
92.4282     64.269    16.934
93.7726     64.268    18.951
95.1366     64.276    21.117
96.5204     64.300    23.417
97.9243     64.346    25.842
99.3486     64.408    28.224
100.794     64.464    30.663
102.260     64.526    33.099
103.747     64.585    35.642
105.256     64.657    38.005
106.787     64.692    40.444
108.340     64.710    43.008
109.916     64.733    45.877
111.515     64.779    48.841
113.137     64.830    51.724
114.783     64.866    54.710
116.452     64.898    57.772
118.146     64.924    60.921
119.865     64.944    64.301
121.608     64.986    67.783
123.377     65.039    71.302
125.171     65.099    74.827
126.992     65.144    78.349
128.839     65.193    82.031
130.713     65.240    85.766
132.615     65.292    89.588
134.543     65.345    93.539
136.500     65.404    97.612
138.486     65.458   101.240
140.500     65.520   105.260
142.544     65.571   109.415
144.617     65.544   113.319
146.721     65.549   117.644
148.855     65.616   122.343
151.020     65.681   126.651
153.217     65.686   130.779
155.445     65.583   135.087
157.706     65.516   140.558
160.000     65.588   146.304
162.327     65.686   151.618
164.688     65.762   156.243
167.084     65.885   161.125
169.514     65.920   164.973
171.980     65.646   170.324
174.481     65.604   176.279
177.019     65.584  -178.567
179.594     65.474  -172.667
182.206     65.445  -165.646
184.856     65.458  -159.147
187.545     65.448  -153.322
190.273     65.366  -146.652
193.041     65.354  -139.624
195.849     65.397  -132.625
198.697     65.485  -125.843
201.587     65.440  -119.020
204.520     65.464  -111.710
207.494     65.493  -104.908
210.512     65.466   -97.804
213.574     65.315   -90.261
216.681     65.253   -81.979
219.833     65.359   -73.802
223.030     65.427   -65.786
226.274     65.419   -57.981
229.565     65.318   -49.718
232.905     65.306   -40.788
236.292     65.321   -32.021
239.729     65.409   -23.003
243.216     65.440   -14.536
246.754     65.396    -5.580
250.343     65.421     3.856
253.984     65.377    13.112
257.678     65.333    22.634
261.426     65.183    32.657
265.229     65.121    44.159
269.087     65.190    54.819
273.001     65.256    65.229
276.972     65.199    75.228
281.000     65.165    86.954
285.088     65.222    98.911
289.234     65.399   110.732
293.441     65.511   120.740
297.709     65.274   131.843
302.040     65.364   143.243
306.433     65.044   154.569
310.890     64.952   168.617
315.412     64.792  -178.050
320.000     64.813  -164.009
324.655     64.744  -150.778
329.377     64.840  -136.890
334.168     64.981  -123.950
339.028     64.752  -111.077
343.959     64.647   -96.153
348.962     64.617   -83.094
354.038     64.356   -68.749
359.188     64.238   -53.390
364.412     64.216   -37.760
369.713     64.119   -21.808
375.090     64.013    -6.960
380.546     63.831     9.890
386.081     63.769    26.609
391.697     63.509    43.330
397.394     63.325    63.222
403.175     63.345    81.035
409.039     63.187    99.381
414.989     63.050   119.288
421.025     62.879   138.809
427.149     62.666   159.279
433.362     62.593  -179.539
439.665     62.522  -157.451
446.060     62.372  -135.350
452.548     62.304  -112.065
459.131     62.277   -88.677
465.809     62.302   -64.175
472.584     62.267   -40.418
479.458     62.168   -15.438
486.432     62.253    10.005
493.507     62.256    35.608
500.686     62.201    62.395
507.968     62.225    89.259
515.357     62.193   116.040
522.853     62.187   143.689
530.458     62.174   171.856
538.174     62.122  -159.910
546.002     62.066  -131.504
553.943     62.008  -102.330
562.001     61.926   -72.503
570.175     61.855   -41.916
578.469     61.770   -10.751
586.883     61.649    20.596
595.419     61.534    52.084
604.080     61.426    84.146
612.866     61.303   116.953
621.780     61.182   150.452
630.824     61.062  -175.392
640.000     60.948  -141.268
649.309     60.841  -107.105
658.753     60.738   -72.209
668.335     60.640   -35.900
678.056     60.550     0.442
687.919     60.466    37.497
697.925     60.388    75.259
708.077     60.315   113.040
718.376     60.248   151.530
728.825     60.185  -169.268
739.426     60.126  -129.348
750.181     60.075   -88.702
761.093     60.031   -47.327
772.163     59.998    -5.914
783.394     59.979    36.220
794.789     59.977    79.751
806.349     59.994   123.270
818.078     60.031   167.435
829.977     60.088  -147.790
842.050     60.162  -102.450
854.298     60.248   -56.576
866.724     60.339   -10.881
879.330     60.429    35.987
892.120     60.507    83.348
905.097     60.564   131.222
918.262     60.590   179.650
931.618     60.579  -131.309
945.169     60.524   -81.579
958.917     60.424   -31.065
972.864     60.278    20.341
987.015     60.094    72.759
1001.37     59.879   126.997
1015.94     59.663  -177.525
1030.71     59.480  -121.464
1045.71     59.365   -63.463
1060.92     59.354    -3.681
1076.35     59.474    56.168
1092.00     59.724   116.447
1107.89     60.085   177.545
1124.00     60.514  -121.459
1140.35     60.966   -60.641
1156.94     61.403     0.706
1173.77     61.788    62.002
1190.84     62.096   123.388
1208.16     62.311  -174.981
1225.73     62.422  -112.303
1243.56     62.419   -48.425
1261.65     62.297    16.157
1280.00     62.056    81.607
1298.62     61.698   148.099
1317.51     61.226  -143.513
1336.67     60.654   -73.002
1356.11     60.014    -0.817
1375.84     59.345    73.926
1395.85     58.710   151.325
1416.15     58.193  -129.439
1436.75     57.856   -48.782
1457.65     57.722    33.408
1478.85     57.765   116.532
1500.36     57.917  -160.501
1522.19     58.104   -77.060
1544.33     58.263     6.986
1566.79     58.357    91.885
1589.58     58.369   177.923
1612.70     58.301   -95.322
1636.16     58.172    -6.952
1659.95     58.010    83.152
1684.10     57.846   174.993
1708.60     57.707   -91.541
1733.45     57.600     2.671
1758.66     57.514    98.854
1784.24     57.426  -163.765
1810.19     57.310   -65.829
1836.52     57.151    34.203
1863.24     56.957   135.814
1890.34     56.751  -120.880
1917.83     56.568   -15.908
1945.73     56.433    90.536
1974.03     56.344  -161.126
2002.74     56.276   -51.824
2031.87     56.187    58.360
2061.43     56.042   169.490
2091.41     55.814   -77.614
2121.83     55.489    37.171
2152.69     55.059   152.560
2184.01     54.499   -89.964
2215.77     53.781    29.825
2248.00     52.896   151.661
2280.70     51.879   -83.913
2313.87     50.833    44.154
2347.53     49.899   175.449
2381.68     49.112   -51.997
2416.32     48.283    81.499
2451.46     47.108  -143.591
2487.12     45.376    -4.778
2523.30     43.312   142.214
2560.00     42.018   -61.304
2597.24     42.169    94.814
2635.01     42.519  -115.001
2673.34     41.957    33.759
2712.23     40.392  -170.996
2751.68     39.045    -2.425
2791.70     39.435   170.369
2832.31     40.335   -22.404
2873.50     40.649   146.069
2915.30     41.405   -38.356
2957.70     43.514   136.693
3000.72     45.718   -55.897
3044.37     47.027   108.685
3088.65     47.494   -83.034
3133.58     47.737    90.952
3179.16     48.330   -91.139
3225.40     49.013    86.892
3272.31     49.188   -94.504
3319.91     48.849    89.896
3368.20     48.770   -77.925
3417.19     49.499   116.221
3466.89     50.435   -51.027
3517.32     51.064   143.237
3568.48     51.520   -20.313
3620.39     51.911   178.181
3673.05     51.962    19.465
3726.47     51.629  -133.933
3780.67     51.598    79.408
3835.67     52.244   -65.796
3891.46     52.803   148.348
3948.06     52.870     5.237
4005.49     52.978  -132.866
4063.75     53.378    91.728
4122.86     53.442   -43.640
4182.82     52.960  -174.806
4243.66     52.517    61.131
4305.39     52.214   -60.808
4368.01     51.514  -178.939
4431.55     50.822    70.599
4496.01     50.695   -36.315
4561.40     50.375  -141.686
4627.75     49.982   119.817
4695.06     50.298    24.954
4763.35     50.374   -71.011
4832.64     49.852  -161.426
4902.93     49.559   114.937
4974.24     49.171    35.481
5046.60     48.995   -35.336
5120.00     50.076  -103.693
5194.47     51.092  -175.362
5270.03     51.589   115.121
5346.68     51.932    48.023
5424.45     51.463   -16.441
5503.35     49.964   -71.385
5583.40     48.788  -113.224
5664.61     48.513  -147.730
5747.01     49.270  -178.172
5830.60     50.580   146.518
5915.41     50.646   112.757
6001.45     50.344    88.751
6088.74     50.263    69.423
6177.30     50.310    58.466
6267.15     50.833    49.316
6358.31     50.856    46.535
6450.80     51.842    48.152
6544.62     52.195    49.108
6639.82     52.549    58.369
6736.40     52.514    69.528
6834.38     52.433    90.800
6933.79     52.514   111.402
7034.64     51.691   142.195
7136.96     51.287   174.947
7240.77     49.566  -139.971
7346.09     49.017   -86.459
7452.94     48.109   -23.952
7561.35     48.259    37.981
7671.33     47.230   112.428
7782.91     47.076  -172.636
7896.12     46.415   -83.451
8010.97     45.992     5.099
8127.49     45.778   109.873
8245.71     45.599  -141.960
8365.65     46.861   -29.103
8487.33     47.194    87.347
8610.78     47.812  -156.698
8736.03     46.985   -30.765
8863.09     45.244   102.717
8992.01     43.750   -96.822
9122.80     45.282    68.211
9255.50     47.050  -137.215
9390.12     47.484    26.350
9526.70     47.520  -166.169
9665.27     47.174    14.415
9805.86     46.970  -154.062
9948.49     47.374    43.230
10093.2     48.019  -110.460
10240.0     48.549   101.191
10388.9     48.976   -43.111
10540.1     48.949  -177.098
10693.4     48.498    59.572
10848.9     48.232   -53.872
11006.7     48.340  -159.268
11166.8     48.277   103.611
11329.2     47.851    16.679
11494.0     47.689   -61.214
11661.2     47.641  -132.126
11830.8     47.169   166.972
12002.9     46.268   117.543
12177.5     45.383    78.923
12354.6     44.502    51.435
12534.3     43.685    36.546
12716.6     43.298    32.356
12901.6     42.891    37.521
13089.2     42.452    54.189
13279.6     42.372    82.923
13472.8     42.539   119.165
13668.8     42.395   163.561
13867.6     41.766  -136.170
14069.3     41.973   -64.331
14273.9     42.449    14.314
14481.5     41.987   102.936
14692.2     41.752  -148.973
14905.9     41.799   -33.784
15122.7     42.225    94.604
15342.7     42.492  -129.548
15565.8     42.085    20.209
15792.2     41.873  -177.737
16021.9     41.524    -4.060
16255.0     41.041  -177.286
16491.4     40.147    21.120
16731.3     38.871  -124.100
16974.7     37.445   106.995
17221.6     35.762    -5.741
17472.1     34.066  -100.755
17726.2     33.219  -175.504
17984.0     33.483   121.335
18245.6     34.005    65.743
18511.0     34.388    21.437
18780.2     34.230    -9.211
19053.4     33.434   -24.552
19330.5     32.775   -21.906
19611.7     32.047    -4.578
19897.0     30.893    28.730
20186.4     29.604    78.636
20480.0     28.130   147.954
20777.9     25.886  -121.038
21080.1     24.416    -4.825
21386.7     24.670   127.763
21697.8     24.637   -94.678
22013.4     23.780    71.277
22333.6     25.333  -110.881
22658.4     25.873    78.312
22988.0     25.883   -75.164
23322.4     25.831   151.554
23661.6     25.641    29.999
24005.8     24.682   -70.065
24355.0     23.350  -149.503
24709.2     21.735   153.278
25068.6     19.495   118.384
25433.2     16.820   100.459
25803.2     14.130   122.448
26178.5     11.334   162.012
26559.3     13.313  -126.216
26945.6     13.712   -51.865
27337.5     13.337    41.820
27735.2      8.779   162.649
28138.6      9.049     4.948
28547.9     14.074   130.739
28963.1     10.743   -58.459
29384.4     14.722   174.169
29811.8     14.858    37.254
30245.4     15.681   -70.078
30685.3     14.971  -158.742
31131.7     14.145   138.737
31584.5     12.506   106.850
32043.9     10.982    90.044
32510.0      6.140   128.735
32982.8      3.089  -169.548
33462.6      1.659  -172.577
33949.3      3.841    31.740
34443.1      9.587   159.528
34944.1     12.864   -53.763
35452.4     16.052   100.163
35968.0     19.195   -85.786
36491.2     21.949   109.358
37022.0     22.471   -23.533
37560.5     21.793  -123.905
38106.8     16.910   161.146
38661.1      9.417  -149.017
39223.4     18.992   -84.962
39793.9     26.394   -78.919
