Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.132    29.753
5.07273    -13.572    35.126
5.14651    -13.775    41.084
5.22137    -13.313    48.673
5.29732    -12.850    56.262
5.37437    -12.388    63.851
5.45254    -11.926    71.440
5.53185    -11.342    76.377
5.61231    -10.630    78.510
5.69394     -9.919    80.642
5.77676     -9.207    82.775
5.86079     -8.503    84.865
5.94604     -8.293    84.498
6.03252     -8.082    84.130
6.12027     -7.871    83.761
6.20929     -7.660    83.393
6.29961     -8.027    83.536
6.39124     -8.522    83.793
6.48420     -9.017    84.049
6.57851     -9.512    84.305
6.67420    -10.578    91.967
6.77128    -11.738   100.831
6.86977    -12.897   109.695
6.96969    -13.780   119.152
7.07107    -12.562   133.121
7.17392    -11.343   147.091
7.27827    -10.124   161.059
7.38413     -8.871   167.713
7.49154     -7.591   168.714
7.60050     -6.311   169.715
7.71105     -5.213   170.155
7.82321     -4.910   168.128
7.93701     -4.607   166.101
8.05245     -4.304   164.074
8.16958     -5.141   163.379
8.28841     -6.021   162.734
8.40896     -6.900   162.088
8.53128     -8.725   178.704
8.65537    -10.672  -162.453
8.78126    -12.618  -143.611
8.90899     -9.868  -127.138
9.03857     -6.809  -110.821
9.17004     -3.897   -96.413
9.30342     -2.148   -97.193
9.43874     -0.398   -97.974
9.57603      0.889   -98.943
9.71532      1.470  -100.199
9.85663      2.050  -101.455
10.0000      2.051   -98.443
10.1455      1.890   -94.243
10.2930      1.989   -88.088
10.4427      2.815   -76.475
10.5946      3.641   -64.862
10.7487      5.510   -59.508
10.9051      7.589   -55.404
11.0637      9.479   -54.869
11.2246     11.171   -58.109
11.3879     12.729   -62.018
11.5535     13.804   -68.366
11.7216     14.868   -74.739
11.8921     15.343   -82.604
12.0650     15.818   -90.470
12.2405     15.705   -99.101
12.4186     15.517  -107.830
12.5992     14.557  -116.877
12.7825     13.425  -125.995
12.9684     10.567  -134.242
13.1570      7.306  -142.285
13.3484      3.619   -82.656
13.5426     -0.137   -12.037
13.7395      6.457   -12.677
13.9394     12.939   -16.866
14.1421     15.543   -27.187
14.3478     17.746   -37.750
14.5565     19.085   -48.831
14.7683     19.983   -59.999
14.9831     20.542   -71.234
15.2010     20.534   -82.225
15.4221     20.300   -92.984
15.6464     19.494  -102.903
15.8740     18.197  -111.183
16.1049     16.507  -118.154
16.3392     13.786  -115.736
16.5768     11.681  -103.994
16.8179     10.526   -79.219
17.0626     12.737   -64.907
17.3107     15.140   -57.774
17.5625     17.174   -59.516
17.8180     18.320   -64.318
18.0771     19.082   -69.054
18.3401     19.490   -73.286
18.6068     19.585   -75.522
18.8775     19.661   -75.731
19.1521     19.826   -74.584
19.4306     20.156   -72.464
19.7133     20.712   -70.472
20.0000     21.327   -69.089
20.2909     21.947   -68.023
20.5860     22.558   -67.046
20.8855     23.182   -65.920
21.1893     23.890   -64.807
21.4975     24.668   -64.285
21.8102     25.449   -64.607
22.1274     26.158   -65.734
22.4492     26.734   -67.346
22.7758     27.152   -68.912
23.1071     27.447   -69.867
23.4432     27.706   -69.872
23.7841     28.046   -69.107
24.1301     28.511   -68.373
24.4811     29.040   -68.284
24.8372     29.531   -68.905
25.1984     29.913   -69.770
25.5649     30.189   -70.157
25.9368     30.456   -69.521
26.3141     30.858   -67.967
26.6968     31.490   -66.377
27.0851     32.308   -65.830
27.4791     33.165   -66.843
27.8788     33.911   -69.055
28.2843     34.492   -71.636
28.6957     34.932   -73.836
29.1131     35.310   -75.186
29.5365     35.728   -75.663
29.9661     36.263   -75.686
30.4020     36.921   -75.862
30.8442     37.649   -76.688
31.2929     38.366   -78.100
31.7480     39.033   -79.861
32.2098     39.646   -81.716
32.6783     40.216   -83.495
33.1536     40.765   -85.175
33.6359     41.298   -86.769
34.1251     41.824   -88.222
34.6215     42.359   -89.491
35.1250     42.932   -90.671
35.6359     43.556   -92.024
36.1543     44.202   -93.739
36.6802     44.829   -95.780
37.2137     45.419   -97.909
37.7550     46.003   -99.943
38.3041     46.605  -101.945
38.8613     47.225  -104.091
39.4265     47.836  -106.419
40.0000     48.433  -108.787
40.5818     49.026  -111.140
41.1721     49.624  -113.566
41.7710     50.212  -116.089
42.3785     50.788  -118.623
42.9949     51.367  -121.152
43.6203     51.957  -123.807
44.2548     52.536  -126.663
44.8985     53.096  -129.559
45.5515     53.659  -132.442
46.2141     54.240  -135.496
46.8863     54.804  -138.831
47.5683     55.326  -142.220
48.2602     55.843  -145.469
48.9621     56.380  -148.778
49.6743     56.915  -152.339
50.3968     57.415  -156.025
51.1299     57.898  -159.677
51.8736     58.381  -163.374
52.6281     58.855  -167.215
53.3936     59.311  -171.161
54.1702     59.754  -175.179
54.9581     60.183  -179.283
55.7575     60.597   176.539
56.5685     60.993   172.295
57.3914     61.368   167.988
58.2261     61.717   163.682
59.0730     62.046   159.415
59.9323     62.359   155.111
60.8040     62.643   150.772
61.6884     62.906   146.478
62.5857     63.164   142.114
63.4960     63.389   137.595
64.4196     63.569   133.135
65.3566     63.731   128.881
66.3073     63.894   124.726
67.2717     64.032   120.638
68.2502     64.157   116.889
69.2429     64.324   113.255
70.2501     64.457   109.360
71.2719     64.563   106.005
72.3086     64.779   102.424
73.3603     64.906    97.993
74.4274     64.935    94.204
75.5099     65.033    90.598
76.6083     65.107    86.932
77.7226     65.209    83.476
78.8531     65.309    79.908
80.0000     65.404    76.457
81.1636     65.497    72.960
82.3442     65.582    69.491
83.5419     65.649    65.981
84.7570     65.714    62.645
85.9899     65.794    59.205
87.2406     65.847    55.778
88.5096     65.898    52.462
89.7970     65.936    49.172
91.1031     65.957    45.984
92.4282     65.979    42.980
93.7726     66.014    40.018
95.1366     66.058    37.131
96.5204     66.118    34.299
97.9243     66.199    31.515
99.3486     66.298    28.609
100.794     66.390    25.679
102.260     66.488    22.666
103.747     66.584    19.677
105.256     66.692    16.423
106.787     66.762    13.161
108.340     66.816     9.938
109.916     66.875     6.932
111.515     66.957     3.932
113.137     67.044     0.762
114.783     67.116    -2.397
116.452     67.182    -5.572
118.146     67.244    -8.754
119.865     67.300   -11.799
121.608     67.375   -14.840
123.377     67.463   -17.941
125.171     67.557   -21.136
126.992     67.638   -24.433
128.839     67.720   -27.673
130.713     67.802   -30.963
132.615     67.887   -34.272
134.543     67.973   -37.702
136.500     68.067   -41.188
138.486     68.150   -44.433
140.500     68.244   -47.976
142.544     68.330   -52.073
144.617     68.333   -55.735
146.721     68.369   -58.979
148.855     68.467   -62.537
151.020     68.562   -66.489
153.217     68.597   -70.622
155.445     68.524   -74.576
157.706     68.484   -77.369
160.000     68.585   -80.576
162.327     68.712   -84.216
164.688     68.814   -87.857
167.084     68.964   -91.931
169.514     69.027   -97.727
171.980     68.780  -102.020
174.481     68.761  -105.021
177.019     68.765  -108.823
179.594     68.679  -112.567
182.206     68.674  -115.879
184.856     68.711  -119.711
187.545     68.722  -123.528
190.273     68.663  -127.187
193.041     68.671  -130.488
195.849     68.735  -133.815
198.697     68.842  -138.045
201.587     68.817  -142.232
204.520     68.860  -145.930
207.494     68.906  -150.133
210.512     68.897  -154.718
213.574     68.763  -158.862
216.681     68.717  -161.575
219.833     68.837  -165.077
223.030     68.920  -169.421
226.274     68.927  -173.972
229.565     68.840  -178.058
232.905     68.841   178.527
236.292     68.868   174.955
239.729     68.969   170.955
243.216     69.010   166.412
246.754     68.977   162.365
250.343     69.013   158.122
253.984     68.979   153.707
257.678     68.946   149.569
261.426     68.806   145.258
265.229     68.754   142.437
269.087     68.833   138.785
273.001     68.909   134.894
276.972     68.862   130.606
281.000     68.840   127.375
285.088     68.909   123.711
289.234     69.098   119.924
293.441     69.224   114.340
297.709     69.003   109.865
302.040     69.109   105.703
306.433     68.809   100.804
310.890     68.739    97.968
315.412     68.606    94.432
320.000     68.655    91.618
324.655     68.617    88.006
329.377     68.749    85.063
334.168     68.934    79.833
339.028     68.755    74.542
343.959     68.705    71.305
348.962     68.735    66.200
354.038     68.541    62.372
359.188     68.498    58.873
364.412     68.562    54.947
369.713     68.557    51.315
375.090     68.549    46.543
380.546     68.475    43.051
386.081     68.525    39.375
391.697     68.384    34.960
397.394     68.328    32.966
403.175     68.471    29.510
409.039     68.439    25.828
414.989     68.430    22.947
421.025     68.383    19.611
427.149     68.287    17.164
433.362     68.325    15.374
439.665     68.362    13.052
446.060     68.311    10.706
452.548     68.332     9.518
459.131     68.387     7.720
465.809     68.485     6.332
472.584     68.514     4.203
