Freq[Hz]     dBSPL  Phase[Deg]
761.093     59.594    -5.475
772.163     59.644    30.431
783.394     59.679    66.912
794.789     59.703   104.588
806.349     59.717   142.281
818.078     59.725  -179.400
829.977     59.732  -140.456
842.050     59.740  -100.894
854.298     59.753   -60.731
866.724     59.773   -20.591
879.330     59.802    20.693
892.120     59.839    62.489
905.097     59.881   104.761
918.262     59.924   147.479
931.618     59.964  -169.385
945.169     59.992  -125.846
958.917     60.002   -81.912
972.864     59.985   -37.579
987.015     59.930     7.171
1001.37     59.824    52.947
1015.94     59.661    99.219
1030.71     59.434   145.479
1045.71     59.128  -167.018
1060.92     58.732  -118.135
1076.35     58.252   -68.857
1092.00     57.687   -18.373
1107.89     57.047    34.213
1124.00     56.380    88.629
1140.35     55.765   145.130
1156.94     55.314  -155.658
1173.77     55.158   -94.929
1190.84     55.355   -33.751
1208.16     55.848    26.776
1225.73     56.516    86.632
1243.56     57.227   145.709
1261.65     57.874  -156.353
1280.00     58.397   -99.162
1298.62     58.765   -42.353
1317.51     58.966    14.952
1336.67     58.988    73.025
1356.11     58.828   131.572
1375.84     58.487  -168.593
1395.85     57.969  -107.197
1416.15     57.298   -44.509
1436.75     56.507    19.743
1457.65     55.641    86.371
1478.85     54.776   155.462
1500.36     53.997  -133.767
1522.19     53.351   -61.205
1544.33     52.835    12.544
1566.79     52.391    87.057
1589.58     51.937   162.293
1612.70     51.417  -122.022
1636.16     50.816   -44.757
1659.95     50.189    34.580
1684.10     49.644   116.143
1708.60     49.292  -160.542
1733.45     49.164   -77.060
1758.66     49.170     6.976
1784.24     49.164    90.738
1810.19     49.020   174.079
1836.52     48.675  -100.985
1863.24     48.153   -14.076
1890.34     47.576    75.607
1917.83     47.148   168.146
1945.73     47.044   -97.511
1974.03     47.255    -2.419
2002.74     47.590    91.822
2031.87     47.835  -174.560
2061.43     47.868   -80.606
2091.41     47.680    15.447
2121.83     47.371   114.645
2152.69     47.148  -143.808
2184.01     47.219   -39.493
2215.77     47.637    65.898
2248.00     48.239   170.442
2280.70     48.797   -85.982
2313.87     49.153    17.876
2347.53     49.233   122.969
2381.68     49.030  -130.298
2416.32     48.598   -20.437
2451.46     48.061    93.258
2487.12     47.601  -149.071
2523.30     47.378   -28.141
2560.00     47.429    94.831
2597.24     47.660  -141.587
2635.01     47.969   -16.908
2673.34     48.310   108.980
2712.23     48.650  -123.986
2751.68     48.915     4.738
2791.70     49.001   135.008
2832.31     48.878   -92.015
2873.50     48.711    44.893
2915.30     48.838  -174.614
2957.70     49.396   -32.594
3000.72     50.053   108.150
3044.37     50.366  -111.661
3088.65     50.152    31.268
3133.58     49.634   179.236
3179.16     49.398   -26.867
3225.40     49.729   128.962
3272.31     50.120   -76.753
3319.91     50.056    78.709
3368.20     49.648  -120.785
3417.19     49.560    44.595
3466.89     49.998  -149.352
3517.32     50.236    15.654
3568.48     49.688  -177.602
3620.39     48.712    -2.427
3673.05     48.590  -178.681
3726.47     49.414     3.456
3780.67     49.904  -177.048
3835.67     49.834     6.462
3891.46     50.115  -163.775
3948.06     50.935    25.261
4005.49     51.287  -147.583
4063.75     50.849    45.580
4122.86     50.714  -112.846
4182.82     51.519    88.867
4243.66     51.963   -71.859
4305.39     51.440   131.861
4368.01     51.212   -14.439
4431.55     51.992  -160.191
4496.01     52.322    51.733
4561.40     52.041   -89.659
4627.75     52.532   134.731
4695.06     53.242    -3.462
4763.35     52.970  -139.111
4832.64     52.863    94.813
4902.93     53.727   -31.338
4974.24     53.769  -160.005
5046.60     52.915    80.315
5120.00     53.099   -31.670
5194.47     53.417  -147.694
5270.03     52.592   100.256
5346.68     52.080    -2.744
5424.45     51.644  -105.774
5503.35     50.105   159.766
5583.40     49.918    76.389
5664.61     49.897   -11.889
5747.01     49.056   -87.905
5830.60     50.537  -161.925
5915.41     50.790   115.478
6001.45     49.990    47.733
6088.74     50.828   -18.342
6177.30     50.289   -83.892
6267.15     50.500  -135.000
6358.31     51.316   167.411
6450.80     50.932   118.934
6544.62     52.069    73.901
6639.82     51.978    26.068
6736.40     51.889    -8.435
6834.38     52.164   -46.232
6933.79     51.216   -74.201
7034.64     51.368   -97.238
7136.96     50.170  -117.545
7240.77     50.079  -124.921
7346.09     49.186  -134.785
7452.94     48.849  -127.207
7561.35     48.987  -126.959
7671.33     48.500  -111.191
7782.91     48.692  -100.341
7896.12     47.987   -73.235
8010.97     48.460   -49.916
8127.49     48.002   -11.817
8245.71     48.405    21.259
8365.65     47.791    70.931
8487.33     48.097   116.424
8610.78     47.885   178.006
8736.03     48.125  -126.339
8863.09     48.029   -55.929
8992.01     47.553    14.318
9122.80     48.182    95.956
9255.50     47.467   177.487
9390.12     47.971   -91.778
9526.70     46.924     5.576
9665.27     46.811   108.114
9805.86     46.811  -136.442
9948.49     46.506   -23.599
10093.2     46.617    97.738
10240.0     45.070  -131.125
10388.9     43.779     5.950
10540.1     43.190   163.095
10693.4     42.383   -34.966
10848.9     42.778   126.681
11006.7     43.199   -60.460
11166.8     42.039   117.168
11329.2     40.940   -56.664
11494.0     41.257   145.989
11661.2     41.559    -3.396
11830.8     41.806  -151.684
12002.9     42.654    67.191
12177.5     43.768   -66.660
12354.6     44.194   164.687
12534.3     44.076    40.898
12716.6     43.544   -74.487
12901.6     42.465  -176.462
13089.2     41.204    96.912
13279.6     40.025    20.688
13472.8     39.891   -42.001
13668.8     40.847  -105.167
13867.6     40.729  -163.154
14069.3     40.043   149.368
14273.9     38.317   112.950
14481.5     35.880   103.192
14692.2     36.045    99.981
14905.9     36.835   107.955
15122.7     37.499   113.309
15342.7     37.677   128.195
15565.8     37.053   152.188
15792.2     35.555  -169.427
16021.9     34.478  -112.084
16255.0     34.248   -46.775
16491.4     33.314    28.244
16731.3     32.740   116.285
16974.7     32.079  -148.205
17221.6     30.628   -35.156
17472.1     29.689    90.859
17726.2     28.797  -134.802
17984.0     26.132    15.865
18245.6     25.143  -164.295
18511.0     25.897    18.914
18780.2     26.561  -154.103
19053.4     25.913    41.092
19330.5     24.892  -103.361
19611.7     24.516   129.618
19897.0     24.440    15.005
20186.4     24.024   -95.674
20480.0     22.441   172.631
20777.9     20.532   107.115
21080.1     21.145    58.390
21386.7     21.819    21.909
21697.8     22.440    -2.327
22013.4     23.517   -24.915
22333.6     22.814   -23.880
22658.4     24.261    -7.733
22988.0     24.439     7.820
23322.4     23.269    51.909
23661.6     23.090   110.315
24005.8     21.836  -170.987
24355.0     21.439   -74.321
24709.2     20.328    36.859
25068.6     19.484   167.228
25433.2     18.755   -39.266
25803.2     18.692   127.304
26178.5     18.813   -55.538
26559.3     18.541   136.351
26945.6     15.720   -17.725
27337.5     16.753  -138.476
27735.2     14.366    85.184
28138.6     11.786   -36.818
28547.9     16.695  -179.671
28963.1     17.691    74.121
29384.4     17.065    31.230
29811.8     18.547    17.671
30245.4     18.481    11.407
30685.3     16.198    33.798
31131.7     14.418    82.997
31584.5     13.734   170.255
32043.9      7.059   -88.967
32510.0      2.908    61.715
32982.8      3.491   -95.929
33462.6      8.448    43.387
33949.3      7.338  -113.608
34443.1     11.233    49.197
34944.1      0.156   -66.139
35452.4      8.824  -158.036
35968.0     16.051    84.119
36491.2     17.552    -4.670
37022.0     18.962   -68.272
37560.5     15.892  -101.908
38106.8     12.623   -89.371
38661.1      7.370  -130.631
39223.4     14.749   154.493
39793.9     21.702  -174.963
