Freq[Hz]     dBSPL  Phase[Deg]
88.5096     64.985    42.278
89.7970     65.002    38.909
91.1031     65.003    35.642
92.4282     65.004    32.559
93.7726     65.019    29.520
95.1366     65.043    26.555
96.5204     65.082    23.646
97.9243     65.144    20.786
99.3486     65.221    17.805
100.794     65.293    14.801
102.260     65.371    11.713
103.747     65.446     8.650
105.256     65.533     5.323
106.787     65.583     1.988
108.340     65.617    -1.308
109.916     65.657    -4.385
111.515     65.718    -7.456
113.137     65.785   -10.697
114.783     65.837   -13.927
116.452     65.883   -17.172
118.146     65.924   -20.424
119.865     65.961   -23.540
121.608     66.017   -26.650
123.377     66.085   -29.819
125.171     66.160   -33.083
126.992     66.221   -36.449
128.839     66.284   -39.758
130.713     66.346   -43.115
132.615     66.413   -46.492
134.543     66.479   -49.993
136.500     66.553   -53.549
138.486     66.620   -56.857
140.500     66.695   -60.469
142.544     66.761   -64.640
144.617     66.747   -68.370
146.721     66.765   -71.680
148.855     66.844   -75.311
151.020     66.922   -79.334
153.217     66.939   -83.539
155.445     66.848   -87.564
157.706     66.791   -90.427
160.000     66.875   -93.709
162.327     66.984   -97.425
164.688     67.070  -101.136
167.084     67.203  -105.286
169.514     67.248  -111.164
171.980     66.984  -115.538
174.481     66.949  -118.615
177.019     66.938  -122.493
179.594     66.836  -126.319
182.206     66.814  -129.719
184.856     66.834  -133.641
187.545     66.830  -137.541
190.273     66.755  -141.290
193.041     66.747  -144.681
195.849     66.796  -148.099
198.697     66.887  -152.429
201.587     66.846  -156.715
204.520     66.874  -160.513
207.494     66.904  -164.817
210.512     66.879  -169.511
213.574     66.729  -173.764
216.681     66.668  -176.582
219.833     66.773   179.805
223.030     66.840   175.340
226.274     66.832   170.667
229.565     66.728   166.457
232.905     66.713   162.917
236.292     66.724   159.218
239.729     66.808   155.082
243.216     66.833   150.402
246.754     66.783   146.216
250.343     66.802   141.824
253.984     66.750   137.259
257.678     66.698   132.968
261.426     66.539   128.495
265.229     66.467   125.511
269.087     66.526   121.693
273.001     66.582   117.635
276.972     66.514   113.178
281.000     66.469   109.769
285.088     66.514   105.918
289.234     66.678   101.944
293.441     66.778    96.171
297.709     66.530    91.510
302.040     66.608    87.161
306.433     66.278    82.069
310.890     66.175    79.035
315.412     66.007    75.305
320.000     66.020    72.302
324.655     65.946    68.508
329.377     66.040    65.392
334.168     66.182    59.985
339.028     65.958    54.530
343.959     65.863    51.144
348.962     65.847    45.906
354.038     65.605    41.965
359.188     65.513    38.367
364.412     65.526    34.364
369.713     65.470    30.679
375.090     65.412    25.877
380.546     65.289    22.380
386.081     65.292    18.723
391.697     65.106    14.349
397.394     65.005    12.418
403.175     65.110     9.037
409.039     65.044     5.445
414.989     65.004     2.664
421.025     64.930    -0.571
427.149     64.813    -2.920
433.362     64.833    -4.618
439.665     64.856    -6.855
446.060     64.795    -9.129
452.548     64.809   -10.262
459.131     64.860   -12.022
465.809     64.956   -13.391
472.584     64.985   -15.522
479.458     64.943   -16.434
486.432     65.079   -17.582
493.507     65.128   -19.260
500.686     65.115   -20.440
507.968     65.174   -21.522
515.357     65.175   -22.667
522.853     65.198   -23.616
530.458     65.214   -24.720
538.174     65.189   -25.731
546.002     65.160   -26.546
553.943     65.131   -27.266
562.001     65.080   -28.008
570.175     65.042   -28.669
578.469     64.995   -29.434
586.883     64.916   -30.014
595.419     64.846   -30.452
604.080     64.789   -31.019
612.866     64.723   -31.553
621.780     64.663   -32.113
630.824     64.611   -32.747
640.000     64.569   -33.454
649.309     64.535   -34.171
658.753     64.511   -34.907
668.335     64.494   -35.693
678.056     64.485   -36.516
687.919     64.482   -37.404
697.925     64.483   -38.369
708.077     64.484   -39.400
718.376     64.485   -40.518
728.825     64.482   -41.724
739.426     64.471   -43.014
750.181     64.452   -44.382
761.093     64.420   -45.815
772.163     64.376   -47.275
783.394     64.317   -48.767
794.789     64.241   -50.297
806.349     64.149   -51.792
818.078     64.042   -53.252
829.977     63.920   -54.653
842.050     63.786   -55.970
854.298     63.645   -57.182
866.724     63.504   -58.258
879.330     63.364   -59.226
892.120     63.235   -60.080
905.097     63.125   -60.846
918.262     63.040   -61.573
931.618     62.984   -62.328
945.169     62.958   -63.192
958.917     62.957   -64.250
972.864     62.972   -65.579
987.015     62.990   -67.240
1001.37     62.991   -69.293
1015.94     62.961   -71.721
1030.71     62.880   -74.457
1045.71     62.727   -77.502
1060.92     62.478   -80.757
1076.35     62.122   -83.993
1092.00     61.639   -87.040
1107.89     61.009   -89.633
1124.00     60.237   -91.322
1140.35     59.345   -91.540
1156.94     58.406   -89.587
1173.77     57.606   -84.957
1190.84     57.212   -78.050
1208.16     57.413   -70.718
1225.73     58.150   -65.244
1243.56     59.160   -62.885
1261.65     60.185   -63.567
1280.00     61.081   -66.570
1298.62     61.788   -71.196
1317.51     62.289   -76.949
1336.67     62.576   -83.421
1356.11     62.648   -90.206
1375.84     62.508   -97.061
1395.85     62.165  -103.680
1416.15     61.634  -109.679
1436.75     60.947  -114.731
1457.65     60.148  -118.541
1478.85     59.315  -120.869
1500.36     58.560  -121.733
1522.19     57.973  -121.612
1544.33     57.592  -121.311
1566.79     57.369  -121.598
1589.58     57.201  -122.819
1612.70     56.987  -124.806
1636.16     56.667  -127.089
1659.95     56.237  -129.066
1684.10     55.751  -130.198
1708.60     55.311  -130.264
1733.45     55.034  -129.574
1758.66     54.973  -128.920
1784.24     55.084  -129.144
1810.19     55.257  -130.618
1836.52     55.387  -133.198
1863.24     55.413  -136.382
1890.34     55.331  -139.614
1917.83     55.188  -142.476
1945.73     55.054  -144.836
1974.03     54.993  -146.930
2002.74     55.025  -149.185
2031.87     55.117  -151.981
2061.43     55.205  -155.408
2091.41     55.239  -159.282
2121.83     55.201  -163.239
2152.69     55.113  -166.892
2184.01     55.025  -170.123
2215.77     54.987  -173.027
2248.00     55.027  -175.873
2280.70     55.132  -178.964
2313.87     55.271   177.511
2347.53     55.406   173.543
2381.68     55.508   169.236
2416.32     55.554   164.692
2451.46     55.520   160.105
2487.12     55.391   155.812
2523.30     55.189   152.297
2560.00     54.998   149.976
2597.24     54.961   148.724
2635.01     55.172   147.545
2673.34     55.563   145.184
2712.23     55.933   141.204
2751.68     56.102   136.329
2791.70     56.032   132.046
2832.31     55.894   129.611
2873.50     55.991   128.714
2915.30     56.443   127.130
2957.70     56.991   122.994
3000.72     57.264   116.771
3044.37     57.087   110.590
3088.65     56.590   106.867
3133.58     56.209   106.499
3179.16     56.300   107.080
3225.40     56.654   105.582
3272.31     56.833   102.274
3319.91     56.744    99.494
3368.20     56.663    98.407
3417.19     56.804    97.538
3466.89     56.975    95.334
3517.32     56.912    92.896
3568.48     56.748    92.310
3620.39     56.857    93.060
3673.05     57.221    92.492
3726.47     57.460    90.437
3780.67     57.533    89.161
3835.67     57.785    88.887
3891.46     58.240    86.997
3948.06     58.446    83.196
4005.49     58.271    80.698
4063.75     58.230    81.125
4122.86     58.642    80.935
4182.82     58.978    77.965
4243.66     58.915    75.493
4305.39     58.944    75.686
4368.01     59.369    75.128
4431.55     59.661    72.327
4496.01     59.688    70.737
4561.40     59.991    70.531
4627.75     60.470    68.089
4695.06     60.627    64.917
4763.35     60.835    63.794
4832.64     61.424    61.097
4902.93     61.729    55.264
4974.24     61.601    50.757
5046.60     61.685    47.653
5120.00     61.780    41.980
5194.47     61.359    36.114
5270.03     60.821    32.448
5346.68     60.162    28.461
5424.45     59.011    27.858
5503.35     58.523    32.378
5583.40     58.507    32.613
5664.61     57.836    34.267
5747.01     57.938    40.295
5830.60     58.456    40.987
5915.41     58.592    41.613
6001.45     58.951    41.622
6088.74     58.901    41.340
6177.30     59.288    44.422
6267.15     60.003    42.694
6358.31     60.228    41.451
6450.80     60.922    39.793
6544.62     61.149    34.636
6639.82     61.233    32.624
6736.40     61.517    28.124
6834.38     61.362    24.445
6933.79     61.520    19.751
7034.64     60.854    12.964
7136.96     60.063    11.319
7240.77     59.097     8.652
7346.09     57.981    13.503
7452.94     57.655    17.891
7561.35     57.635    26.009
7671.33     58.520    28.036
7782.91     58.970    29.731
7896.12     59.703    27.163
8010.97     59.739    26.008
8127.49     60.104    23.081
8245.71     59.843    21.641
8365.65     59.877    19.383
8487.33     59.452    19.140
8610.78     59.233    18.427
8736.03     59.077    20.700
8863.09     58.988    19.563
8992.01     59.128    21.894
9122.80     59.359    19.485
9255.50     59.544    16.356
9390.12     59.150    13.442
9526.70     59.089    10.887
9665.27     58.894     9.864
9805.86     58.871     5.721
9948.49     58.753     1.699
10093.2     57.825    -2.974
10240.0     56.871    -3.273
10388.9     56.250     2.553
10540.1     56.258     7.479
10693.4     56.994     9.412
10848.9     57.721     9.224
11006.7     57.993     3.934
11166.8     57.697    -2.014
11329.2     56.891    -1.965
11494.0     56.475     2.033
11661.2     56.746     4.844
11830.8     57.569     5.791
12002.9     58.292     3.068
12177.5     58.627    -3.135
12354.6     58.445   -10.434
12534.3     57.854   -15.425
12716.6     57.146   -17.748
12901.6     56.362   -19.251
13089.2     55.568   -18.906
13279.6     54.886   -15.848
13472.8     55.075    -9.974
13668.8     55.916   -10.645
13867.6     56.124   -16.276
14069.3     55.582   -22.112
14273.9     54.495   -24.601
14481.5     53.516   -21.735
14692.2     52.944   -16.035
14905.9     53.541   -10.638
15122.7     54.225   -11.579
15342.7     54.622   -14.578
15565.8     54.726   -19.810
15792.2     54.322   -24.600
16021.9     53.761   -28.028
16255.0     53.059   -30.173
16491.4     52.448   -30.151
16731.3     52.204   -29.986
16974.7     52.013   -32.666
17221.6     51.514   -36.149
17472.1     50.790   -39.785
17726.2     49.685   -42.225
17984.0     48.499   -41.565
18245.6     47.517   -38.895
18511.0     46.835   -35.746
18780.2     46.348   -34.143
19053.4     45.734   -32.312
19330.5     45.121   -30.427
19611.7     44.482   -27.919
19897.0     44.119   -23.471
20186.4     44.228   -22.294
20480.0     43.922   -26.210
20777.9     42.050   -25.611
21080.1     41.284   -17.292
21386.7     41.215    -8.684
21697.8     41.963    -3.779
22013.4     42.353    -4.325
22333.6     42.367    -4.293
22658.4     42.962    -4.835
22988.0     43.338   -11.054
23322.4     42.887   -18.828
23661.6     41.886   -24.724
24005.8     40.571   -26.123
24355.0     39.991   -25.850
24709.2     39.350   -30.284
25068.6     37.923   -34.291
25433.2     36.375   -31.198
25803.2     36.019   -27.084
26178.5     35.957   -28.906
26559.3     36.067   -36.024
26945.6     34.916   -48.153
27337.5     33.968   -55.498
27735.2     33.554   -75.974
28138.6     32.348  -106.254
28547.9     32.801  -161.748
28963.1     32.071   134.036
29384.4     32.011   109.229
29811.8     34.563    90.443
30245.4     35.729    63.191
30685.3     35.426    40.933
31131.7     33.717    25.783
31584.5     33.251    19.902
32043.9     32.201    -1.291
32510.0     28.615   -15.865
32982.8     25.250   -22.217
33462.6     23.000   -21.394
33949.3     20.276   -32.167
34443.1     22.842   -58.899
34944.1     20.110   179.098
35452.4     23.558    69.149
35968.0     24.747   -29.145
36491.2     25.924  -105.047
37022.0     31.187  -165.261
37560.5     30.842   143.118
38106.8     31.070   109.883
38661.1     29.119    35.518
39223.4     25.054  -130.050
39793.9     28.907    80.221
