Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.391    27.820
5.07273    -12.832    33.166
5.14651    -13.035    39.095
5.22137    -12.573    46.655
5.29732    -12.111    54.214
5.37437    -11.649    61.774
5.45254    -11.187    69.333
5.53185    -10.604    74.240
5.61231     -9.893    76.341
5.69394     -9.182    78.442
5.77676     -8.470    80.543
5.86079     -7.767    82.602
5.94604     -7.557    82.200
6.03252     -7.346    81.799
6.12027     -7.136    81.397
6.20929     -6.925    80.995
6.29961     -7.293    81.103
6.39124     -7.788    81.324
6.48420     -8.284    81.545
6.57851     -8.780    81.765
6.67420     -9.847    89.390
6.77128    -11.006    98.216
6.86977    -12.166   107.043
6.96969    -13.050   116.462
7.07107    -11.832   130.391
7.17392    -10.614   144.321
7.27827     -9.396   158.250
7.38413     -8.143   164.863
7.49154     -6.864   165.823
7.60050     -5.585   166.782
7.71105     -4.487   167.179
7.82321     -4.185   165.109
7.93701     -3.883   163.038
8.05245     -3.581   160.967
8.16958     -4.419   160.227
8.28841     -5.300   159.537
8.40896     -6.180   158.845
8.53128     -8.006   175.414
8.65537     -9.953  -165.791
8.78126    -11.900  -146.997
8.90899     -9.150  -130.573
9.03857     -6.092  -114.306
9.17004     -3.181   -99.947
9.30342     -1.433  -100.779
9.43874      0.315  -101.612
9.57603      1.600  -102.633
9.71532      2.180  -103.942
9.85663      2.760  -105.252
10.0000      2.759  -102.295
10.1455      2.597   -98.150
10.2930      2.695   -92.051
10.4427      3.520   -80.496
10.5946      4.345   -68.941
10.7487      6.213   -63.646
10.9051      8.290   -59.601
11.0637     10.178   -59.126
11.2246     11.869   -62.428
11.3879     13.426   -66.399
11.5535     14.498   -72.810
11.7216     15.561   -79.246
11.8921     16.034   -87.177
12.0650     16.507   -95.108
12.2405     16.393  -103.806
12.4186     16.203  -112.602
12.5992     15.241  -121.718
12.7825     14.107  -130.905
12.9684     11.247  -139.222
13.1570      7.985  -147.337
13.3484      4.296   -87.780
13.5426      0.537   -17.235
13.7395      7.129   -17.949
13.9394     13.608   -22.214
14.1421     16.211   -32.611
14.3478     18.411   -43.251
14.5565     19.748   -54.412
14.7683     20.643   -65.659
14.9831     21.199   -76.975
15.2010     21.189   -88.048
15.4221     20.952   -98.889
15.6464     20.144  -108.893
15.8740     18.844  -117.258
16.1049     17.151  -124.315
16.3392     14.427  -121.985
16.5768     12.319  -110.332
16.8179     11.160   -85.647
17.0626     13.368   -71.426
17.3107     15.767   -64.385
17.5625     17.798   -66.221
17.8180     18.941   -71.118
18.0771     19.699   -75.950
18.3401     20.103   -80.279
18.6068     20.194   -82.614
18.8775     20.266   -82.923
19.1521     20.427   -81.878
19.4306     20.752   -79.861
19.7133     21.305   -77.973
20.0000     21.916   -76.695
20.2909     22.531   -75.736
20.5860     23.138   -74.867
20.8855     23.756   -73.850
21.1893     24.460   -72.848
21.4975     25.233   -72.439
21.8102     26.008   -72.875
22.1274     26.712   -74.117
22.4492     27.282   -75.846
22.7758     27.695   -77.530
23.1071     27.984   -78.604
23.4432     28.237   -78.731
23.7841     28.570   -78.088
24.1301     29.030   -77.479
24.4811     29.553   -77.516
24.8372     30.038   -78.264
25.1984     30.412   -79.258
25.5649     30.681   -79.775
25.9368     30.941   -79.271
26.3141     31.336   -77.850
26.6968     31.961   -76.395
27.0851     32.770   -75.985
27.4791     33.620   -77.136
27.8788     34.358   -79.488
28.2843     34.931   -82.211
28.6957     35.362   -84.555
29.1131     35.731   -86.049
29.5365     36.142   -86.673
29.9661     36.666   -86.844
30.4020     37.316   -87.169
30.8442     38.034   -88.147
31.2929     38.742   -89.712
31.7480     39.399   -91.627
32.2098     40.002   -93.639
32.6783     40.562   -95.575
33.1536     41.099   -97.416
33.6359     41.622   -99.171
34.1251     42.136  -100.787
34.6215     42.660  -102.221
35.1250     43.221  -103.566
35.6359     43.833  -105.088
36.1543     44.467  -106.972
36.6802     45.081  -109.185
37.2137     45.659  -111.486
37.7550     46.230  -113.694
38.3041     46.819  -115.872
38.8613     47.424  -118.196
39.4265     48.022  -120.704
40.0000     48.604  -123.252
40.5818     49.183  -125.788
41.1721     49.765  -128.397
41.7710     50.338  -131.105
42.3785     50.898  -133.826
42.9949     51.463  -136.544
43.6203     52.036  -139.389
44.2548     52.600  -142.436
44.8985     53.142  -145.525
45.5515     53.688  -148.602
46.2141     54.251  -151.851
46.8863     54.798  -155.384
47.5683     55.301  -158.970
48.2602     55.800  -162.419
48.9621     56.319  -165.929
49.6743     56.834  -169.692
50.3968     57.315  -173.581
51.1299     57.777  -177.438
51.8736     58.240   178.660
52.6281     58.694   174.612
53.3936     59.129   170.458
54.1702     59.551   166.232
54.9581     59.958   161.918
55.7575     60.349   157.529
56.5685     60.724   153.073
57.3914     61.076   148.554
58.2261     61.401   144.034
59.0730     61.707   139.553
59.9323     61.996   135.035
60.8040     62.256   130.481
61.6884     62.495   125.970
62.5857     62.728   121.389
63.4960     62.928   116.653
64.4196     63.082   111.975
65.3566     63.218   107.502
66.3073     63.354   103.129
67.2717     63.467    98.822
68.2502     63.564    94.853
69.2429     63.703    91.000
70.2501     63.810    86.885
71.2719     63.888    83.310
72.3086     64.076    79.509
73.3603     64.173    74.857
74.4274     64.174    70.848
75.5099     64.243    67.022
76.6083     64.288    63.135
77.7226     64.359    59.459
78.8531     64.429    55.671
80.0000     64.495    51.999
81.1636     64.558    48.283
82.3442     64.613    44.595
83.5419     64.649    40.865
84.7570     64.683    37.310
85.9899     64.731    33.652
87.2406     64.753    30.007
88.5096     64.772    26.472
89.7970     64.778    22.965
91.1031     64.768    19.560
92.4282     64.757    16.340
93.7726     64.761    13.162
95.1366     64.773    10.058
96.5204     64.800     7.011
97.9243     64.850     4.013
99.3486     64.915     0.893
100.794     64.975    -2.250
102.260     65.040    -5.477
103.747     65.104    -8.679
105.256     65.179   -12.145
106.787     65.217   -15.619
108.340     65.239   -19.054
109.916     65.266   -22.270
111.515     65.315   -25.481
113.137     65.370   -28.861
114.783     65.410   -32.231
116.452     65.445   -35.616
118.146     65.474   -39.008
119.865     65.499   -42.263
121.608     65.544   -45.514
123.377     65.600   -48.824
125.171     65.664   -52.228
126.992     65.713   -55.736
128.839     65.766   -59.187
130.713     65.817   -62.687
132.615     65.873   -66.207
134.543     65.930   -69.853
136.500     65.994   -73.557
138.486     66.051   -76.999
140.500     66.117   -80.756
142.544     66.173   -85.085
144.617     66.151   -88.957
146.721     66.160   -92.409
148.855     66.232   -96.194
151.020     66.301  -100.370
153.217     66.310  -104.726
155.445     66.214  -108.902
157.706     66.151  -111.915
160.000     66.228  -115.360
162.327     66.332  -119.237
164.688     66.414  -123.097
167.084     66.543  -127.407
169.514     66.584  -133.458
171.980     66.317  -138.006
174.481     66.280  -141.244
177.019     66.267  -145.282
179.594     66.163  -149.282
182.206     66.141  -152.869
184.856     66.162  -156.978
187.545     66.159  -161.053
190.273     66.086  -164.992
193.041     66.081  -168.574
195.849     66.133  -172.184
198.697     66.229  -176.719
201.587     66.194   178.786
204.520     66.228   174.778
207.494     66.266   170.261
210.512     66.249   165.338
213.574     66.109   160.853
216.681     66.058   157.814
219.833     66.175   153.961
223.030     66.255   149.240
226.274     66.260   144.306
229.565     66.172   139.830
232.905     66.173   136.018
236.292     66.202   132.043
239.729     66.305   127.610
243.216     66.350   122.625
246.754     66.321   118.127
250.343     66.363   113.399
253.984     66.335   108.489
257.678     66.309   103.845
261.426     66.177    98.990
265.229     66.135    95.612
269.087     66.223    91.390
273.001     66.310    86.915
276.972     66.273    82.028
281.000     66.262    78.154
285.088     66.342    73.800
289.234     66.543    69.305
293.441     66.680    62.994
297.709     66.468    57.774
302.040     66.584    52.847
306.433     66.292    47.130
310.890     66.229    43.420
315.412     66.099    38.989
320.000     66.150    35.260
324.655     66.111    30.714
329.377     66.238    26.819
334.168     66.414    20.544
339.028     66.219    14.194
343.959     66.149     9.886
348.962     66.154     3.704
354.038     65.928    -1.202
359.188     65.846    -5.816
364.412     65.861   -10.883
369.713     65.801   -15.638
375.090     65.730   -21.506
380.546     65.586   -26.096
386.081     65.559   -30.825
391.697     65.334   -36.275
397.394     65.187   -39.276
403.175     65.240   -43.643
409.039     65.115   -48.197
414.989     65.011   -51.907
421.025     64.873   -56.002
427.149     64.691   -59.145
433.362     64.649   -61.574
439.665     64.610   -64.524
446.060     64.493   -67.456
452.548     64.459   -69.202
459.131     64.468   -71.557
465.809     64.530   -73.512
472.584     64.534   -76.216
479.458     64.476   -77.700
486.432     64.605   -79.445
493.507     64.655   -81.757
500.686     64.651   -83.617
507.968     64.727   -85.419
515.357     64.749   -87.328
522.853     64.798   -89.112
530.458     64.845   -91.127
538.174     64.850   -93.109
546.002     64.851   -94.955
553.943     64.851   -96.790
562.001     64.825   -98.733
570.175     64.807  -100.680
578.469     64.772  -102.813
586.883     64.696  -104.802
595.419     64.617  -106.682
604.080     64.537  -108.740
612.866     64.434  -110.799
621.780     64.321  -112.898
630.824     64.198  -115.064
640.000     64.069  -117.240
649.309     63.936  -119.344
658.753     63.797  -121.388
668.335     63.651  -123.404
678.056     63.506  -125.308
687.919     63.361  -127.133
697.925     63.219  -128.879
708.077     63.084  -130.513
718.376     62.958  -132.072
728.825     62.841  -133.558
739.426     62.738  -134.979
750.181     62.650  -136.344
761.093     62.582  -137.669
772.163     62.535  -138.952
783.394     62.511  -140.240
794.789     62.511  -141.583
806.349     62.535  -142.972
818.078     62.584  -144.465
829.977     62.653  -146.098
842.050     62.740  -147.906
854.298     62.838  -149.917
866.724     62.940  -152.118
879.330     63.040  -154.584
892.120     63.127  -157.280
905.097     63.194  -160.186
918.262     63.230  -163.270
931.618     63.229  -166.480
945.169     63.182  -169.748
958.917     63.084  -172.986
972.864     62.933  -176.087
987.015     62.730  -178.919
1001.37     62.475   178.637
1015.94     62.195   176.780
1030.71     61.922   175.663
1045.71     61.695   175.330
1060.92     61.572   175.734
1076.35     61.609   176.596
1092.00     61.835   177.466
1107.89     62.247   177.828
1124.00     62.796   177.252
1140.35     63.421   175.520
1156.94     64.064   172.579
1173.77     64.669   168.561
1190.84     65.199   163.642
1208.16     65.631   158.019
1225.73     65.952   151.811
1243.56     66.151   145.193
1261.65     66.215   138.407
1280.00     66.144   131.636
1298.62     65.936   125.068
1317.51     65.593   118.856
1336.67     65.122   113.256
1356.11     64.549   108.597
1375.84     63.911   105.122
1395.85     63.276   103.048
1416.15     62.742   102.388
1436.75     62.402   102.744
1457.65     62.305   103.398
1478.85     62.432   103.552
1500.36     62.701   102.673
1522.19     63.020   100.623
1544.33     63.312    97.552
1566.79     63.531    93.746
1589.58     63.660    89.510
1612.70     63.697    85.145
1636.16     63.654    80.815
1659.95     63.550    76.644
1684.10     63.400    72.693
1708.60     63.221    68.972
1733.45     63.021    65.496
1758.66     62.803    62.212
1784.24     62.571    59.168
1810.19     62.336    56.418
1836.52     62.107    53.948
1863.24     61.902    51.755
1890.34     61.738    49.755
1917.83     61.623    47.815
1945.73     61.554    45.798
1974.03     61.521    43.585
2002.74     61.513    41.126
2031.87     61.520    38.379
2061.43     61.532    35.287
2091.41     61.534    31.763
2121.83     61.501    27.759
2152.69     61.403    23.363
2184.01     61.211    18.675
2215.77     60.909    13.931
2248.00     60.509     9.412
2280.70     60.039     5.263
2313.87     59.529     1.411
2347.53     58.987    -2.379
2381.68     58.373    -6.304
2416.32     57.607   -10.296
2451.46     56.612   -13.755
2487.12     55.381   -15.557
2523.30     54.066   -14.422
2560.00     53.003   -10.132
2597.24     52.474    -4.801
2635.01     52.342    -1.175
2673.34     52.227     0.165
2712.23     51.899     0.620
2751.68     51.386     1.827
2791.70     50.867     4.395
2832.31     50.465     7.707
2873.50     50.119    11.159
2915.30     49.739    15.406
2957.70     49.468    21.716
3000.72     49.667    29.504
3044.37     50.435    35.705
3088.65     51.388    38.304
3133.58     52.112    38.294
3179.16     52.510    38.096
3225.40     52.820    39.550
3272.31     53.424    42.055
3319.91     54.393    42.803
3368.20     55.365    40.202
3417.19     55.975    35.367
3466.89     56.133    30.482
3517.32     55.988    27.311
3568.48     55.796    26.352
3620.39     55.731    26.943
3673.05     55.851    28.465
3726.47     56.234    30.362
3780.67     56.909    31.334
3835.67     57.699    30.270
3891.46     58.382    27.519
3948.06     58.897    24.237
4005.49     59.333    21.106
4063.75     59.799    17.824
4122.86     60.276    13.588
4182.82     60.601     8.102
4243.66     60.620     2.317
4305.39     60.384    -2.092
4368.01     60.142    -4.631
4431.55     60.022    -6.364
4496.01     59.963    -7.654
4561.40     60.060    -8.302
4627.75     60.382    -9.803
4695.06     60.658   -12.946
4763.35     60.773   -16.130
4832.64     60.933   -19.224
4902.93     61.005   -23.774
4974.24     60.621   -28.063
5046.60     60.061   -28.098
5120.00     60.169   -25.216
5194.47     60.855   -25.433
5270.03     61.386   -28.721
5346.68     61.785   -32.164
5424.45     62.284   -37.229
5503.35     62.381   -45.222
5583.40     61.695   -51.645
5664.61     60.904   -52.027
5747.01     60.913   -49.710
5830.60     61.526   -50.892
5915.41     61.890   -56.693
6001.45     61.589   -62.216
6088.74     61.264   -64.705
6177.30     61.061   -67.661
6267.15     60.629   -69.764
6358.31     60.248   -69.831
6450.80     60.087   -67.501
6544.62     60.693   -65.279
6639.82     61.503   -67.890
6736.40     62.020   -72.586
6834.38     62.402   -78.002
6933.79     62.673   -85.486
7034.64     62.275   -94.544
7136.96     61.357   -99.974
7240.77     60.336  -102.740
7346.09     59.401   -99.952
7452.94     59.416   -96.689
7561.35     59.576   -95.802
7671.33     59.840   -95.565
7782.91     60.347   -96.100
7896.12     60.868   -99.980
8010.97     61.079  -105.731
8127.49     60.583  -111.873
8245.71     59.835  -112.149
8365.65     59.814  -109.974
8487.33     60.259  -111.081
8610.78     60.661  -115.160
8736.03     60.681  -122.454
8863.09     60.280  -130.474
8992.01     58.846  -139.009
9122.80     56.760  -138.114
9255.50     55.716  -128.619
9390.12     55.992  -120.517
9526.70     57.020  -118.298
9665.27     57.570  -120.605
9805.86     57.868  -122.195
9948.49     58.472  -122.421
10093.2     59.484  -125.195
10240.0     60.243  -132.184
10388.9     60.517  -139.219
10540.1     60.671  -143.953
10693.4     61.040  -148.990
10848.9     61.358  -155.442
11006.7     61.589  -162.042
11166.8     61.830  -169.800
11329.2     61.746  -179.920
11494.0     61.042   170.896
11661.2     60.080   165.973
11830.8     59.642   164.270
12002.9     59.631   159.433
12177.5     59.043   151.225
12354.6     57.652   148.650
12534.3     57.305   153.468
12716.6     58.223   151.959
12901.6     58.622   141.857
13089.2     57.811   130.449
13279.6     55.710   124.149
13472.8     54.163   134.294
13668.8     55.046   140.249
13867.6     55.608   136.332
14069.3     55.399   134.084
14273.9     55.678   135.437
14481.5     56.548   132.140
14692.2     56.996   126.758
14905.9     57.510   119.654
15122.7     57.556   112.231
15342.7     57.836   105.177
15565.8     57.828    94.592
15792.2     57.156    85.967
16021.9     56.796    80.687
16255.0     56.859    72.629
16491.4     56.431    60.258
16731.3     55.204    49.458
16974.7     53.847    43.423
17221.6     52.949    37.530
17472.1     51.613    27.708
17726.2     48.947    23.761
17984.0     47.130    32.262
18245.6     47.120    39.172
18511.0     47.122    39.359
18780.2     47.208    41.444
19053.4     48.100    36.994
19330.5     47.931    27.286
19611.7     47.376    22.498
19897.0     47.383    15.626
20186.4     46.621     4.856
20480.0     45.422    -2.930
20777.9     43.591   -10.583
21080.1     41.608   -13.700
21386.7     38.852    -5.350
21697.8     38.926     5.991
22013.4     38.574    13.515
22333.6     40.395    22.934
22658.4     42.105    15.989
22988.0     43.101    10.055
23322.4     44.098    -3.641
23661.6     43.811   -15.814
24005.8     43.976   -29.840
24355.0     42.886   -44.165
24709.2     41.830   -53.507
25068.6     40.710   -64.733
25433.2     38.896   -73.649
25803.2     37.991   -76.868
26178.5     37.002   -89.381
26559.3     35.051   -93.181
26945.6     34.618   -96.441
27337.5     34.789  -111.884
27735.2     32.502  -135.714
28138.6     26.846  -164.011
28547.9     13.381  -142.721
28963.1     12.899   -34.500
29384.4     26.980     2.629
29811.8     31.308   -31.952
30245.4     34.091   -54.319
30685.3     34.642   -83.153
31131.7     34.250  -104.964
31584.5     33.547  -126.460
32043.9     32.373  -150.923
32510.0     30.442  -177.375
32982.8     27.198   151.146
33462.6     23.168   106.641
33949.3     20.217    28.704
34443.1     25.428   -14.572
34944.1     31.200   -72.984
35452.4     33.509  -134.927
35968.0     33.931   157.380
36491.2     33.675    88.034
37022.0     35.406     6.958
37560.5     36.894   -61.425
38106.8     36.898  -154.279
38661.1     28.456   113.389
39223.4     29.948   -23.171
39793.9     40.909  -127.732
