Freq[Hz]     dBSPL  Phase[Deg]
397.394     63.915   -48.018
403.175     63.932   -52.437
409.039     63.769   -57.022
414.989     63.625   -60.740
421.025     63.446   -64.816
427.149     63.225   -67.915
433.362     63.145   -70.274
439.665     63.068   -73.124
446.060     62.915   -75.932
452.548     62.848   -77.533
459.131     62.828   -79.721
465.809     62.863   -81.491
472.584     62.845   -83.999
479.458     62.770   -85.284
486.432     62.886   -86.823
493.507     62.926   -88.926
500.686     62.917   -90.580
507.968     62.990   -92.185
515.357     63.014   -93.910
522.853     63.068   -95.519
530.458     63.121   -97.372
538.174     63.136   -99.208
546.002     63.149  -100.924
553.943     63.161  -102.644
562.001     63.149  -104.486
570.175     63.147  -106.347
578.469     63.128  -108.407
586.883     63.068  -110.339
595.419     63.005  -112.174
604.080     62.942  -114.197
612.866     62.856  -116.231
621.780     62.760  -118.313
630.824     62.654  -120.467
640.000     62.543  -122.637
649.309     62.427  -124.739
658.753     62.307  -126.785
668.335     62.182  -128.806
678.056     62.060  -130.722
687.919     61.941  -132.568
697.925     61.827  -134.350
708.077     61.725  -136.042
718.376     61.633  -137.688
728.825     61.555  -139.302
739.426     61.492  -140.902
750.181     61.445  -142.507
761.093     61.416  -144.141
772.163     61.403  -145.798
783.394     61.407  -147.529
794.789     61.424  -149.385
806.349     61.452  -151.326
818.078     61.489  -153.397
829.977     61.530  -155.611
842.050     61.572  -157.975
854.298     61.609  -160.491
866.724     61.636  -163.116
879.330     61.650  -165.916
892.120     61.643  -168.832
905.097     61.612  -171.838
918.262     61.551  -174.894
931.618     61.457  -177.948
945.169     61.328   179.060
958.917     61.162   176.207
972.864     60.962   173.581
987.015     60.736   171.279
1001.37     60.489   169.376
1015.94     60.251   167.983
1030.71     60.053   167.145
1045.71     59.924   166.795
1060.92     59.901   166.787
1076.35     60.006   166.857
1092.00     60.244   166.677
1107.89     60.598   165.930
1124.00     61.029   164.397
1140.35     61.494   161.979
1156.94     61.957   158.647
1173.77     62.379   154.513
1190.84     62.733   149.700
1208.16     63.000   144.354
1225.73     63.169   138.557
1243.56     63.229   132.455
1261.65     63.172   126.261
1280.00     62.996   120.134
1298.62     62.702   114.242
1317.51     62.292   108.711
1336.67     61.777   103.752
1356.11     61.183    99.614
1375.84     60.541    96.443
1395.85     59.903    94.342
1416.15     59.335    93.273
1436.75     58.890    92.950
1457.65     58.591    92.939
1478.85     58.426    92.792
1500.36     58.354    92.212
1522.19     58.319    91.115
1544.33     58.282    89.599
1566.79     58.219    87.855
1589.58     58.131    86.078
1612.70     58.033    84.402
1636.16     57.945    82.832
1659.95     57.882    81.286
1684.10     57.845    79.635
1708.60     57.822    77.774
1733.45     57.792    75.694
1758.66     57.735    73.431
1784.24     57.642    71.128
1810.19     57.519    68.938
1836.52     57.381    66.918
1863.24     57.247    65.091
1890.34     57.134    63.383
1917.83     57.047    61.683
1945.73     56.982    59.901
1974.03     56.931    57.980
2002.74     56.891    55.910
2031.87     56.865    53.641
2061.43     56.850    51.061
2091.41     56.832    47.997
2121.83     56.779    44.323
2152.69     56.644    40.082
2184.01     56.383    35.376
2215.77     55.960    30.481
2248.00     55.364    25.775
2280.70     54.606    21.580
2313.87     53.701    18.109
2347.53     52.664    15.495
2381.68     51.493    13.914
2416.32     50.157    13.815
2451.46     48.681    16.217
2487.12     47.266    22.369
2523.30     46.340    32.094
2560.00     46.181    42.278
2597.24     46.518    49.714
2635.01     46.914    54.393
2673.34     47.204    57.902
2712.23     47.462    61.290
2751.68     47.785    64.488
2791.70     48.156    67.029
2832.31     48.502    69.033
2873.50     48.825    71.083
2915.30     49.229    73.336
2957.70     49.788    75.094
3000.72     50.432    75.469
3044.37     51.007    74.302
3088.65     51.396    72.166
3133.58     51.562    69.947
3179.16     51.548    68.516
3225.40     51.489    68.461
3272.31     51.569    69.495
3319.91     51.862    70.282
3368.20     52.217    69.695
3417.19     52.410    68.145
3466.89     52.395    67.124
3517.32     52.351    67.601
3568.48     52.474    68.921
3620.39     52.738    69.992
3673.05     53.057    70.912
3726.47     53.505    71.927
3780.67     54.149    72.018
3835.67     54.830    70.226
3891.46     55.356    67.053
3948.06     55.705    63.493
4005.49     55.934    59.867
4063.75     56.044    56.192
4122.86     56.038    52.795
4182.82     55.954    49.791
4243.66     55.777    47.167
4305.39     55.520    45.604
4368.01     55.373    45.287
4431.55     55.410    44.662
4496.01     55.393    43.174
4561.40     55.271    42.356
4627.75     55.270    42.208
4695.06     55.341    41.468
4763.35     55.383    40.729
4832.64     55.522    39.676
4902.93     55.526    37.255
4974.24     55.196    36.211
5046.60     55.109    38.148
5120.00     55.496    38.779
5194.47     55.813    37.080
5270.03     56.009    35.069
5346.68     56.163    32.260
5424.45     56.088    28.705
5503.35     55.670    25.884
5583.40     55.060    26.683
5664.61     55.121    30.769
5747.01     55.797    30.620
5830.60     56.040    26.900
5915.41     55.904    24.233
6001.45     55.731    23.031
6088.74     55.725    22.342
6177.30     55.688    20.260
6267.15     55.413    19.340
6358.31     55.329    19.385
6450.80     55.247    19.594
6544.62     55.520    19.950
6639.82     55.702    17.057
6736.40     55.603    15.192
6834.38     55.594    12.649
6933.79     55.276     9.884
7034.64     54.786     8.545
7136.96     54.390     9.799
7240.77     54.338    10.197
7346.09     54.222    10.382
7452.94     54.122     9.100
7561.35     53.705     9.992
7671.33     53.745    11.425
7782.91     53.869    11.598
7896.12     53.845     8.798
8010.97     53.236     7.202
8127.49     52.196     9.632
8245.71     52.231    18.762
8365.65     52.967    21.155
8487.33     53.649    19.409
8610.78     53.564    14.913
8736.03     53.107    11.350
8863.09     52.109     9.225
8992.01     50.599    13.175
9122.80     50.426    23.993
9255.50     51.132    29.807
9390.12     51.941    30.466
9526.70     52.506    28.877
9665.27     52.742    27.177
9805.86     52.987    25.438
9948.49     53.315    24.180
10093.2     53.632    22.161
10240.0     53.949    19.103
10388.9     54.188    16.048
10540.1     54.409    12.758
10693.4     54.505     8.259
10848.9     54.450     3.560
11006.7     54.268    -0.683
11166.8     53.854    -5.954
11329.2     52.955    -9.729
11494.0     52.109    -8.816
11661.2     51.884    -7.021
11830.8     51.846    -8.023
12002.9     51.440   -11.124
12177.5     50.583   -11.797
12354.6     50.122    -8.101
12534.3     50.301    -6.566
12716.6     50.260    -9.169
12901.6     49.567   -11.904
13089.2     48.314   -10.275
13279.6     47.792    -0.345
13472.8     48.712     4.620
13668.8     49.129     3.702
13867.6     49.237     4.822
14069.3     49.795     5.356
14273.9     50.310     2.827
14481.5     50.483    -1.358
14692.2     50.254    -5.871
14905.9     50.078    -6.069
15122.7     50.294    -8.729
15342.7     50.305   -13.777
15565.8     49.872   -18.872
15792.2     49.452   -22.333
16021.9     49.146   -27.016
16255.0     48.530   -34.121
16491.4     47.190   -39.938
16731.3     45.700   -42.171
16974.7     44.268   -43.503
17221.6     42.430   -43.252
17472.1     40.599   -37.033
17726.2     39.480   -25.647
17984.0     39.419   -14.635
18245.6     39.783    -9.048
18511.0     40.299    -6.550
18780.2     40.619    -8.120
19053.4     40.300   -10.347
19330.5     40.251    -9.298
19611.7     40.152   -13.874
19897.0     39.198   -18.556
20186.4     37.928   -19.542
20480.0     37.014   -19.888
20777.9     34.736   -18.619
21080.1     33.704    -4.575
21386.7     34.070     4.193
21697.8     34.246     6.820
22013.4     34.200    10.191
22333.6     34.883    12.015
22658.4     35.222    10.741
22988.0     35.701     6.205
23322.4     35.330    -0.151
23661.6     34.529    -7.305
24005.8     33.149   -12.587
24355.0     31.766   -17.886
24709.2     30.221   -22.339
25068.6     27.578   -24.164
25433.2     25.316   -22.946
25803.2     22.629   -14.401
26178.5     20.934    -0.815
26559.3     19.871    14.576
26945.6     19.304    24.254
27337.5     20.194    23.500
27735.2     16.879    17.848
28138.6     14.917    70.607
28547.9     20.511    82.638
28963.1     22.052    78.906
29384.4     23.578    77.692
29811.8     24.532    60.931
30245.4     24.586    54.625
30685.3     24.212    41.092
31131.7     21.694    31.227
31584.5     19.853    31.736
32043.9     16.766    22.692
32510.0     13.572    31.313
32982.8      8.140    46.157
33462.6      5.931   110.380
33949.3     15.345    96.116
34443.1     18.935    85.355
34944.1     22.057    65.819
35452.4     26.436    24.129
35968.0     28.009   -24.180
36491.2     29.729   -73.594
37022.0     29.704  -120.239
37560.5     29.256  -164.547
38106.8     21.890   139.950
38661.1     15.631  -137.000
39223.4     28.957  -144.832
39793.9     35.929   149.404
