Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.748    47.615
5.07273    -14.188    53.243
5.14651    -14.391    59.460
5.22137    -13.929    67.323
5.29732    -13.466    75.185
5.37437    -13.004    83.047
5.45254    -12.542    90.909
5.53185    -11.958    96.129
5.61231    -11.247    98.554
5.69394    -10.535   100.979
5.77676     -9.824   103.404
5.86079     -9.120   105.787
5.94604     -8.910   105.730
6.03252     -8.699   105.673
6.12027     -8.488   105.616
6.20929     -8.277   105.558
6.29961     -8.644   106.028
6.39124     -9.139   106.614
6.48420     -9.635   107.201
6.57851    -10.130   107.786
6.67420    -11.197   115.794
6.77128    -12.356   125.007
6.86977    -13.516   134.219
6.96969    -14.399   144.027
7.07107    -13.181   158.364
7.17392    -11.963   172.700
7.27827    -10.744  -172.964
7.38413     -9.491  -165.933
7.49154     -8.212  -164.545
7.60050     -6.932  -163.158
7.71105     -5.834  -162.329
7.82321     -5.531  -163.951
7.93701     -5.229  -165.573
8.05245     -4.926  -167.196
8.16958     -5.763  -167.467
8.28841     -6.643  -167.689
8.40896     -7.523  -167.911
8.53128     -9.348  -150.855
8.65537    -11.295  -131.570
8.78126    -13.241  -112.286
8.90899    -10.491   -95.354
9.03857     -7.433   -78.576
9.17004     -4.521   -63.704
9.30342     -2.772   -64.005
9.43874     -1.024   -64.307
9.57603      0.263   -64.789
9.71532      0.843   -65.546
9.85663      1.424   -66.304
10.0000      1.424   -62.779
10.1455      1.262   -58.062
10.2930      1.361   -51.386
10.4427      2.186   -39.237
10.5946      3.012   -27.089
10.7487      4.881   -21.184
10.9051      6.959   -16.526
11.0637      8.849   -15.428
11.2246     10.540   -18.095
11.3879     12.098   -21.428
11.5535     13.172   -27.184
11.7216     14.235   -32.966
11.8921     14.709   -40.222
12.0650     15.184   -47.478
12.2405     15.071   -55.482
12.4186     14.882   -63.584
12.5992     13.921   -71.987
12.7825     12.789   -80.459
12.9684      9.930   -88.044
13.1570      6.669   -95.423
13.3484      2.981   -35.112
13.5426     -0.776    36.190
13.7395      5.817    36.252
13.9394     12.299    32.767
14.1421     14.903    23.166
14.3478     17.105    13.330
14.5565     18.443     2.987
14.7683     19.340    -7.432
14.9831     19.898   -17.910
15.2010     19.889   -28.128
15.4221     19.654   -38.107
15.6464     18.847   -47.233
15.8740     17.549   -54.709
16.1049     15.859   -60.868
16.3392     13.137   -57.621
16.5768     11.030   -45.041
16.8179      9.874   -19.418
17.0626     12.084    -4.241
17.3107     14.486     3.767
17.5625     16.520     2.909
17.8180     17.665    -0.990
18.0771     18.425    -4.815
18.3401     18.832    -8.123
18.6068     18.926    -9.420
18.8775     19.001    -8.676
19.1521     19.164    -6.565
19.4306     19.493    -3.468
19.7133     20.048    -0.482
20.0000     20.662     1.909
20.2909     21.281     3.995
20.5860     21.891     6.007
20.8855     22.512     8.181
21.1893     23.219    10.359
21.4975     23.996    11.961
21.8102     24.776    12.735
22.1274     25.483    12.717
22.4492     26.057    12.230
22.7758     26.474    11.805
23.1071     26.767    12.007
23.4432     27.025    13.175
23.7841     27.363    15.130
24.1301     27.827    17.071
24.4811     28.355    18.384
24.8372     28.845    19.003
25.1984     29.223    19.396
25.5649     29.498    20.285
25.9368     29.763    22.214
26.3141     30.163    25.080
26.6968     30.794    27.999
27.0851     31.610    29.893
27.4791     32.465    30.247
27.8788     33.210    29.421
28.2843     33.789    28.245
28.6957     34.227    27.470
29.1131     34.603    27.564
29.5365     35.020    28.551
29.9661     35.552    30.012
30.4020     36.208    31.340
30.8442     36.934    32.040
31.2929     37.649    32.176
31.7480     38.315    31.983
32.2098     38.925    31.717
32.6783     39.494    31.551
33.1536     40.041    31.504
33.6359     40.572    31.566
34.1251     41.096    31.793
34.6215     41.629    32.227
35.1250     42.199    32.771
35.6359     42.822    33.169
36.1543     43.466    33.227
36.6802     44.091    32.983
37.2137     44.680    32.678
37.7550     45.260    32.491
38.3041     45.862    32.362
38.8613     46.479    32.114
39.4265     47.089    31.711
40.0000     47.684    31.295
40.5818     48.275    30.919
41.1721     48.870    30.498
41.7710     49.457    30.007
42.3785     50.030    29.534
42.9949     50.608    29.094
43.6203     51.196    28.555
44.2548     51.774    27.845
44.8985     52.331    27.125
45.5515     52.892    26.447
46.2141     53.472    25.629
46.8863     54.034    24.559
47.5683     54.554    23.468
48.2602     55.070    22.548
48.9621     55.606    21.600
49.6743     56.139    20.432
50.3968     56.638    19.172
51.1299     57.118    17.979
51.8736     57.600    16.775
52.6281     58.073    15.461
53.3936     58.528    14.077
54.1702     58.969    12.656
54.9581     59.397    11.185
55.7575     59.809     9.677
56.5685     60.204     8.139
57.3914     60.579     6.576
58.2261     60.926     5.050
59.0730     61.254     3.603
59.9323     61.566     2.159
60.8040     61.849     0.718
61.6884     62.112    -0.637
62.5857     62.368    -2.022
63.4960     62.593    -3.520
64.4196     62.772    -4.919
65.3566     62.933    -6.067
66.3073     63.095    -7.074
67.2717     63.233    -7.969
68.2502     63.357    -8.481
69.2429     63.523    -8.834
70.2501     63.656    -9.401
71.2719     63.761    -9.381
72.3086     63.977    -9.540
73.3603     64.103   -10.502
74.4274     64.132   -10.772
75.5099     64.229   -10.810
76.6083     64.303   -10.859
77.7226     64.403   -10.646
78.8531     64.503   -10.493
80.0000     64.598   -10.171
81.1636     64.690    -9.841
82.3442     64.774    -9.429
83.5419     64.842    -9.005
84.7570     64.906    -8.349
85.9899     64.985    -7.740
87.2406     65.037    -7.061
88.5096     65.087    -6.214
89.7970     65.124    -5.280
91.1031     65.145    -4.184
92.4282     65.166    -2.844
93.7726     65.201    -1.399
95.1366     65.243     0.184
96.5204     65.302     1.886
97.9243     65.382     3.701
99.3486     65.480     5.460
100.794     65.570     7.262
102.260     65.667     9.049
103.747     65.761    10.929
105.256     65.867    12.615
106.787     65.935    14.363
108.340     65.988    16.222
109.916     66.044    18.372
111.515     66.123    20.604
113.137     66.208    22.739
114.783     66.278    24.963
116.452     66.341    27.249
118.146     66.399    29.608
119.865     66.452    32.182
121.608     66.524    34.843
123.377     66.608    37.528
125.171     66.698    40.202
126.992     66.774    42.859
128.839     66.852    45.660
130.713     66.929    48.499
132.615     67.010    51.408
134.543     67.090    54.414
136.500     67.178    57.516
138.486     67.256    60.261
140.500     67.343    63.306
142.544     67.422    66.397
144.617     67.418    69.323
146.721     67.446    72.669
148.855     67.536    76.300
151.020     67.623    79.537
153.217     67.649    82.594
155.445     67.566    85.831
157.706     67.517    90.230
160.000     67.608    94.815
162.327     67.724    98.967
164.688     67.815   102.519
167.084     67.953   106.239
169.514     68.002   108.837
171.980     67.742   112.939
174.481     67.710   117.734
177.019     67.700   121.730
179.594     67.599   126.384
182.206     67.578   132.071
184.856     67.598   137.239
187.545     67.592   141.825
