Freq[Hz]     dBSPL  Phase[Deg]
1124.00     55.278    89.989
1140.35     54.687   147.425
1156.94     54.328  -152.342
1173.77     54.339   -90.829
1190.84     54.740   -29.382
1208.16     55.423    30.899
1225.73     56.235    90.199
1243.56     57.043   148.630
1261.65     57.749  -154.035
1280.00     58.308   -97.356
1298.62     58.700   -40.961
1317.51     58.917    16.018
1336.67     58.953    73.846
1356.11     58.809   132.226
1375.84     58.486  -168.036
1395.85     57.996  -106.670
1416.15     57.363   -43.958
1436.75     56.629    20.346
1457.65     55.844    86.998
1478.85     55.084   155.995
1500.36     54.425  -133.544
1522.19     53.896   -61.558
1544.33     53.475    11.392
1566.79     53.091    84.991
1589.58     52.663   159.305
1612.70     52.140  -125.862
1636.16     51.516   -49.330
1659.95     50.851    29.455
1684.10     50.273   110.699
1708.60     49.919  -166.119
1733.45     49.839   -82.773
1758.66     49.936     0.882
1784.24     50.036    83.881
1810.19     49.987   166.034
1836.52     49.695  -110.671
1863.24     49.141   -25.796
1890.34     48.390    61.740
1917.83     47.619   152.736
1945.73     47.092  -112.987
1974.03     46.993   -16.451
2002.74     47.239    79.687
2031.87     47.566   174.667
2061.43     47.747   -90.876
2091.41     47.689     4.884
2121.83     47.431   103.238
2152.69     47.136  -156.120
2184.01     47.037   -52.124
2215.77     47.285    53.836
2248.00     47.809   159.461
2280.70     48.381   -95.908
2313.87     48.804     8.743
2347.53     48.973   114.352
2381.68     48.866  -138.641
2416.32     48.533   -28.756
2451.46     48.084    84.652
2487.12     47.664  -158.276
2523.30     47.398   -38.000
2560.00     47.324    84.756
2597.24     47.425  -151.106
2635.01     47.694   -25.228
2673.34     48.137   101.915
2712.23     48.696  -130.428
2751.68     49.209    -2.045
2791.70     49.486   127.018
2832.31     49.434  -101.780
2873.50     49.167    33.327
2915.30     49.043   172.967
2957.70     49.383   -44.407
3000.72     50.009    97.479
3044.37     50.434  -121.727
3088.65     50.366    20.893
3133.58     49.909   167.761
3179.16     49.570   -39.316
3225.40     49.768   116.665
3272.31     50.177   -88.487
3319.91     50.232    66.756
3368.20     49.860  -133.968
3417.19     49.600    30.509
3466.89     49.885  -162.671
3517.32     50.245     3.400
3568.48     50.006   169.521
3620.39     49.179   -18.564
3673.05     48.621   161.940
3726.47     48.884   -15.411
3780.67     49.141   165.697
3835.67     48.894    -9.766
3891.46     48.962  -177.802
3948.06     49.895    14.424
4005.49     50.648  -156.798
4063.75     50.599    35.839
4122.86     50.587  -123.930
4182.82     51.437    77.780
4243.66     52.139   -83.041
4305.39     51.882   118.613
4368.01     51.533   -30.386
4431.55     52.111  -176.397
4496.01     52.511    34.910
4561.40     52.070  -108.836
4627.75     52.071   115.916
4695.06     52.766   -19.901
4763.35     52.692  -155.916
4832.64     52.363    77.048
4902.93     53.092   -46.936
4974.24     53.451  -174.569
5046.60     52.759    63.853
5120.00     52.665   -48.780
5194.47     52.898  -163.352
5270.03     52.110    85.727
5346.68     51.767   -15.428
5424.45     51.806  -118.073
5503.35     50.529   145.116
5583.40     50.249    61.631
5664.61     50.702   -26.405
5747.01     50.079  -106.912
5830.60     51.217   178.237
5915.41     51.690    94.925
6001.45     50.645    24.462
6088.74     51.468   -39.635
6177.30     51.445  -108.742
6267.15     50.968  -164.276
6358.31     51.485   139.363
6450.80     50.597    89.026
6544.62     51.232    49.075
6639.82     51.543     3.437
6736.40     51.512   -29.853
6834.38     52.407   -66.471
6933.79     51.760   -99.011
7034.64     51.602  -123.403
7136.96     50.235  -145.910
7240.77     49.594  -150.245
7346.09     49.371  -159.471
7452.94     48.636  -154.559
7561.35     48.848  -152.861
7671.33     48.011  -136.466
7782.91     48.808  -123.059
7896.12     48.055   -98.872
8010.97     48.798   -74.344
8127.49     48.102   -37.355
8245.71     49.253    -1.684
8365.65     48.766    42.811
8487.33     49.473    87.427
8610.78     48.753   143.270
8736.03     49.000  -160.749
8863.09     48.347   -91.595
8992.01     48.039   -23.110
9122.80     47.902    60.613
9255.50     47.289   141.196
9390.12     47.627  -121.902
9526.70     47.342   -25.461
9665.27     47.934    74.691
9805.86     47.384  -175.408
9948.49     46.860   -65.144
10093.2     46.141    60.674
10240.0     44.591  -165.926
10388.9     44.460   -25.695
10540.1     43.860   128.851
10693.4     43.339   -72.875
10848.9     44.446    89.886
11006.7     45.010  -100.627
11166.8     44.101    67.729
11329.2     42.800  -111.626
11494.0     41.657    92.479
11661.2     41.087   -55.133
11830.8     41.936   159.523
12002.9     43.291    18.063
12177.5     44.116  -116.926
12354.6     44.275   111.940
12534.3     44.123   -12.098
12716.6     43.749  -124.086
12901.6     43.036   133.722
13089.2     41.429    43.976
13279.6     40.525   -31.311
13472.8     40.835   -97.027
13668.8     41.832  -160.958
13867.6     41.969   139.860
14069.3     41.192    88.771
14273.9     39.741    46.698
14481.5     34.197    13.571
14692.2     33.790    56.438
14905.9     36.576    47.407
15122.7     37.124    55.765
15342.7     37.708    72.014
15565.8     37.741    95.894
15792.2     36.832   129.220
16021.9     35.596   178.859
16255.0     34.760  -117.284
16491.4     34.184   -44.539
16731.3     33.319    39.471
16974.7     32.229   136.168
17221.6     30.965  -115.063
17472.1     29.710     6.877
17726.2     27.973   140.505
17984.0     26.490   -69.711
18245.6     23.862    92.343
18511.0     22.064   -81.059
18780.2     22.089   123.020
19053.4     21.982   -39.104
19330.5     21.963   173.328
19611.7     20.298    42.151
19897.0     20.875   -67.692
20186.4     20.609  -176.274
20480.0     19.333    84.941
20777.9     18.260    15.525
21080.1     15.078   -44.096
21386.7     14.980   -56.565
21697.8     14.982   -83.188
22013.4     16.271   -88.656
22333.6     18.389  -100.483
22658.4     17.829   -85.697
22988.0     17.885   -56.481
23322.4     18.009   -15.368
23661.6     16.523    36.676
24005.8     16.368   119.849
24355.0     16.807  -139.806
24709.2     17.287   -29.022
25068.6     16.151    93.351
25433.2     15.881  -112.586
25803.2     15.660    62.514
26178.5     16.323  -128.323
26559.3     15.270    62.523
26945.6     13.880   -77.558
27337.5     13.979   157.311
27735.2     12.830    -9.776
28138.6      5.713  -166.495
28547.9     13.143    74.130
28963.1     14.180   -15.756
29384.4     15.497   -43.501
29811.8     17.992   -61.701
30245.4     17.513   -77.861
30685.3     15.826   -49.421
31131.7     13.373     7.320
31584.5     13.965    64.771
32043.9     11.113   149.086
32510.0     -0.210    -3.487
32982.8      5.859   123.985
33462.6      0.622   -66.250
33949.3      3.939   118.282
34443.1      5.307   -25.254
34944.1     -0.440    96.919
35452.4      6.858    94.537
35968.0     15.465    -3.101
36491.2     18.366  -102.562
37022.0     19.155  -174.187
37560.5     18.349   150.004
38106.8     14.471   159.858
38661.1      8.610   124.567
39223.4     14.019    33.553
39793.9     21.332    77.377
