Freq[Hz]     dBSPL  Phase[Deg]
586.883     68.441    11.481
595.419     68.366    11.863
604.080     68.309    12.166
612.866     68.248    12.552
621.780     68.199    12.962
630.824     68.166    13.346
640.000     68.149    13.683
649.309     68.149    14.031
658.753     68.167    14.400
668.335     68.205    14.775
678.056     68.261    15.120
687.919     68.335    15.420
697.925     68.427    15.656
708.077     68.532    15.805
718.376     68.651    15.857
728.825     68.779    15.796
739.426     68.916    15.614
750.181     69.057    15.301
761.093     69.199    14.854
772.163     69.338    14.283
783.394     69.471    13.585
794.789     69.598    12.753
806.349     69.711    11.827
818.078     69.811    10.807
829.977     69.895     9.717
842.050     69.961     8.577
854.298     70.009     7.415
866.724     70.040     6.274
879.330     70.057     5.147
892.120     70.061     4.074
905.097     70.057     3.071
918.262     70.051     2.143
931.618     70.050     1.281
945.169     70.059     0.460
958.917     70.083    -0.364
972.864     70.123    -1.249
987.015     70.179    -2.262
1001.37     70.241    -3.485
1015.94     70.306    -4.961
1030.71     70.359    -6.707
1045.71     70.386    -8.777
1060.92     70.371   -11.165
1076.35     70.297   -13.769
1092.00     70.147   -16.540
1107.89     69.906   -19.402
1124.00     69.561   -22.173
1140.35     69.102   -24.656
1156.94     68.520   -26.611
1173.77     67.828   -27.670
1190.84     67.059   -27.425
1208.16     66.288   -25.481
1225.73     65.635   -21.595
1243.56     65.265   -16.123
1261.65     65.300   -10.264
1280.00     65.706    -5.460
1298.62     66.335    -2.619
1317.51     67.024    -1.857
1336.67     67.653    -2.871
1356.11     68.149    -5.163
1375.84     68.486    -8.286
1395.85     68.655   -11.828
1416.15     68.661   -15.398
1436.75     68.526   -18.687
1457.65     68.281   -21.465
1478.85     67.970   -23.556
1500.36     67.650   -24.908
1522.19     67.371   -25.689
1544.33     67.164   -26.220
1566.79     67.027   -26.898
1589.58     66.922   -28.024
1612.70     66.791   -29.674
1636.16     66.578   -31.712
1659.95     66.246   -33.805
1684.10     65.788   -35.502
1708.60     65.239   -36.335
1733.45     64.683   -35.986
1758.66     64.224   -34.518
1784.24     63.957   -32.547
1810.19     63.887   -31.018
1836.52     63.918   -30.617
1863.24     63.918   -31.478
1890.34     63.774   -33.202
1917.83     63.433   -35.087
1945.73     62.900   -36.331
1974.03     62.251   -36.233
2002.74     61.630   -34.490
2031.87     61.187   -31.557
2061.43     60.977   -28.504
2091.41     60.914   -26.220
2121.83     60.858   -24.820
2152.69     60.722   -23.721
2184.01     60.528   -22.124
2215.77     60.392   -19.650
2248.00     60.449   -16.750
2280.70     60.734   -14.499
2313.87     61.150   -13.812
2347.53     61.541   -14.906
2381.68     61.780   -17.398
2416.32     61.797   -20.658
2451.46     61.563   -23.979
2487.12     61.093   -26.599
2523.30     60.452   -27.720
2560.00     59.794   -26.756
2597.24     59.343   -23.924
2635.01     59.251   -20.607
2673.34     59.459   -18.538
2712.23     59.753   -18.457
2751.68     59.954   -19.963
2791.70     59.994   -22.232
2832.31     59.896   -24.637
2873.50     59.711   -26.946
2915.30     59.472   -29.205
2957.70     59.182   -31.526
3000.72     58.829   -33.937
3044.37     58.391   -36.382
3088.65     57.841   -38.625
3133.58     57.192   -40.154
3179.16     56.542   -40.564
3225.40     56.037   -40.323
3272.31     55.671   -40.688
3319.91     55.237   -42.045
3368.20     54.604   -42.956
3417.19     53.995   -41.770
3466.89     53.799   -39.529
3517.32     53.985   -39.121
3568.48     54.221   -40.832
3620.39     54.542   -43.320
3673.05     55.184   -47.911
3726.47     55.894   -57.350
3780.67     56.077   -71.219
3835.67     55.368   -85.696
3891.46     53.965   -95.029
3948.06     53.098   -95.998
4005.49     53.787   -97.258
4063.75     54.915  -106.245
4122.86     55.468  -118.647
4182.82     55.555  -129.046
4243.66     55.749  -136.175
4305.39     56.328  -142.584
4368.01     57.027  -150.295
4431.55     57.562  -158.621
4496.01     57.915  -166.200
4561.40     58.228  -172.719
4627.75     58.549  -179.008
4695.06     58.763   174.580
4763.35     58.869   168.590
4832.64     58.952   161.951
4902.93     58.639   152.848
4974.24     57.224   143.508
5046.60     54.429   141.122
5120.00     50.892   155.085
5194.47     49.515  -164.269
5270.03     54.461  -131.484
5346.68     59.738  -131.206
5424.45     63.161  -142.451
5503.35     65.144  -156.477
5583.40     66.087  -169.294
5664.61     66.586  -179.384
5747.01     66.904   170.605
5830.60     66.545   160.798
5915.41     65.730   156.450
6001.45     65.446   155.479
6088.74     65.279   152.745
6177.30     64.885   150.789
6267.15     64.416   149.887
6358.31     63.885   151.152
6450.80     63.546   153.557
6544.62     63.170   157.526
6639.82     63.193   163.846
6736.40     63.695   169.974
6834.38     64.568   173.483
6933.79     65.198   175.860
7034.64     66.290   179.181
7136.96     67.597   177.604
7240.77     68.559   173.186
7346.09     69.062   167.331
7452.94     69.205   162.353
7561.35     69.093   157.934
7671.33     68.822   155.129
7782.91     68.383   153.308
7896.12     67.995   154.143
8010.97     67.748   155.214
8127.49     67.624   156.691
8245.71     67.375   157.613
8365.65     67.091   159.568
8487.33     66.729   162.779
8610.78     66.545   167.140
8736.03     66.587   172.331
8863.09     66.791   176.785
8992.01     67.304  -178.326
9122.80     68.226  -176.057
9255.50     69.008  -178.882
9390.12     69.155   177.853
9526.70     69.073   176.123
9665.27     69.034   175.855
9805.86     69.098   176.304
9948.49     69.318   176.650
10093.2     69.638   176.235
10240.0     69.855   175.338
10388.9     69.976   174.504
10540.1     70.064   174.686
10693.4     70.293   175.647
10848.9     70.685   175.824
11006.7     71.176   174.720
11166.8     71.546   171.546
11329.2     71.556   167.790
11494.0     71.297   164.836
11661.2     70.883   163.622
11830.8     70.567   164.058
12002.9     70.356   164.927
12177.5     70.243   165.998
12354.6     70.253   166.934
12534.3     70.320   167.113
12716.6     70.376   166.542
12901.6     70.286   165.296
13089.2     70.099   164.734
13279.6     69.976   163.100
13472.8     69.476   161.559
13668.8     68.872   161.037
13867.6     68.164   162.570
14069.3     67.635   164.998
14273.9     67.111   168.217
14481.5     66.835   172.147
14692.2     66.723   174.993
14905.9     66.389   177.401
15122.7     66.298  -178.809
15342.7     66.344  -176.999
15565.8     66.165  -176.480
15792.2     65.752  -175.282
16021.9     65.326  -173.126
16255.0     64.907  -170.738
16491.4     64.393  -168.269
16731.3     63.757  -164.288
16974.7     63.272  -158.451
17221.6     63.082  -152.027
17472.1     63.152  -146.508
17726.2     63.278  -142.458
17984.0     63.341  -139.173
18245.6     63.368  -136.352
18511.0     63.298  -133.963
18780.2     63.132  -131.350
19053.4     62.964  -128.222
19330.5     62.847  -124.995
19611.7     62.816  -122.044
19897.0     62.716  -120.051
20186.4     62.569  -118.403
20480.0     62.296  -118.607
20777.9     60.900  -115.972
21080.1     60.637  -107.321
21386.7     60.510  -101.530
21697.8     60.550   -96.810
22013.4     60.433   -93.436
22333.6     60.233   -89.324
22658.4     60.201   -85.133
22988.0     60.145   -82.530
23322.4     59.836   -80.220
23661.6     59.443   -76.877
24005.8     59.044   -73.172
24355.0     58.618   -68.850
24709.2     58.257   -63.970
25068.6     57.987   -59.246
25433.2     57.710   -54.680
25803.2     57.473   -49.858
26178.5     57.300   -45.212
26559.3     57.177   -40.053
26945.6     57.293   -35.193
27337.5     57.396   -31.989
27735.2     57.319   -28.478
28138.6     57.260   -25.172
28547.9     57.029   -21.051
28963.1     56.926   -15.270
29384.4     57.111   -11.131
29811.8     56.989    -8.003
30245.4     56.796    -3.884
30685.3     56.613     0.142
31131.7     56.390     4.590
31584.5     56.113     8.733
32043.9     55.850    13.782
32510.0     55.712    18.250
32982.8     55.538    22.382
33462.6     55.396    26.612
33949.3     55.419    32.048
34443.1     55.748    35.353
34944.1     56.090    38.962
35452.4     57.160    42.275
35968.0     58.925    37.956
36491.2     60.310    22.072
37022.0     59.612    -2.050
37560.5     56.936   -17.311
38106.8     54.408   -26.629
38661.1     51.487   -29.361
39223.4     49.089   -28.629
39793.9     49.714   -21.885
