Freq[Hz]     dBSPL  Phase[Deg]
18.0771     17.852   -60.606
18.3401     18.264   -64.730
18.6068     18.362   -66.858
18.8775     18.443   -66.958
19.1521     18.612   -65.702
19.4306     18.946   -63.471
19.7133     19.508   -61.367
20.0000     20.128   -59.871
20.2909     20.753   -58.693
20.5860     21.370   -57.601
20.8855     21.997   -56.360
21.1893     22.711   -55.131
21.4975     23.495   -54.493
21.8102     24.281   -54.697
22.1274     24.996   -55.706
22.4492     25.577   -57.199
22.7758     26.001   -58.645
23.1071     26.301   -59.480
23.4432     26.567   -59.364
23.7841     26.913   -58.477
24.1301     27.385   -57.622
24.4811     27.921   -57.410
24.8372     28.419   -57.908
25.1984     28.808   -58.649
25.5649     29.091   -58.911
25.9368     29.365   -58.151
26.3141     29.774   -56.471
26.6968     30.414   -54.755
27.0851     31.240   -54.082
27.4791     32.105   -54.969
27.8788     32.860   -57.054
28.2843     33.449   -59.509
28.6957     33.897   -61.582
29.1131     34.283   -62.805
29.5365     34.711   -63.154
29.9661     35.255   -63.050
30.4020     35.922   -63.099
30.8442     36.659   -63.798
31.2929     37.387   -65.082
31.7480     38.064   -66.716
32.2098     38.686   -68.445
32.6783     39.267   -70.097
33.1536     39.826   -71.651
33.6359     40.369   -73.119
34.1251     40.907   -74.446
34.6215     41.453   -75.590
35.1250     42.036   -76.646
35.6359     42.673   -77.875
36.1543     43.330   -79.466
36.6802     43.969   -81.385
37.2137     44.572   -83.392
37.7550     45.167   -85.305
38.3041     45.783   -87.187
38.8613     46.414   -89.213
39.4265     47.039   -91.424
40.0000     47.649   -93.674
40.5818     48.256   -95.911
41.1721     48.867   -98.222
41.7710     49.468  -100.631
42.3785     50.058  -103.053
42.9949     50.652  -105.471
43.6203     51.256  -108.017
44.2548     51.850  -110.765
44.8985     52.424  -113.555
45.5515     53.002  -116.333
46.2141     53.598  -119.283
46.8863     54.177  -122.517
47.5683     54.715  -125.806
48.2602     55.248  -128.958
48.9621     55.802  -132.171
49.6743     56.352  -135.638
50.3968     56.869  -139.231
51.1299     57.367  -142.794
51.8736     57.867  -146.403
52.6281     58.358  -150.158
53.3936     58.831  -154.021
54.1702     59.290  -157.957
54.9581     59.737  -161.982
55.7575     60.167  -166.083
56.5685     60.581  -170.252
57.3914     60.974  -174.487
58.2261     61.339  -178.724
59.0730     61.686   177.077
59.9323     62.018   172.838
60.8040     62.318   168.562
61.6884     62.600   164.328
62.5857     62.875   160.022
63.4960     63.118   155.558
64.4196     63.316   151.150
65.3566     63.496   146.946
66.3073     63.676   142.839
67.2717     63.834   138.796
68.2502     63.976   135.090
69.2429     64.160   131.496
70.2501     64.312   127.639
71.2719     64.436   124.319
72.3086     64.670   120.771
73.3603     64.814   116.370
74.4274     64.861   112.609
75.5099     64.976   109.029
76.6083     65.068   105.386
77.7226     65.187   101.951
78.8531     65.304    98.401
80.0000     65.417    94.966
81.1636     65.528    91.484
82.3442     65.629    88.027
83.5419     65.714    84.526
84.7570     65.794    81.197
85.9899     65.890    77.764
87.2406     65.960    74.341
88.5096     66.026    71.026
89.7970     66.080    67.737
91.1031     66.117    64.547
92.4282     66.153    61.540
93.7726     66.204    58.573
95.1366     66.262    55.679
96.5204     66.337    52.839
97.9243     66.433    50.045
99.3486     66.545    47.129
100.794     66.650    44.187
102.260     66.761    41.161
103.747     66.870    38.157
105.256     66.990    34.889
106.787     67.072    31.610
108.340     67.138    28.370
109.916     67.209    25.346
111.515     67.301    22.328
113.137     67.398    19.139
114.783     67.480    15.960
116.452     67.556    12.766
118.146     67.625     9.563
119.865     67.690     6.497
121.608     67.774     3.436
123.377     67.869     0.315
125.171     67.971    -2.900
126.992     68.057    -6.218
128.839     68.146    -9.478
130.713     68.233   -12.786
132.615     68.323   -16.114
134.543     68.413   -19.563
136.500     68.510   -23.067
138.486     68.597   -26.327
140.500     68.693   -29.886
142.544     68.780   -33.999
144.617     68.785   -37.674
146.721     68.821   -40.929
148.855     68.918   -44.499
151.020     69.013   -48.460
153.217     69.046   -52.601
155.445     68.970   -56.561
157.706     68.927   -59.358
160.000     69.024   -62.566
162.327     69.146   -66.206
164.688     69.243   -69.845
167.084     69.386   -73.914
169.514     69.441   -79.702
171.980     69.186   -83.984
174.481     69.158   -86.973
177.019     69.153   -90.759
179.594     69.056   -94.484
182.206     69.039   -97.771
184.856     69.062  -101.576
187.545     69.060  -105.363
190.273     68.985  -108.988
193.041     68.977  -112.250
195.849     69.024  -115.534
198.697     69.112  -119.716
201.587     69.067  -123.849
204.520     69.089  -127.488
207.494     69.113  -131.627
210.512     69.080  -136.140
213.574     68.920  -140.205
216.681     68.849  -142.839
219.833     68.943  -146.251
223.030     68.996  -150.493
226.274     68.972  -154.935
229.565     68.852  -158.906
232.905     68.819  -162.197
236.292     68.812  -165.637
239.729     68.875  -169.489
243.216     68.878  -173.875
246.754     68.804  -177.754
250.343     68.798   178.190
253.984     68.719   173.975
257.678     68.640   170.048
261.426     68.451   165.974
265.229     68.349   163.405
269.087     68.377   160.021
273.001     68.401   156.414
276.972     68.301   152.427
281.000     68.222   149.533
285.088     68.232   146.242
289.234     68.362   142.852
293.441     68.428   137.690
297.709     68.146   133.663
302.040     68.194   129.974
306.433     67.832   125.597
310.890     67.700   123.335
315.412     67.507   120.405
320.000     67.498   118.227
324.655     67.406   115.280
329.377     67.488   113.030
334.168     67.624   108.574
339.028     67.400   104.082
343.959     67.313   101.661
348.962     67.313    97.383
354.038     67.096    94.388
359.188     67.037    91.747
364.412     67.092    88.697
369.713     67.086    85.917
375.090     67.083    81.964
380.546     67.022    79.278
386.081     67.088    76.359
391.697     66.968    72.669
397.394     66.933    71.363
403.175     67.098    68.515
409.039     67.087    65.402
414.989     67.094    63.054
421.025     67.058    60.203
427.149     66.967    58.201
433.362     67.002    56.827
439.665     67.029    54.924
446.060     66.958    52.986
452.548     66.951    52.204
459.131     66.969    50.831
465.809     67.020    49.897
472.584     66.994    48.247
479.458     66.888    47.867
486.432     66.952    47.324
493.507     66.919    46.333
500.686     66.817    45.930
507.968     66.783    45.698
515.357     66.688    45.480
522.853     66.611    45.558
530.458     66.526    45.588
538.174     66.400    45.790
546.002     66.273    46.265
553.943     66.147    46.940
562.001     66.004    47.699
570.175     65.878    48.640
578.469     65.750    49.575
586.883     65.600    50.748
595.419     65.468    52.105
604.080     65.358    53.403
612.866     65.249    54.797
621.780     65.156    56.216
630.824     65.080    57.607
640.000     65.022    58.923
649.309     64.981    60.224
658.753     64.956    61.538
668.335     64.946    62.876
678.056     64.949    64.172
687.919     64.966    65.439
697.925     64.992    66.668
708.077     65.027    67.828
718.376     65.069    68.938
728.825     65.115    69.994
739.426     65.164    70.992
750.181     65.214    71.935
761.093     65.263    72.824
772.163     65.307    73.652
783.394     65.346    74.443
794.789     65.379    75.220
806.349     65.404    75.972
818.078     65.421    76.725
829.977     65.430    77.494
842.050     65.431    78.295
854.298     65.426    79.138
866.724     65.417    80.020
879.330     65.405    80.973
892.120     65.391    81.986
905.097     65.378    83.058
918.262     65.366    84.190
931.618     65.356    85.382
945.169     65.348    86.643
958.917     65.344    87.984
972.864     65.347    89.421
987.015     65.361    90.970
1001.37     65.391    92.658
1015.94     65.452    94.447
1030.71     65.554    96.264
1045.71     65.707    98.060
1060.92     65.917    99.703
1076.35     66.175   101.004
1092.00     66.469   101.841
1107.89     66.782   102.111
1124.00     67.083   101.744
1140.35     67.341   100.740
1156.94     67.531    99.133
1173.77     67.622    97.034
1190.84     67.589    94.582
1208.16     67.411    91.954
1225.73     67.062    89.352
1243.56     66.520    87.084
1261.65     65.778    85.602
1280.00     64.841    85.482
1298.62     63.761    87.498
1317.51     62.666    92.528
1336.67     61.838   100.906
1356.11     61.602   111.167
1375.84     62.020   120.541
1395.85     62.821   126.965
1416.15     63.673   130.241
1436.75     64.380   131.286
1457.65     64.876   131.079
1478.85     65.151   130.431
1500.36     65.235   129.984
1522.19     65.186   130.208
1544.33     65.086   131.369
1566.79     65.028   133.428
1589.58     65.085   135.988
1612.70     65.279   138.420
1636.16     65.571   140.202
1659.95     65.888   141.091
1684.10     66.156   141.143
1708.60     66.326   140.631
1733.45     66.375   139.908
1758.66     66.305   139.320
1784.24     66.140   139.175
1810.19     65.926   139.669
1836.52     65.711   140.855
1863.24     65.550   142.579
1890.34     65.472   144.521
1917.83     65.474   146.309
1945.73     65.520   147.666
1974.03     65.561   148.527
2002.74     65.552   149.016
2031.87     65.472   149.402
2061.43     65.329   149.975
2091.41     65.159   150.928
2121.83     65.010   152.242
2152.69     64.917   153.658
2184.01     64.878   154.857
2215.77     64.860   155.595
2248.00     64.819   155.823
2280.70     64.723   155.655
2313.87     64.554   155.239
2347.53     64.303   154.700
2381.68     63.961   154.162
2416.32     63.517   153.834
2451.46     62.977   154.053
2487.12     62.393   155.163
2523.30     61.860   157.216
2560.00     61.466   159.710
2597.24     61.213   161.821
2635.01     61.011   163.050
2673.34     60.760   163.501
2712.23     60.421   163.618
2751.68     60.014   163.758
2791.70     59.581   163.989
2832.31     59.147   164.220
2873.50     58.729   164.366
2915.30     58.353   164.275
2957.70     58.024   163.596
3000.72     57.702   162.052
3044.37     57.336   159.839
3088.65     56.959   157.460
3133.58     56.705   154.930
3179.16     56.656   151.294
3225.40     56.716   145.661
3272.31     56.711   138.420
3319.91     56.597   130.909
3368.20     56.496   124.266
3417.19     56.558   118.563
3466.89     56.795   113.281
3517.32     57.145   108.435
3568.48     57.616   104.231
3620.39     58.220    99.965
3673.05     58.783    94.906
3726.47     59.077    89.862
3780.67     59.101    86.676
3835.67     59.124    86.156
3891.46     59.357    87.090
3948.06     59.749    88.201
4005.49     60.233    89.226
4063.75     60.774    89.660
4122.86     61.206    89.452
4182.82     61.492    89.924
4243.66     61.868    91.412
4305.39     62.385    92.195
4368.01     62.794    91.967
4431.55     63.077    92.129
4496.01     63.404    92.413
4561.40     63.665    91.963
4627.75     63.769    91.899
4695.06     63.928    92.488
4763.35     64.116    92.229
4832.64     64.127    91.837
4902.93     64.159    92.269
4974.24     64.263    91.594
5046.60     64.065    90.269
5120.00     63.764    91.087
5194.47     63.784    91.788
5270.03     63.633    89.988
5346.68     63.010    89.700
5424.45     62.586    92.897
5503.35     62.656    95.444
5583.40     62.780    95.798
5664.61     62.816    95.585
5747.01     62.975    95.091
5830.60     63.209    91.949
5915.41     62.935    86.920
6001.45     62.308    84.941
6088.74     62.030    84.582
6177.30     61.814    83.483
6267.15     61.750    82.989
6358.31     61.753    81.221
6450.80     61.735    80.603
6544.62     62.061    79.233
6639.82     62.322    76.451
6736.40     62.597    72.628
6834.38     62.477    68.084
6933.79     62.245    65.897
7034.64     62.024    64.644
7136.96     62.107    64.249
7240.77     61.964    60.401
7346.09     61.265    59.761
7452.94     60.662    61.566
7561.35     60.401    66.429
7671.33     60.480    68.738
7782.91     60.621    71.158
7896.12     60.626    69.908
8010.97     60.316    69.546
8127.49     59.548    68.393
8245.71     58.871    70.724
8365.65     57.952    70.864
8487.33     57.017    73.405
8610.78     56.179    74.759
8736.03     55.028    70.108
8863.09     52.475    67.100
8992.01     48.832    64.880
9122.80     43.046    73.459
9255.50     38.037   130.647
9390.12     41.619   167.162
9526.70     44.450   176.098
9665.27     45.259  -179.707
9805.86     44.851  -179.290
9948.49     44.252  -166.955
10093.2     44.821  -146.796
10240.0     47.714  -137.766
10388.9     50.310  -143.475
10540.1     51.307  -151.375
10693.4     51.761  -156.102
10848.9     52.464  -159.955
11006.7     53.263  -160.428
11166.8     54.485  -161.131
11329.2     56.002  -165.564
11494.0     57.114  -172.128
11661.2     57.681  -177.045
11830.8     58.080   179.984
12002.9     58.341   178.539
12177.5     58.626   179.511
12354.6     59.292  -178.656
12534.3     59.978  -179.360
12716.6     60.296   178.956
12901.6     60.300   178.090
13089.2     60.122   179.469
13279.6     60.304  -177.600
13472.8     60.507  -177.587
13668.8     60.502  -176.830
13867.6     60.533  -177.063
14069.3     60.357  -178.128
14273.9     59.996  -178.972
14481.5     59.639  -179.706
14692.2     59.173   178.808
14905.9     58.625   177.228
15122.7     57.804   175.988
15342.7     57.024   177.384
15565.8     56.604   179.373
15792.2     56.273   179.778
16021.9     55.821   179.834
16255.0     55.245  -179.148
16491.4     54.750  -177.703
16731.3     54.208  -176.400
16974.7     53.523  -174.766
17221.6     52.860  -171.569
17472.1     52.552  -168.461
17726.2     52.288  -167.195
17984.0     52.029  -167.152
18245.6     51.536  -168.093
18511.0     50.954  -168.612
18780.2     50.094  -168.588
19053.4     49.178  -165.972
19330.5     48.353  -162.522
19611.7     47.489  -158.430
19897.0     46.570  -154.214
20186.4     45.594  -150.497
20480.0     44.380  -147.238
20777.9     42.362  -141.212
21080.1     41.138  -129.208
21386.7     40.321  -117.951
21697.8     39.830  -109.583
22013.4     39.122  -100.351
22333.6     38.867   -88.268
22658.4     39.378   -79.957
22988.0     39.698   -75.652
23322.4     39.636   -73.223
23661.6     39.350   -68.906
24005.8     39.167   -64.258
24355.0     39.033   -59.133
24709.2     38.664   -53.875
25068.6     38.429   -49.828
25433.2     37.874   -48.488
25803.2     37.070   -47.104
26178.5     36.467   -49.843
26559.3     34.194   -53.358
26945.6     32.289   -45.994
27337.5     30.993   -40.231
27735.2     29.549   -34.396
28138.6     23.949   -38.026
28547.9     19.844    52.670
28963.1     28.383    83.390
29384.4     34.456    82.133
29811.8     36.330    66.672
30245.4     36.989    54.877
30685.3     37.137    44.655
31131.7     36.802    35.277
31584.5     36.189    20.850
32043.9     34.292     8.114
32510.0     32.435    -1.621
32982.8     31.029   -16.289
33462.6     29.450   -44.558
33949.3     24.605   -79.352
34443.1     24.743   -78.018
34944.1     25.984  -108.660
35452.4     21.500  -118.977
35968.0     26.761   -80.321
36491.2     32.390  -108.951
37022.0     32.213  -149.166
37560.5     29.197  -146.839
38106.8     33.516  -154.410
38661.1     31.045   168.395
39223.4     29.870   153.479
39793.9     33.178    50.795
