Freq[Hz]     dBSPL  Phase[Deg]
16.3392     13.783   -87.753
16.5768     11.675   -75.605
16.8179     10.516   -50.418
17.0626     12.724   -35.686
17.3107     15.123   -28.128
17.5625     17.153   -29.440
17.8180     18.296   -33.803
18.0771     19.054   -38.096
18.3401     19.458   -41.878
18.6068     19.548   -43.657
18.8775     19.620   -43.402
19.1521     19.781   -41.786
19.4306     20.105   -39.189
19.7133     20.657   -36.713
20.0000     21.268   -34.838
20.2909     21.883   -33.274
20.5860     22.490   -31.792
20.8855     23.108   -30.154
21.1893     23.811   -28.519
21.4975     24.584   -27.469
21.8102     25.359   -27.255
22.1274     26.062   -27.839
22.4492     26.632   -28.900
22.7758     27.045   -29.906
23.1071     27.333   -30.294
23.4432     27.586   -29.724
23.7841     27.919   -28.374
24.1301     28.379   -27.047
24.4811     28.902   -26.357
24.8372     29.386   -26.367
25.1984     29.759   -26.613
25.5649     30.029   -26.371
25.9368     30.288   -25.098
26.3141     30.682   -22.896
26.6968     31.307   -20.650
27.0851     32.117   -19.437
27.4791     32.965   -19.774
27.8788     33.704   -21.300
28.2843     34.277   -23.185
28.6957     34.707   -24.679
29.1131     35.076   -25.312
29.5365     35.486   -25.062
29.9661     36.011   -24.347
30.4020     36.660   -23.774
30.8442     37.378   -23.841
31.2929     38.085   -24.481
31.7480     38.742   -25.459
32.2098     39.345   -26.521
32.6783     39.906   -27.493
33.1536     40.443   -28.356
33.6359     40.965   -29.120
34.1251     41.480   -29.731
34.6215     42.004   -30.145
35.1250     42.565   -30.458
35.6359     43.177   -30.930
36.1543     43.811   -31.751
36.6802     44.424   -32.886
37.2137     45.003   -34.094
37.7550     45.574   -35.194
38.3041     46.163   -36.247
38.8613     46.769   -37.431
39.4265     47.367   -38.783
40.0000     47.950   -40.159
40.5818     48.529   -41.506
41.1721     49.111   -42.910
41.7710     49.685   -44.396
42.3785     50.245   -45.877
42.9949     50.810   -47.337
43.6203     51.384   -48.908
44.2548     51.949   -50.663
44.8985     52.491   -52.441
45.5515     53.038   -54.189
46.2141     53.603   -56.091
46.8863     54.150   -58.257
47.5683     54.655   -60.458
48.2602     55.154   -62.502
48.9621     55.674   -64.587
49.6743     56.191   -66.905
50.3968     56.673   -69.329
51.1299     57.136   -71.701
51.8736     57.601   -74.097
52.6281     58.056   -76.617
53.3936     58.493   -79.223
54.1702     58.916   -81.879
54.9581     59.325   -84.600
55.7575     59.718   -87.374
56.5685     60.095   -90.193
57.3914     60.450   -93.052
58.2261     60.777   -95.889
59.0730     61.085   -98.663
59.9323     61.376  -101.451
60.8040     61.639  -104.251
61.6884     61.880  -106.982
62.5857     62.115  -109.758
63.4960     62.318  -112.665
64.4196     62.475  -115.489
65.3566     62.614  -118.079
66.3073     62.753  -120.546
67.2717     62.869  -122.919
68.2502     62.970  -124.927
69.2429     63.112  -126.792
70.2501     63.222  -128.891
71.2719     63.304  -130.421
72.3086     63.495  -132.150
73.3603     63.597  -134.699
74.4274     63.601  -136.577
75.5099     63.674  -138.243
76.6083     63.723  -139.938
77.7226     63.799  -141.392
78.8531     63.873  -142.927
80.0000     63.942  -144.315
81.1636     64.010  -145.714
82.3442     64.069  -147.054
83.5419     64.110  -148.403
84.7570     64.148  -149.542
85.9899     64.201  -150.751
87.2406     64.227  -151.913
88.5096     64.251  -152.930
89.7970     64.262  -153.884
91.1031     64.256  -154.700
92.4282     64.251  -155.296
93.7726     64.259  -155.812
95.1366     64.276  -156.216
96.5204     64.309  -156.526
97.9243     64.363  -156.749
99.3486     64.434  -157.054
100.794     64.497  -157.343
102.260     64.568  -157.676
103.747     64.636  -157.943
105.256     64.717  -158.432
106.787     64.759  -158.888
108.340     64.786  -159.263
109.916     64.818  -159.376
111.515     64.871  -159.439
113.137     64.931  -159.628
114.783     64.975  -159.761
116.452     65.014  -159.864
118.146     65.048  -159.927
119.865     65.077  -159.807
121.608     65.125  -159.634
123.377     65.185  -159.473
125.171     65.252  -159.356
126.992     65.305  -159.292
128.839     65.361  -159.121
130.713     65.415  -158.948
132.615     65.473  -158.743
134.543     65.532  -158.535
136.500     65.598  -158.295
138.486     65.657  -158.152
140.500     65.724  -157.968
142.544     65.781  -157.998
144.617     65.759  -157.931
146.721     65.769  -157.444
148.855     65.840  -156.933
151.020     65.909  -156.814
153.217     65.918  -156.876
155.445     65.819  -156.759
157.706     65.754  -155.480
160.000     65.829  -154.275
162.327     65.929  -153.504
164.688     66.007  -153.073
167.084     66.132  -152.735
169.514     66.168  -153.781
171.980     65.895  -153.324
174.481     65.852  -151.915
177.019     65.832  -151.306
179.594     65.721  -150.302
182.206     65.690  -148.527
184.856     65.701  -147.274
187.545     65.688  -146.345
190.273     65.603  -144.921
193.041     65.586  -143.139
195.849     65.626  -141.385
198.697     65.707  -140.198
201.587     65.656  -138.969
204.520     65.674  -137.253
207.494     65.695  -136.043
210.512     65.659  -134.880
213.574     65.499  -133.278
216.681     65.428  -130.586
219.833     65.522  -128.346
223.030     65.578  -126.615
226.274     65.558  -125.093
229.565     65.442  -123.110
232.905     65.416  -120.459
236.292     65.416  -117.968
239.729     65.487  -115.571
243.216     65.499  -113.722
246.754     65.436  -111.380
250.343     65.440  -108.902
253.984     65.374  -106.599
257.678     65.308  -104.025
261.426     65.133  -101.292
265.229     65.046   -97.073
269.087     65.088   -93.689
273.001     65.127   -90.548
276.972     65.042   -87.809
281.000     64.978   -83.681
285.088     65.003   -79.656
289.234     65.146   -75.756
293.441     65.224   -73.657
297.709     64.954   -70.449
302.040     65.009   -66.931
306.433     64.653   -63.815
310.890     64.522   -58.302
315.412     64.326   -53.486
320.000     64.309   -47.943
324.655     64.203   -43.191
329.377     64.264   -37.762
334.168     64.369   -33.938
339.028     64.107   -30.159
343.959     63.972   -24.308
348.962     63.914   -20.304
354.038     63.630   -14.999
359.188     63.493    -9.000
364.412     63.456    -3.057
369.713     63.351     3.213
375.090     63.243     8.375
380.546     63.068    15.194
386.081     63.018    21.862
391.697     62.777    28.165
397.394     62.621    37.261
403.175     62.673    44.566
409.039     62.552    52.005
414.989     62.456    60.597
421.025     62.327    68.731
427.149     62.154    77.742
433.362     62.118    87.392
439.665     62.082    97.178
446.060     61.960   106.911
452.548     61.910   117.768
459.131     61.894   128.323
465.809     61.917   139.594
472.584     61.868   150.087
479.458     61.744   161.783
486.432     61.790   173.573
493.507     61.739  -174.837
500.686     61.615  -162.415
507.968     61.556  -149.895
515.357     61.429  -137.432
522.853     61.310  -124.421
530.458     61.171  -111.201
538.174     60.978   -97.857
546.002     60.769   -84.273
553.943     60.543   -70.194
562.001     60.279   -55.718
570.175     60.010   -40.720
578.469     59.716   -25.362
586.883     59.380    -9.681
595.419     59.047     6.294
604.080     58.718    22.669
612.866     58.376    39.623
621.780     58.043    57.110
630.824     57.726    75.082
640.000     57.438    93.150
649.309     57.184   111.341
658.753     56.962   129.986
668.335     56.771   149.391
678.056     56.617   168.762
687.919     56.492  -171.589
697.925     56.389  -151.702
708.077     56.303  -131.961
718.376     56.223  -112.008
728.825     56.142   -91.833
739.426     56.054   -71.408
750.181     55.955   -50.699
761.093     55.842   -29.663
772.163     55.718    -8.607
783.394     55.584    12.863
794.789     55.440    35.134
806.349     55.299    57.524
818.078     55.166    80.395
829.977     55.048   103.736
842.050     54.953   127.522
854.298     54.887   151.706
866.724     54.854   175.869
879.330     54.854  -159.334
892.120     54.886  -134.329
905.097     54.944  -109.177
918.262     55.020   -83.926
931.618     55.105   -58.616
945.169     55.190   -33.268
958.917     55.263    -7.895
972.864     55.311    17.508
987.015     55.322    42.956
1001.37     55.276    68.810
1015.94     55.164    94.794
1030.71     54.971   120.672
1045.71     54.675   147.220
1060.92     54.257   174.626
1076.35     53.711  -157.485
1092.00     53.029  -128.394
1107.89     52.222   -97.179
1124.00     51.374   -63.479
1140.35     50.660   -26.724
1156.94     50.354    13.198
1173.77     50.679    53.972
1190.84     51.570    93.078
1208.16     52.743   129.237
1225.73     53.948   162.926
1243.56     55.035  -165.177
1261.65     55.927  -134.696
1280.00     56.603  -105.041
1298.62     57.062   -75.778
1317.51     57.311   -46.277
1336.67     57.350   -16.241
1356.11     57.187    14.334
1375.84     56.835    46.046
1395.85     56.320    79.228
1416.15     55.690   113.902
1436.75     55.024   150.276
1457.65     54.413  -171.349
1478.85     53.954  -131.400
1500.36     53.691   -91.011
1522.19     53.578   -50.637
1544.33     53.508   -10.711
1566.79     53.367    28.825
1589.58     53.066    68.402
1612.70     52.566   108.372
1636.16     51.869   149.860
1659.95     51.057  -166.307
1684.10     50.306  -119.601
1708.60     49.855   -70.490
1733.45     49.842   -21.030
1758.66     50.164    27.643
1784.24     50.578    74.426
1810.19     50.869   119.396
1836.52     50.925   164.072
1863.24     50.706  -150.912
1890.34     50.236  -104.639
1917.83     49.597   -56.313
1945.73     48.940    -5.451
1974.03     48.446    48.059
2002.74     48.242   102.804
2031.87     48.292   157.483
2061.43     48.443  -148.528
2091.41     48.551   -94.658
2121.83     48.545   -40.200
2152.69     48.445    14.943
2184.01     48.341    71.870
2215.77     48.347   130.448
2248.00     48.529  -170.384
2280.70     48.839  -111.473
2313.87     49.152   -52.895
2347.53     49.331     5.584
2381.68     49.281    64.363
2416.32     48.985   124.723
2451.46     48.516  -172.395
2487.12     48.037  -106.547
2523.30     47.720   -38.301
2560.00     47.578    31.084
2597.24     47.448   100.697
2635.01     47.179   171.812
2673.34     46.866  -113.902
2712.23     46.895   -36.217
2751.68     47.518    42.356
2791.70     48.421   118.470
2832.31     49.099  -167.552
2873.50     49.333   -93.243
2915.30     49.261   -16.148
2957.70     49.279    64.679
3000.72     49.645   146.642
3044.37     50.117  -132.641
3088.65     50.279   -52.265
3133.58     50.006    30.151
3179.16     49.623   117.289
3225.40     49.659  -151.952
3272.31     50.125   -61.820
3319.91     50.498    27.004
3368.20     50.510   117.068
3417.19     50.425  -149.684
3466.89     50.648   -54.071
3517.32     51.072    41.298
3568.48     51.234   135.824
3620.39     51.016  -127.178
3673.05     50.847   -25.612
3726.47     51.117    77.433
3780.67     51.443   178.821
3835.67     51.271   -79.587
3891.46     50.718    26.831
3948.06     50.522   137.958
4005.49     50.768  -111.323
4063.75     50.677    -0.531
4122.86     50.291   115.323
4182.82     50.706  -124.652
4243.66     51.675    -8.318
4305.39     51.888   105.208
4368.01     51.413  -135.364
4431.55     51.568    -9.814
4496.01     52.261   113.166
4561.40     52.359  -124.473
4627.75     52.332     3.236
4695.06     52.875   131.819
4763.35     52.981  -102.035
4832.64     52.397    29.646
4902.93     52.535   167.376
4974.24     52.979   -58.430
5046.60     52.530    77.783
5120.00     52.582  -138.305
5194.47     53.333     0.642
5270.03     52.631   136.857
5346.68     51.158   -73.984
5424.45     51.266    79.923
5503.35     50.814  -131.320
5583.40     49.905    28.510
5664.61     50.499  -171.808
5747.01     49.781   -14.667
5830.60     49.712   157.499
5915.41     51.285   -40.125
6001.45     50.661   120.307
6088.74     50.463   -65.173
6177.30     50.937   104.949
6267.15     50.743   -76.472
6358.31     52.385   100.880
6450.80     52.649   -88.880
6544.62     52.622    92.314
6639.82     53.143   -89.830
6736.40     52.406    94.050
6834.38     52.922   -77.283
6933.79     52.487   106.655
7034.64     51.896   -58.042
7136.96     51.522   132.969
7240.77     49.966   -23.513
7346.09     50.121  -178.319
7452.94     48.845    30.755
7561.35     49.530  -114.721
7671.33     48.698    97.758
7782.91     49.417   -40.115
7896.12     49.201   177.030
8010.97     49.983    42.202
8127.49     49.541   -96.184
8245.71     50.048   136.031
8365.65     49.567     4.628
8487.33     50.121  -117.010
8610.78     49.653   118.135
8736.03     50.083     0.137
8863.09     49.148  -116.334
8992.01     49.552   132.377
9122.80     48.565    24.252
9255.50     48.583   -81.132
9390.12     48.008  -177.332
9526.70     47.725    83.223
9665.27     47.828    -4.169
9805.86     47.539   -94.228
9948.49     48.230   179.317
10093.2     47.673    98.153
10240.0     47.364    16.273
10388.9     47.072   -53.293
10540.1     46.199  -119.672
10693.4     46.360   175.511
10848.9     46.520   120.209
11006.7     46.075    63.468
11166.8     45.736     9.297
11329.2     45.400   -31.506
11494.0     45.035   -68.402
11661.2     45.125  -105.423
11830.8     45.699  -134.210
12002.9     46.313  -159.807
12177.5     46.570   173.011
12354.6     46.647   149.117
12534.3     46.368   133.552
12716.6     45.803   125.145
12901.6     45.079   120.707
13089.2     44.386   123.298
13279.6     44.031   134.259
13472.8     44.167   151.281
13668.8     44.562   170.218
13867.6     44.681  -169.628
14069.3     44.313  -145.802
14273.9     43.404  -114.891
14481.5     42.069   -76.256
14692.2     40.952   -20.164
14905.9     41.248    36.236
15122.7     41.328    94.502
15342.7     41.029   158.448
15565.8     40.703  -131.946
15792.2     40.049   -57.855
16021.9     39.007    23.848
16255.0     37.896   114.411
16491.4     36.838  -145.745
16731.3     36.091   -37.407
16974.7     35.864    76.980
17221.6     35.640  -165.485
17472.1     35.009   -42.865
17726.2     34.108    89.573
17984.0     33.537  -128.803
18245.6     32.993    18.150
18511.0     32.175   172.622
18780.2     31.646   -25.309
19053.4     31.049   140.542
19330.5     30.228   -43.536
19611.7     28.978   141.227
19897.0     27.841   -21.137
20186.4     27.134  -177.463
20480.0     26.526    29.202
20777.9     24.507  -113.262
21080.1     24.286   123.969
21386.7     24.759    -1.463
21697.8     23.544  -123.856
22013.4     22.605   125.971
22333.6     21.013    34.032
22658.4     21.064   -52.219
22988.0     20.883  -128.863
23322.4     20.780   149.411
23661.6     18.465    93.568
24005.8     18.829    44.785
24355.0     18.738    -4.701
24709.2     17.849   -48.886
25068.6     12.980   -89.127
25433.2      7.887   -68.290
25803.2     10.552   -68.570
26178.5      9.990   -43.458
26559.3     11.103   -21.442
26945.6      9.114    -0.526
27337.5     10.639    43.425
27735.2     13.910    75.499
28138.6     11.002    98.337
28547.9      7.062   161.452
28963.1      4.447   164.807
29384.4      0.745  -139.691
29811.8      6.567   -85.908
30245.4      1.769   -18.134
30685.3     -8.266   106.459
31131.7     -2.102    51.038
31584.5      5.504   107.108
32043.9      3.945   -99.294
32510.0      1.624   -43.380
32982.8     -0.752  -150.467
33462.6      3.585   -91.190
33949.3      2.456   -83.735
34443.1      6.243   143.818
34944.1      2.221   -15.775
35452.4      1.655    69.686
35968.0     -0.204  -136.063
36491.2      0.646   -71.650
37022.0      6.616    23.862
37560.5      5.805   -65.336
38106.8     10.125  -104.457
38661.1      4.168  -169.915
39223.4     -4.692     8.811
39793.9      5.703    64.773
