Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.183    44.084
5.07273    -13.623    49.662
5.14651    -13.826    55.828
5.22137    -13.364    63.637
5.29732    -12.902    71.445
5.37437    -12.440    79.253
5.45254    -11.978    87.062
5.53185    -11.395    92.226
5.61231    -10.684    94.593
5.69394     -9.973    96.960
5.77676     -9.261    99.327
5.86079     -8.558   101.653
5.94604     -8.348   101.535
6.03252     -8.138   101.416
6.12027     -7.928   101.298
6.20929     -7.717   101.179
6.29961     -8.085   101.584
6.39124     -8.580   102.106
6.48420     -9.075   102.627
6.57851     -9.571   103.148
6.67420    -10.638   111.087
6.77128    -11.798   120.231
6.86977    -12.958   129.375
6.96969    -13.841   139.114
7.07107    -12.623   153.378
7.17392    -11.405   167.642
7.27827    -10.187  -178.094
7.38413     -8.935  -171.137
7.49154     -7.656  -169.826
7.60050     -6.377  -168.515
7.71105     -5.279  -167.762
7.82321     -4.977  -169.464
7.93701     -4.674  -171.166
8.05245     -4.372  -172.868
8.16958     -5.210  -173.223
8.28841     -6.091  -173.528
8.40896     -6.971  -173.833
8.53128     -8.797  -156.864
8.65537    -10.744  -137.666
8.78126    -12.691  -118.468
8.90899     -9.942  -101.626
9.03857     -6.884   -84.939
9.17004     -3.973   -70.159
9.30342     -2.225   -70.554
9.43874     -0.477   -70.949
9.57603      0.809   -71.527
9.71532      1.389   -72.382
9.85663      1.969   -73.238
10.0000      1.968   -69.814
10.1455      1.806   -65.198
10.2930      1.903   -58.623
10.4427      2.728   -46.580
10.5946      3.553   -34.536
10.7487      5.421   -28.740
10.9051      7.498   -24.190
11.0637      9.387   -23.202
11.2246     11.078   -25.982
11.3879     12.635   -29.427
11.5535     13.707   -35.299
11.7216     14.770   -41.196
11.8921     15.243   -48.571
12.0650     15.716   -55.947
12.2405     15.602   -64.073
12.4186     15.412   -72.297
12.5992     14.450   -80.827
12.7825     13.316   -89.424
12.9684     10.456   -97.138
13.1570      7.195  -104.646
13.3484      3.506   -44.468
13.5426     -0.253    26.701
13.7395      6.339    26.626
13.9394     12.818    23.004
14.1421     15.421    13.263
14.3478     17.621     3.285
14.5565     18.958    -7.201
14.7683     19.853   -17.765
14.9831     20.409   -28.390
15.2010     20.399   -38.758
15.4221     20.163   -48.889
15.6464     19.354   -58.168
15.8740     18.054   -65.800
16.1049     16.362   -72.116
16.3392     13.638   -69.029
16.5768     11.530   -56.612
16.8179     10.371   -31.152
17.0626     12.579   -16.142
17.3107     14.979    -8.303
17.5625     17.010    -9.331
17.8180     18.153   -13.405
18.0771     18.911   -17.405
18.3401     19.316   -20.890
18.6068     19.407   -22.368
18.8775     19.479   -21.807
19.1521     19.640   -19.881
19.4306     19.965   -16.972
19.7133     20.518   -14.176
20.0000     21.129   -11.978
20.2909     21.745   -10.087
20.5860     22.353    -8.273
20.8855     22.971    -6.299
21.1893     23.675    -4.323
21.4975     24.448    -2.927
21.8102     25.224    -2.362
22.1274     25.929    -2.590
22.4492     26.499    -3.291
22.7758     26.913    -3.932
23.1071     27.202    -3.949
23.4432     27.456    -3.004
23.7841     27.790    -1.273
24.1301     28.251     0.440
24.4811     28.774     1.522
24.8372     29.259     1.908
25.1984     29.635     2.065
25.5649     29.905     2.714
25.9368     30.166     4.400
26.3141     30.561     7.021
26.6968     31.187     9.692
27.0851     31.998    11.334
27.4791     32.848    11.434
