Freq[Hz]     dBSPL  Phase[Deg]
806.349     67.548   -31.399
818.078     67.606   -32.676
829.977     67.655   -33.983
842.050     67.698   -35.305
854.298     67.737   -36.632
866.724     67.774   -37.940
879.330     67.813   -39.270
892.120     67.857   -40.617
905.097     67.909   -42.003
918.262     67.970   -43.462
931.618     68.041   -45.034
945.169     68.118   -46.761
958.917     68.196   -48.685
972.864     68.269   -50.837
987.015     68.326   -53.239
1001.37     68.351   -55.929
1015.94     68.338   -58.856
1030.71     68.272   -61.941
1045.71     68.140   -65.193
1060.92     67.927   -68.516
1076.35     67.627   -71.699
1092.00     67.232   -74.604
1107.89     66.735   -77.028
1124.00     66.151   -78.646
1140.35     65.514   -79.114
1156.94     64.885   -78.106
1173.77     64.380   -75.501
1190.84     64.132   -71.662
1208.16     64.228   -67.535
1225.73     64.658   -64.264
1243.56     65.310   -62.703
1261.65     66.036   -63.113
1280.00     66.725   -65.258
1298.62     67.308   -68.749
1317.51     67.755   -73.234
1336.67     68.048   -78.371
1356.11     68.182   -83.803
1375.84     68.161   -89.298
1395.85     67.997   -94.597
1416.15     67.713   -99.413
1436.75     67.342  -103.555
1457.65     66.925  -106.935
1478.85     66.511  -109.547
1500.36     66.151  -111.527
1522.19     65.871  -113.198
1544.33     65.669  -114.904
1566.79     65.513  -116.898
1589.58     65.359  -119.251
1612.70     65.170  -121.819
1636.16     64.925  -124.371
1659.95     64.632  -126.617
1684.10     64.326  -128.334
1708.60     64.062  -129.485
1733.45     63.894  -130.277
1758.66     63.840  -131.133
1784.24     63.878  -132.463
1810.19     63.952  -134.479
1836.52     64.000  -137.168
1863.24     63.977  -140.266
1890.34     63.867  -143.427
1917.83     63.684  -146.313
1945.73     63.467  -148.693
1974.03     63.264  -150.531
2002.74     63.121  -151.961
2031.87     63.056  -153.258
2061.43     63.060  -154.673
2091.41     63.108  -156.341
2121.83     63.175  -158.254
2152.69     63.250  -160.302
2184.01     63.335  -162.437
2215.77     63.438  -164.650
2248.00     63.565  -166.976
2280.70     63.715  -169.493
2313.87     63.879  -172.294
2347.53     64.040  -175.432
2381.68     64.174  -178.905
2416.32     64.254   177.332
2451.46     64.250   173.466
2487.12     64.145   169.846
2523.30     63.960   166.938
2560.00     63.772   165.126
2597.24     63.704   164.343
2635.01     63.846   163.823
2673.34     64.171   162.514
2712.23     64.533   159.888
2751.68     64.789   156.275
2791.70     64.883   152.595
2832.31     64.884   149.676
2873.50     64.937   147.607
2915.30     65.129   145.566
2957.70     65.385   142.621
3000.72     65.539   138.785
3044.37     65.500   135.026
3088.65     65.344   132.437
3133.58     65.266   131.216
3179.16     65.389   130.286
3225.40     65.622   128.546
3272.31     65.806   126.116
3319.91     65.914   123.815
3368.20     66.038   121.948
3417.19     66.228   120.033
3466.89     66.416   117.787
3517.32     66.569   115.697
3568.48     66.793   114.047
3620.39     67.170   111.912
3673.05     67.565   108.239
3726.47     67.754   103.495
3780.67     67.695    99.249
3835.67     67.580    96.382
3891.46     67.578    94.075
3948.06     67.606    91.344
4005.49     67.543    88.715
4063.75     67.492    86.946
4122.86     67.584    85.222
4182.82     67.684    82.557
4243.66     67.635    79.855
4305.39     67.585    78.151
4368.01     67.678    76.303
4431.55     67.706    73.476
4496.01     67.557    71.317
4561.40     67.527    70.442
4627.75     67.669    68.670
4695.06     67.636    66.090
4763.35     67.538    65.058
4832.64     67.737    64.020
4902.93     67.870    60.671
4974.24     67.610    58.010
5046.60     67.469    58.047
5120.00     67.687    57.375
5194.47     67.852    55.100
5270.03     67.935    52.566
5346.68     67.884    49.423
5424.45     67.610    47.574
5503.35     67.577    47.269
5583.40     67.642    45.139
5664.61     67.405    43.729
5747.01     67.457    44.198
5830.60     67.695    42.473
5915.41     67.744    40.529
6001.45     67.916    38.071
6088.74     67.763    34.226
6177.30     67.454    33.159
6267.15     67.465    31.734
6358.31     67.224    29.885
6450.80     67.184    29.624
6544.62     67.167    27.318
6639.82     66.986    26.113
6736.40     66.928    23.992
6834.38     66.580    22.571
6933.79     66.504    21.302
7034.64     65.943    18.833
7136.96     65.457    20.750
7240.77     65.126    21.616
7346.09     64.972    26.284
7452.94     65.472    27.505
7561.35     65.718    27.758
7671.33     66.061    25.873
7782.91     65.992    25.006
7896.12     66.213    23.516
8010.97     66.042    22.368
8127.49     66.226    21.211
8245.71     66.099    18.630
8365.65     65.868    15.097
8487.33     65.076    13.309
8610.78     64.332    12.433
8736.03     63.334    15.526
8863.09     62.695    18.841
8992.01     62.294    25.895
9122.80     62.332    31.564
9255.50     63.195    36.102
9390.12     63.734    35.063
9526.70     64.136    32.598
9665.27     64.151    31.377
9805.86     64.190    29.689
9948.49     64.389    29.412
10093.2     64.393    28.164
10240.0     64.535    27.167
10388.9     64.633    27.372
10540.1     64.665    27.409
10693.4     64.982    27.918
10848.9     65.369    28.813
11006.7     65.789    28.437
11166.8     66.458    26.920
11329.2     67.067    24.136
11494.0     67.439    19.692
11661.2     67.653    14.779
11830.8     67.721     9.764
12002.9     67.489     5.572
12177.5     67.144     2.272
12354.6     66.837     0.386
12534.3     66.734    -0.496
12716.6     66.805    -2.145
12901.6     66.744    -5.988
13089.2     66.366    -9.081
13279.6     65.964   -10.783
13472.8     65.693   -11.052
13668.8     65.614   -12.108
13867.6     65.417   -13.841
14069.3     65.172   -14.964
14273.9     65.036   -16.100
14481.5     64.784   -17.465
14692.2     64.712   -17.937
14905.9     64.769   -19.415
15122.7     64.832   -23.445
15342.7     64.378   -28.703
15565.8     63.540   -31.684
15792.2     62.693   -31.792
16021.9     62.195   -30.350
16255.0     61.911   -30.302
16491.4     61.474   -30.946
16731.3     60.928   -30.790
16974.7     60.451   -29.003
17221.6     60.293   -26.794
17472.1     60.342   -26.464
17726.2     60.229   -27.670
17984.0     59.973   -28.765
18245.6     59.715   -29.892
18511.0     59.343   -31.460
18780.2     58.781   -32.473
19053.4     58.191   -31.967
19330.5     57.747   -30.389
19611.7     57.586   -28.847
19897.0     57.491   -28.814
20186.4     57.364   -29.855
20480.0     57.085   -33.160
20777.9     55.754   -31.874
21080.1     55.849   -27.100
21386.7     56.016   -26.619
21697.8     56.148   -28.607
22013.4     55.939   -32.168
22333.6     55.387   -35.199
22658.4     54.747   -36.706
22988.0     54.106   -37.446
23322.4     53.584   -37.828
23661.6     53.116   -38.953
24005.8     52.475   -40.929
24355.0     51.446   -42.642
24709.2     50.278   -41.146
25068.6     49.478   -37.238
25433.2     49.066   -33.936
25803.2     48.844   -32.298
26178.5     48.605   -33.562
26559.3     47.543   -34.014
26945.6     46.777   -28.667
27337.5     46.538   -22.870
27735.2     46.668   -18.410
28138.6     46.837   -13.777
28547.9     47.743   -10.912
28963.1     48.142   -13.057
29384.4     48.486   -13.778
29811.8     48.708   -15.806
30245.4     48.832   -17.771
30685.3     48.986   -20.991
31131.7     48.853   -24.671
31584.5     48.791   -28.644
32043.9     48.460   -33.666
32510.0     48.118   -38.677
32982.8     47.680   -44.615
33462.6     47.231   -51.522
33949.3     46.765   -59.223
34443.1     45.702   -70.561
34944.1     45.450   -74.474
35452.4     46.576   -93.575
35968.0     46.845  -129.306
36491.2     46.811  -177.618
37022.0     46.564   122.183
37560.5     45.597    72.363
38106.8     45.234    39.801
38661.1     45.019    20.776
39223.4     47.321     5.983
39793.9     49.964   -36.601
