Freq[Hz]     dBSPL  Phase[Deg]
119.865     65.102   -46.244
121.608     65.140   -49.525
123.377     65.188   -52.867
125.171     65.245   -56.302
126.992     65.286   -59.839
128.839     65.331   -63.319
130.713     65.375   -66.849
132.615     65.423   -70.397
134.543     65.472   -74.073
136.500     65.527   -77.806
138.486     65.577   -81.272
140.500     65.635   -85.057
142.544     65.683   -89.414
144.617     65.653   -93.312
146.721     65.655   -96.788
148.855     65.718  -100.599
151.020     65.779  -104.800
153.217     65.781  -109.180
155.445     65.677  -113.380
157.706     65.606  -116.416
160.000     65.676  -119.884
162.327     65.771  -123.785
164.688     65.845  -127.665
167.084     65.967  -131.997
169.514     66.000  -138.071
171.980     65.725  -142.641
174.481     65.681  -145.898
177.019     65.661  -149.956
179.594     65.550  -153.977
182.206     65.520  -157.585
184.856     65.533  -161.714
187.545     65.523  -165.809
190.273     65.442  -169.767
193.041     65.431  -173.369
195.849     65.476  -176.998
198.697     65.565   178.446
201.587     65.522   173.931
204.520     65.549   169.902
207.494     65.581   165.365
210.512     65.557   160.421
213.574     65.411   155.914
216.681     65.354   152.855
219.833     65.464   148.981
223.030     65.538   144.236
226.274     65.537   139.277
229.565     65.443   134.777
232.905     65.439   130.941
236.292     65.461   126.939
239.729     65.558   122.478
243.216     65.598   117.464
246.754     65.563   112.936
250.343     65.600   108.176
253.984     65.567   103.232
257.678     65.535    98.551
261.426     65.399    93.658
265.229     65.351    90.240
269.087     65.434    85.975
273.001     65.515    81.456
276.972     65.473    76.521
281.000     65.456    72.597
285.088     65.531    68.187
289.234     65.726    63.634
293.441     65.857    57.262
297.709     65.639    51.978
302.040     65.748    46.984
306.433     65.449    41.195
310.890     65.378    37.407
315.412     65.240    32.895
320.000     65.282    29.081
324.655     65.234    24.448
329.377     65.351    20.464
334.168     65.514    14.090
339.028     65.306     7.639
343.959     65.222     3.230
348.962     65.211    -3.053
354.038     64.968    -8.059
359.188     64.866   -12.775
364.412     64.860   -17.945
369.713     64.776   -22.796
375.090     64.681   -28.753
380.546     64.509   -33.425
386.081     64.453   -38.224
391.697     64.197   -43.733
397.394     64.015   -46.775
403.175     64.034   -51.164
409.039     63.875   -55.719
414.989     63.734   -59.406
421.025     63.559   -63.453
427.149     63.343   -66.526
433.362     63.268   -68.862
439.665     63.197   -71.691
446.060     63.050   -74.482
452.548     62.989   -76.071
459.131     62.975   -78.251
465.809     63.018   -80.019
472.584     63.006   -82.531
479.458     62.937   -83.823
486.432     63.059   -85.376
493.507     63.106   -87.497
500.686     63.102   -89.174
507.968     63.181   -90.805
515.357     63.210   -92.560
522.853     63.268   -94.203
530.458     63.325   -96.092
538.174     63.343   -97.967
546.002     63.358   -99.723
553.943     63.371  -101.485
562.001     63.361  -103.372
570.175     63.359  -105.278
578.469     63.339  -107.385
586.883     63.278  -109.363
595.419     63.213  -111.245
604.080     63.148  -113.314
612.866     63.057  -115.393
621.780     62.957  -117.520
630.824     62.846  -119.716
640.000     62.728  -121.925
649.309     62.605  -124.060
658.753     62.477  -126.135
668.335     62.343  -128.179
678.056     62.211  -130.110
687.919     62.081  -131.964
697.925     61.957  -133.742
708.077     61.844  -135.422
718.376     61.742  -137.045
728.825     61.654  -138.626
739.426     61.582  -140.183
750.181     61.527  -141.737
761.093     61.491  -143.313
772.163     61.474  -144.909
783.394     61.473  -146.576
794.789     61.489  -148.365
806.349     61.516  -150.242
818.078     61.554  -152.254
829.977     61.597  -154.411
842.050     61.641  -156.725
854.298     61.682  -159.197
866.724     61.713  -161.785
879.330     61.730  -164.553
892.120     61.728  -167.444
905.097     61.700  -170.430
918.262     61.643  -173.470
931.618     61.551  -176.513
945.169     61.423  -179.496
958.917     61.258   177.658
972.864     61.058   175.039
987.015     60.830   172.746
1001.37     60.580   170.858
1015.94     60.338   169.491
1030.71     60.136   168.691
1045.71     60.002   168.397
1060.92     59.976   168.465
1076.35     60.081   168.622
1092.00     60.321   168.534
1107.89     60.681   167.874
1124.00     61.120   166.416
1140.35     61.595   164.057
1156.94     62.069   160.768
1173.77     62.500   156.662
1190.84     62.863   151.864
1208.16     63.139   146.521
1225.73     63.315   140.717
1243.56     63.381   134.597
1261.65     63.327   128.374
1280.00     63.151   122.208
1298.62     62.854   116.267
1317.51     62.435   110.681
1336.67     61.904   105.670
1356.11     61.284   101.504
1375.84     60.605    98.362
1395.85     59.921    96.399
1416.15     59.304    95.626
1436.75     58.822    95.779
1457.65     58.512    96.392
1478.85     58.371    96.926
1500.36     58.359    96.966
1522.19     58.412    96.355
1544.33     58.481    95.141
1566.79     58.534    93.493
1589.58     58.559    91.594
1612.70     58.562    89.599
1636.16     58.550    87.554
1659.95     58.534    85.456
1684.10     58.513    83.268
1708.60     58.481    80.969
1733.45     58.429    78.597
1758.66     58.350    76.184
1784.24     58.245    73.840
1810.19     58.123    71.658
1836.52     58.000    69.635
1863.24     57.889    67.750
1890.34     57.800    65.922
1917.83     57.733    64.068
1945.73     57.682    62.136
1974.03     57.646    60.090
2002.74     57.629    57.908
2031.87     57.634    55.491
2061.43     57.658    52.672
2091.41     57.676    49.244
2121.83     57.646    45.092
2152.69     57.516    40.315
2184.01     57.238    35.064
2215.77     56.780    29.668
2248.00     56.136    24.536
2280.70     55.325    19.991
2313.87     54.367    16.205
2347.53     53.275    13.236
2381.68     52.030    11.194
2416.32     50.568    10.567
2451.46     48.876    12.698
2487.12     47.171    19.608
2523.30     46.080    31.636
2560.00     46.076    44.144
2597.24     46.706    52.218
2635.01     47.301    56.272
2673.34     47.651    58.849
2712.23     47.869    61.605
2751.68     48.131    64.658
2791.70     48.471    67.326
2832.31     48.815    69.426
2873.50     49.140    71.445
2915.30     49.530    73.624
2957.70     50.062    75.362
3000.72     50.672    75.786
3044.37     51.206    74.745
3088.65     51.544    72.896
3133.58     51.666    71.243
3179.16     51.654    70.683
3225.40     51.686    71.540
3272.31     51.938    72.983
3319.91     52.397    73.395
3368.20     52.829    72.004
3417.19     53.009    69.790
3466.89     52.945    68.560
3517.32     52.888    69.212
3568.48     53.060    70.632
3620.39     53.382    71.414
3673.05     53.709    71.864
3726.47     54.128    72.586
3780.67     54.754    72.575
3835.67     55.429    70.609
3891.46     55.924    67.165
3948.06     56.204    63.520
4005.49     56.367    60.226
4063.75     56.471    57.153
4122.86     56.529    54.212
4182.82     56.538    51.242
4243.66     56.431    48.283
4305.39     56.200    46.220
4368.01     56.027    45.433
4431.55     56.001    44.608
4496.01     55.927    43.349
4561.40     55.819    42.994
4627.75     55.904    42.896
4695.06     56.020    41.556
4763.35     55.996    40.242
4832.64     56.029    39.237
4902.93     55.963    37.259
4974.24     55.590    36.956
5046.60     55.560    39.964
5120.00     56.121    41.051
5194.47     56.574    38.989
5270.03     56.821    36.569
5346.68     57.015    33.696
5424.45     57.034    30.161
5503.35     56.784    27.046
5583.40     56.376    26.357
5664.61     56.382    27.777
5747.01     56.731    26.449
5830.60     56.753    23.286
5915.41     56.596    21.005
6001.45     56.366    19.159
6088.74     56.146    18.233
6177.30     55.898    16.788
6267.15     55.429    17.245
6358.31     55.313    19.605
6450.80     55.415    21.700
6544.62     55.944    22.903
6639.82     56.360    20.302
6736.40     56.532    18.329
6834.38     56.784    14.739
6933.79     56.605    10.104
7034.64     56.064     6.941
7136.96     55.508     7.246
7240.77     55.347     7.614
7346.09     55.202     7.604
7452.94     55.027     5.911
7561.35     54.474     6.953
7671.33     54.496     9.163
7782.91     54.695     9.539
7896.12     54.718     6.270
8010.97     54.042     4.404
8127.49     53.009     7.045
8245.71     53.055    16.220
8365.65     53.879    18.484
8487.33     54.593    16.229
8610.78     54.577    11.080
8736.03     54.059     5.824
8863.09     52.705     3.291
8992.01     51.015     8.983
9122.80     50.929    20.813
9255.50     51.602    26.895
9390.12     52.389    28.394
9526.70     53.058    28.052
9665.27     53.470    26.603
9805.86     53.900    24.747
9948.49     54.411    22.924
10093.2     54.796    19.324
10240.0     55.062    15.617
10388.9     55.310    12.039
10540.1     55.422     7.846
10693.4     55.388     3.404
10848.9     55.283    -0.423
11006.7     55.180    -4.653
11166.8     54.734   -10.177
11329.2     53.864   -13.233
11494.0     53.224   -12.305
11661.2     53.133   -11.758
11830.8     53.032   -14.593
12002.9     52.380   -18.527
12177.5     51.299   -18.235
12354.6     50.782   -13.632
12534.3     50.972   -11.215
12716.6     51.106   -13.564
12901.6     50.400   -17.041
13089.2     49.125   -14.876
13279.6     48.749    -4.291
13472.8     49.855    -0.156
13668.8     50.275    -2.633
13867.6     50.271    -2.649
14069.3     50.527    -2.365
14273.9     50.900    -3.412
14481.5     51.170    -6.007
14692.2     51.246    -8.705
14905.9     51.322   -12.109
15122.7     51.388   -15.217
15342.7     51.368   -20.965
15565.8     50.818   -26.537
15792.2     50.280   -29.351
16021.9     50.007   -33.261
16255.0     49.458   -39.832
16491.4     48.340   -45.933
16731.3     46.860   -49.922
16974.7     45.338   -51.041
17221.6     43.633   -51.702
17472.1     41.504   -47.841
17726.2     39.972   -35.788
17984.0     39.984   -23.075
18245.6     40.476   -16.291
18511.0     41.042   -13.204
18780.2     41.515   -14.666
19053.4     41.365   -17.584
19330.5     41.232   -18.756
19611.7     41.076   -22.121
19897.0     40.221   -26.944
20186.4     39.056   -28.748
20480.0     38.064   -30.338
20777.9     35.710   -30.608
21080.1     34.094   -16.176
21386.7     34.548    -4.263
21697.8     34.869    -1.620
22013.4     35.009     3.059
22333.6     35.564     4.011
22658.4     36.070     3.705
22988.0     36.551    -2.322
23322.4     36.306    -9.767
23661.6     35.586   -18.029
24005.8     34.258   -23.948
24355.0     32.809   -27.601
24709.2     31.188   -32.756
25068.6     28.646   -34.918
25433.2     26.216   -34.322
25803.2     23.280   -26.517
26178.5     22.513   -17.248
26559.3     20.821    -1.217
26945.6     20.951    17.355
27337.5     20.416    11.314
27735.2     16.218     4.260
28138.6     15.647    74.845
28547.9     22.406    84.131
28963.1     24.156    71.462
29384.4     25.571    59.934
29811.8     25.644    50.810
30245.4     25.343    41.753
30685.3     24.862    31.697
31131.7     23.446    19.574
31584.5     21.333    14.701
32043.9     18.928     4.654
32510.0     12.342     1.994
32982.8      9.647    40.061
33462.6     12.264    92.300
33949.3     17.857    93.755
34443.1     19.649    72.877
34944.1     23.950    52.654
35452.4     27.804     7.200
35968.0     29.929   -38.836
36491.2     31.477   -88.351
37022.0     31.384  -136.223
37560.5     30.733   178.419
38106.8     23.181   124.191
38661.1     17.785  -155.979
39223.4     30.483  -161.578
39793.9     37.441   131.761
