Freq[Hz]     dBSPL  Phase[Deg]
46.2141     53.211   -53.006
46.8863     53.763   -55.150
47.5683     54.274   -57.329
48.2602     54.780   -59.351
48.9621     55.306   -61.415
49.6743     55.828   -63.713
50.3968     56.318   -66.117
51.1299     56.787   -68.470
51.8736     57.259   -70.847
52.6281     57.721   -73.349
53.3936     58.165   -75.937
54.1702     58.594   -78.577
54.9581     59.012   -81.282
55.7575     59.412   -84.040
56.5685     59.796   -86.844
57.3914     60.159   -89.690
58.2261     60.494   -92.513
59.0730     60.810   -95.275
59.9323     61.110   -98.051
60.8040     61.380  -100.840
61.6884     61.631  -103.562
62.5857     61.874  -106.330
63.4960     62.086  -109.229
64.4196     62.252  -112.046
65.3566     62.400  -114.632
66.3073     62.548  -117.094
67.2717     62.674  -119.464
68.2502     62.784  -121.470
69.2429     62.937  -123.335
70.2501     63.056  -125.434
71.2719     63.148  -126.966
72.3086     63.350  -128.698
73.3603     63.461  -131.252
74.4274     63.476  -133.136
75.5099     63.560  -134.809
76.6083     63.620  -136.513
77.7226     63.707  -137.978
78.8531     63.791  -139.525
80.0000     63.872  -140.926
81.1636     63.951  -142.340
82.3442     64.021  -143.697
83.5419     64.075  -145.064
84.7570     64.124  -146.224
85.9899     64.189  -147.455
87.2406     64.227  -148.641
88.5096     64.263  -149.683
89.7970     64.286  -150.664
91.1031     64.293  -151.510
92.4282     64.300  -152.137
93.7726     64.320  -152.686
95.1366     64.350  -153.125
96.5204     64.394  -153.472
97.9243     64.462  -153.734
99.3486     64.545  -154.081
100.794     64.622  -154.413
102.260     64.706  -154.791
103.747     64.787  -155.105
105.256     64.880  -155.644
106.787     64.936  -156.152
108.340     64.976  -156.580
109.916     65.021  -156.750
111.515     65.088  -156.871
113.137     65.160  -157.120
114.783     65.218  -157.316
116.452     65.270  -157.483
118.146     65.317  -157.613
119.865     65.359  -157.562
121.608     65.420  -157.461
123.377     65.494  -157.374
125.171     65.575  -157.333
126.992     65.640  -157.348
128.839     65.709  -157.258
130.713     65.776  -157.168
132.615     65.848  -157.048
134.543     65.920  -156.929
136.500     65.999  -156.782
138.486     66.070  -156.724
140.500     66.150  -156.634
142.544     66.221  -156.767
144.617     66.211  -156.797
146.721     66.233  -156.407
148.855     66.317  -156.002
151.020     66.399  -155.991
153.217     66.420  -156.161
155.445     66.333  -156.152
157.706     66.280  -154.983
160.000     66.367  -153.897
162.327     66.480  -153.245
164.688     66.569  -152.925
167.084     66.705  -152.707
169.514     66.753  -153.883
171.980     66.492  -153.557
174.481     66.460  -152.269
177.019     66.450  -151.781
179.594     66.350  -150.908
182.206     66.331  -149.274
184.856     66.353  -148.161
187.545     66.350  -147.363
190.273     66.275  -146.079
193.041     66.269  -144.438
195.849     66.318  -142.824
198.697     66.409  -141.786
201.587     66.368  -140.706
204.520     66.395  -139.138
207.494     66.425  -138.076
210.512     66.399  -137.070
213.574     66.247  -135.624
216.681     66.185  -133.077
219.833     66.287  -130.993
223.030     66.352  -129.424
226.274     66.340  -128.064
229.565     66.233  -126.242
232.905     66.214  -123.750
236.292     66.220  -121.417
239.729     66.299  -119.186
243.216     66.318  -117.501
246.754     66.261  -115.321
250.343     66.273  -113.011
253.984     66.213  -110.876
257.678     66.153  -108.466
261.426     65.984  -105.903
265.229     65.903  -101.851
269.087     65.951   -98.631
273.001     65.995   -95.651
276.972     65.915   -93.070
281.000     65.856   -89.103
285.088     65.886   -85.242
289.234     66.034   -81.501
293.441     66.118   -79.555
297.709     65.851   -76.496
302.040     65.911   -73.121
306.433     65.561   -70.147
310.890     65.436   -64.774
315.412     65.245   -60.091
320.000     65.235   -54.672
324.655     65.136   -50.036
329.377     65.205   -44.714
334.168     65.319   -40.996
339.028     65.068   -37.314
343.959     64.945   -31.551
348.962     64.902   -27.626
354.038     64.634   -22.392
359.188     64.516   -16.462
364.412     64.503   -10.584
369.713     64.425    -4.378
375.090     64.346     0.721
380.546     64.205     7.470
386.081     64.193    14.060
391.697     63.995    20.271
397.394     63.886    29.257
403.175     63.986    36.438
409.039     63.918    43.730
414.989     63.877    52.148
421.025     63.806    60.084
427.149     63.691    68.877
433.362     63.714    78.289
439.665     63.740    87.804
446.060     63.679    97.249
452.548     63.692   107.805
459.131     63.738   118.040
465.809     63.826   128.973
472.584     63.842   139.124
479.458     63.782   150.473
486.432     63.895   161.905
493.507     63.913   173.127
500.686     63.864  -174.828
507.968     63.881  -162.686
515.357     63.832  -150.603
522.853     63.798  -137.983
530.458     63.749  -125.171
538.174     63.653  -112.243
546.002     63.546   -99.089
553.943     63.431   -85.470
562.001     63.287   -71.494
570.175     63.150   -57.046
578.469     62.997   -42.302
586.883     62.812   -27.300
595.419     62.635   -12.083
604.080     62.472     3.424
612.866     62.304    19.383
621.780     62.148    35.733
630.824     62.008    52.415
640.000     61.892    69.070
649.309     61.799    85.737
658.753     61.728   102.736
668.335     61.678   120.359
678.056     61.649   137.904
687.919     61.638   155.672
697.925     61.638   173.638
708.077     61.646  -168.536
718.376     61.656  -150.529
728.825     61.664  -132.340
739.426     61.664  -113.959
750.181     61.653   -95.372
761.093     61.629   -76.561
772.163     61.589   -57.815
783.394     61.532   -38.799
794.789     61.457   -19.182
806.349     61.365     0.436
818.078     61.257    20.383
829.977     61.133    40.676
842.050     60.994    61.330
854.298     60.843    82.355
866.724     60.684   103.448
879.330     60.513   125.249
892.120     60.335   147.453
905.097     60.153   170.069
918.262     59.972  -166.896
931.618     59.795  -143.439
945.169     59.628  -119.565
958.917     59.478   -95.295
972.864     59.352   -70.665
987.015     59.254   -45.733
1001.37     59.183   -20.256
1015.94     59.145     5.348
1030.71     59.133    30.667
1045.71     59.134    56.244
1060.92     59.132    82.003
1076.35     59.109   107.292
1092.00     59.043   132.416
1107.89     58.911   157.695
1124.00     58.692  -177.109
1140.35     58.365  -151.905
1156.94     57.902  -126.286
1173.77     57.285  -100.365
1190.84     56.492   -73.908
1208.16     55.503   -46.583
1225.73     54.290   -17.588
1243.56     52.861    13.862
1261.65     51.313    48.536
1280.00     49.889    87.406
1298.62     49.013   130.051
1317.51     48.981   173.807
1336.67     49.607  -144.970
1356.11     50.427  -107.757
1375.84     51.130   -73.354
1395.85     51.585   -40.584
1416.15     51.750    -8.800
1436.75     51.630    22.723
1457.65     51.243    54.823
1478.85     50.616    87.992
1500.36     49.807   122.384
1522.19     48.889   158.619
1544.33     47.970  -163.223
1566.79     47.162  -123.512
1589.58     46.524   -83.055
1612.70     46.026   -43.032
1636.16     45.562    -3.564
1659.95     45.024    35.471
1684.10     44.352    74.618
1708.60     43.558   114.642
1733.45     42.753   155.938
1758.66     42.117  -160.688
1784.24     41.852  -116.332
1810.19     42.009   -72.816
1836.52     42.455   -30.647
1863.24     42.992     9.813
1890.34     43.467    49.285
1917.83     43.806    88.752
1945.73     43.993   129.144
1974.03     44.061   171.458
2002.74     44.082  -144.192
2031.87     44.136   -97.936
2061.43     44.256   -50.361
2091.41     44.390    -1.824
2121.83     44.416    47.446
2152.69     44.211    97.294
2184.01     43.718   149.359
2215.77     43.027  -155.006
2248.00     42.434   -95.405
2280.70     42.285   -33.364
2313.87     42.574    28.249
2347.53     42.880    87.762
2381.68     42.779   145.882
2416.32     42.065  -154.469
2451.46     40.836   -89.779
2487.12     39.756   -17.283
2523.30     39.781    59.462
2560.00     40.685   132.549
2597.24     41.455  -159.438
2635.01     41.643   -92.444
2673.34     41.354   -23.096
2712.23     40.976    49.891
2751.68     40.807   125.387
2791.70     40.718  -158.869
2832.31     40.427   -82.147
2873.50     40.025    -2.178
2915.30     39.964    80.859
2957.70     40.306   163.871
3000.72     40.518  -114.452
3044.37     40.359   -30.538
3088.65     40.443    58.688
3133.58     41.416   148.219
3179.16     42.634  -127.045
3225.40     43.213   -44.825
3272.31     43.088    40.050
3319.91     43.013   130.683
3368.20     43.643  -137.537
3417.19     44.370   -50.024
3466.89     44.382    35.905
3517.32     43.679   125.940
3568.48     43.047  -138.658
3620.39     42.886   -42.721
3673.05     42.349    51.413
3726.47     40.892   149.887
3780.67     39.790  -101.300
3835.67     40.197     6.519
3891.46     40.185   106.912
3948.06     38.776  -148.312
4005.49     38.065   -31.454
4063.75     39.023    80.234
4122.86     38.810  -177.022
4182.82     36.953   -66.137
4243.66     36.326    56.839
4305.39     36.496   168.990
4368.01     33.667   -80.184
4431.55     30.223    68.747
4496.01     33.364  -147.120
4561.40     34.634   -23.004
4627.75     35.976   112.810
4695.06     38.865  -120.728
4763.35     40.164    -1.728
4832.64     40.606   125.216
4902.93     41.883  -105.589
4974.24     42.682    18.960
5046.60     42.416   148.640
5120.00     42.771   -74.110
5194.47     43.672    59.293
5270.03     43.658  -168.828
5346.68     43.250   -30.903
5424.45     43.231   108.608
5503.35     42.600  -113.660
5583.40     41.242    29.954
5664.61     40.330   176.171
5747.01     38.165   -41.625
5830.60     34.559   117.763
5915.41     33.562   -84.539
6001.45     23.542    51.352
6088.74     23.088   -27.152
6177.30     23.566   140.131
6267.15     32.205    -6.697
6358.31     35.713   132.070
6450.80     35.487   -49.493
6544.62     39.222   116.319
6639.82     38.481   -80.381
6736.40     40.051   101.097
6834.38     40.189   -97.883
6933.79     38.823    89.057
7034.64     39.780   -95.509
7136.96     37.560    89.393
7240.77     37.802   -85.899
7346.09     33.080   107.227
7452.94     33.839   -43.563
7561.35     28.645   164.750
7671.33     31.048    25.009
7782.91     27.210   -97.289
7896.12     32.177   116.059
8010.97     32.446    -8.658
8127.49     36.227  -169.443
8245.71     35.304    52.552
8365.65     37.095   -94.430
8487.33     36.824   129.062
8610.78     37.664   -13.745
8736.03     37.388  -147.277
8863.09     37.801    72.283
8992.01     36.649   -60.023
9122.80     36.177   162.327
9255.50     33.406    33.276
9390.12     30.748  -101.771
9526.70     25.525   146.162
9665.27     18.037   -64.277
9805.86     14.844    60.019
9948.49     26.644   -19.939
10093.2     28.518  -131.205
10240.0     31.905   111.580
10388.9     32.621    23.172
10540.1     32.071   -80.849
10693.4     32.930  -165.158
10848.9     32.138   120.189
11006.7     30.314    38.602
11166.8     29.901   -29.481
11329.2     27.226   -76.622
11494.0     25.301  -111.922
11661.2     26.392  -153.971
11830.8     28.145   173.142
12002.9     30.276   140.333
12177.5     31.622   101.856
12354.6     32.062    62.175
12534.3     32.431    32.471
12716.6     32.195     8.735
12901.6     30.985    -9.094
13089.2     29.943   -12.028
13279.6     29.974   -10.265
13472.8     30.821    -0.897
13668.8     31.449     6.728
13867.6     31.823    18.361
14069.3     32.022    33.540
14273.9     32.101    45.407
14481.5     29.450    54.953
14692.2     23.766   128.631
14905.9     28.499   168.934
15122.7     26.583  -140.096
15342.7     27.160   -80.648
15565.8     27.127   -18.775
15792.2     27.379    51.438
16021.9     27.395   120.433
16255.0     27.718  -162.696
16491.4     26.789   -77.887
16731.3     25.991    15.600
16974.7     25.713   116.905
17221.6     24.791  -135.521
17472.1     24.896   -17.201
17726.2     25.128   101.733
17984.0     25.968  -135.310
18245.6     25.983    -9.856
18511.0     24.953   127.472
18780.2     23.430   -78.849
19053.4     23.232    83.728
19330.5     22.638  -117.338
19611.7     22.090    56.089
19897.0     22.194  -130.911
20186.4     21.397    45.503
20480.0     20.757  -127.582
20777.9     18.324    71.312
21080.1     17.938   -61.338
21386.7     17.704   158.308
21697.8     17.116    24.626
22013.4     17.337  -101.661
22333.6     15.577   140.561
22658.4     14.681    34.916
22988.0     14.075   -78.447
23322.4     11.696  -170.891
23661.6      9.237   103.906
24005.8      3.592    39.337
24355.0      4.195   -13.772
24709.2      5.903   -64.612
25068.6      4.191   -75.745
25433.2      2.193  -139.172
25803.2      0.888   -96.345
26178.5      4.465   172.476
26559.3      3.063    82.371
26945.6     -6.452    63.048
27337.5      4.408   149.440
27735.2      2.391    87.477
28138.6     -6.841   109.074
28547.9     -5.098    82.484
28963.1      4.442    56.116
29384.4      5.083    23.161
29811.8      4.339   109.595
30245.4      0.092  -173.476
30685.3      2.629   102.904
31131.7      2.481    42.788
31584.5      2.205   123.036
32043.9      6.667   -41.778
32510.0      2.289    85.014
32982.8      5.919   -49.612
33462.6      0.367   -35.640
33949.3      3.266   -87.086
34443.1     -0.753  -111.640
34944.1      2.621    94.627
35452.4      3.910  -117.410
35968.0      1.985   118.285
36491.2      7.042   -31.738
37022.0      6.944  -156.470
37560.5      9.673   115.170
38106.8      2.788  -109.568
38661.1      2.222    49.929
39223.4      2.782    46.673
39793.9      8.251   -54.571
