Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.379    39.299
5.07273    -14.819    44.808
5.14651    -15.022    50.904
5.22137    -14.560    58.640
5.29732    -14.097    66.375
5.37437    -13.635    74.110
5.45254    -13.173    81.845
5.53185    -12.589    86.933
5.61231    -11.878    89.223
5.69394    -11.166    91.511
5.77676    -10.455    93.800
5.86079     -9.751    96.047
5.94604     -9.541    95.845
6.03252     -9.330    95.644
6.12027     -9.120    95.442
6.20929     -8.909    95.239
6.29961     -9.276    95.557
6.39124     -9.771    95.990
6.48420    -10.267    96.423
6.57851    -10.762    96.855
6.67420    -11.829   104.702
6.77128    -12.988   113.753
6.86977    -14.148   122.803
6.96969    -15.031   132.447
7.07107    -13.813   146.613
7.17392    -12.595   160.779
7.27827    -11.376   174.944
7.38413    -10.123  -178.201
7.49154     -8.844  -176.993
7.60050     -7.564  -175.785
7.71105     -6.466  -175.138
7.82321     -6.164  -176.948
7.93701     -5.861  -178.759
8.05245     -5.559   179.431
8.16958     -6.396   178.962
8.28841     -7.276   178.543
8.40896     -8.156   178.125
8.53128     -9.981  -165.024
8.65537    -11.928  -145.945
8.78126    -13.874  -126.866
8.90899    -11.124  -110.148
9.03857     -8.066   -93.584
9.17004     -5.154   -78.928
9.30342     -3.405   -79.452
9.43874     -1.657   -79.977
9.57603     -0.370   -80.685
9.71532      0.210   -81.674
9.85663      0.791   -82.664
10.0000      0.790   -79.378
10.1455      0.628   -74.901
10.2930      0.727   -68.467
10.4427      1.552   -56.567
10.5946      2.378   -44.668
10.7487      4.247   -39.019
10.9051      6.325   -34.619
11.0637      8.215   -33.782
11.2246      9.905   -36.716
11.3879     11.463   -40.317
11.5535     12.537   -46.347
11.7216     13.601   -52.404
11.8921     14.075   -59.943
12.0650     14.549   -67.483
12.2405     14.436   -75.778
12.4186     14.247   -84.171
12.5992     13.286   -92.874
12.7825     12.153  -101.646
12.9684      9.294  -109.538
13.1570      6.034  -117.226
13.3484      2.346   -57.231
13.5426     -1.412    13.754
13.7395      5.181    13.489
13.9394     11.662     9.677
14.1421     14.266    -0.258
14.3478     16.468   -10.432
14.5565     17.805   -21.117
14.7683     18.702   -31.884
14.9831     19.260   -42.713
15.2010     19.251   -53.290
15.4221     19.016   -63.631
15.6464     18.209   -73.125
15.8740     16.911   -80.974
16.1049     15.220   -87.510
16.3392     12.498   -84.647
16.5768     10.391   -72.457
16.8179      9.234   -47.227
17.0626     11.444   -32.450
17.3107     13.846   -24.849
17.5625     15.879   -26.116
17.8180     17.024   -30.434
18.0771     17.784   -34.681
18.3401     18.190   -38.417
18.6068     18.284   -40.150
18.8775     18.359   -39.847
19.1521     18.522   -38.183
19.4306     18.849   -35.539
19.7133     19.404   -33.013
20.0000     20.018   -31.089
20.2909     20.636   -29.475
20.5860     21.246   -27.943
20.8855     21.867   -26.254
21.1893     22.573   -24.568
21.4975     23.349   -23.466
21.8102     24.129   -23.200
22.1274     24.836   -23.730
22.4492     25.409   -24.738
22.7758     25.826   -25.690
23.1071     26.118   -26.024
23.4432     26.375   -25.398
23.7841     26.713   -23.992
24.1301     27.176   -22.610
24.4811     27.703   -21.862
24.8372     28.192   -21.816
25.1984     28.570   -22.004
25.5649     28.844   -21.704
25.9368     29.108   -20.372
26.3141     29.508   -18.111
26.6968     30.138   -15.806
27.0851     30.953   -14.533
27.4791     31.807   -14.809
27.8788     32.551   -16.274
28.2843     33.129   -18.098
28.6957     33.565   -19.530
29.1131     33.941   -20.100
29.5365     34.357   -19.788
29.9661     34.888   -19.010
30.4020     35.543   -18.374
30.8442     36.268   -18.377
31.2929     36.982   -18.952
31.7480     37.646   -19.867
32.2098     38.255   -20.864
32.6783     38.823   -21.771
33.1536     39.368   -22.568
33.6359     39.898   -23.266
34.1251     40.420   -23.811
34.6215     40.952   -24.159
35.1250     41.521   -24.406
35.6359     42.142   -24.811
36.1543     42.784   -25.566
36.6802     43.407   -26.634
37.2137     43.994   -27.775
37.7550     44.573   -28.807
38.3041     45.173   -29.794
38.8613     45.788   -30.910
39.4265     46.396   -32.194
40.0000     46.988   -33.503
40.5818     47.578   -34.783
41.1721     48.171   -36.120
41.7710     48.756   -37.539
42.3785     49.326   -38.953
42.9949     49.903   -40.347
43.6203     50.488   -41.851
44.2548     51.064   -43.540
44.8985     51.618   -45.252
45.5515     52.177   -46.934
46.2141     52.753   -48.771
46.8863     53.313   -50.872
47.5683     53.831   -53.008
48.2602     54.344   -54.988
48.9621     54.877   -57.010
49.6743     55.407   -59.265
50.3968     55.903   -61.627
51.1299     56.381   -63.937
51.8736     56.860   -66.272
52.6281     57.329   -68.732
53.3936     57.781   -71.279
54.1702     58.218   -73.876
54.9581     58.643   -76.540
55.7575     59.052   -79.257
56.5685     59.444   -82.020
57.3914     59.815   -84.825
58.2261     60.158   -87.608
59.0730     60.482   -90.330
59.9323     60.791   -93.066
60.8040     61.070   -95.816
61.6884     61.329   -98.499
62.5857     61.581  -101.228
63.4960     61.802  -104.089
64.4196     61.977  -106.868
65.3566     62.134  -109.416
66.3073     62.292  -111.841
67.2717     62.426  -114.175
68.2502     62.546  -116.144
69.2429     62.708  -117.973
70.2501     62.836  -120.038
71.2719     62.937  -121.536
72.3086     63.148  -123.233
73.3603     63.269  -125.754
74.4274     63.294  -127.605
75.5099     63.387  -129.246
76.6083     63.457  -130.919
77.7226     63.553  -132.352
78.8531     63.648  -133.869
80.0000     63.739  -135.240
81.1636     63.827  -136.625
82.3442     63.907  -137.954
83.5419     63.969  -139.293
84.7570     64.029  -140.426
85.9899     64.103  -141.630
87.2406     64.152  -142.790
88.5096     64.196  -143.808
89.7970     64.229  -144.764
91.1031     64.246  -145.586
92.4282     64.262  -146.190
93.7726     64.292  -146.716
95.1366     64.331  -147.134
96.5204     64.385  -147.460
97.9243     64.462  -147.701
99.3486     64.555  -148.028
100.794     64.641  -148.341
102.260     64.734  -148.701
103.747     64.824  -148.997
105.256     64.926  -149.519
106.787     64.991  -150.010
108.340     65.040  -150.422
109.916     65.093  -150.576
111.515     65.168  -150.682
113.137     65.249  -150.917
114.783     65.315  -151.099
116.452     65.375  -151.253
118.146     65.430  -151.370
119.865     65.480  -151.307
121.608     65.549  -151.193
123.377     65.630  -151.094
125.171     65.718  -151.042
126.992     65.791  -151.046
128.839     65.866  -150.945
130.713     65.941  -150.845
132.615     66.019  -150.714
134.543     66.098  -150.586
136.500     66.183  -150.428
138.486     66.259  -150.361
140.500     66.345  -150.262
142.544     66.422  -150.385
144.617     66.417  -150.405
146.721     66.444  -150.006
148.855     66.533  -149.591
151.020     66.619  -149.570
153.217     66.644  -149.731
155.445     66.561  -149.712
157.706     66.512  -148.532
160.000     66.602  -147.435
162.327     66.718  -146.772
164.688     66.810  -146.441
167.084     66.949  -146.212
169.514     66.999  -147.374
171.980     66.740  -147.034
174.481     66.709  -145.733
177.019     66.700  -145.232
179.594     66.601  -144.344
182.206     66.582  -142.692
184.856     66.604  -141.562
187.545     66.601  -140.746
190.273     66.525  -139.442
193.041     66.518  -137.780
195.849     66.565  -136.145
198.697     66.654  -135.083
201.587     66.611  -133.977
204.520     66.635  -132.383
207.494     66.662  -131.293
210.512     66.631  -130.256
213.574     66.475  -128.776
216.681     66.408  -126.197
219.833     66.506  -124.075
223.030     66.564  -122.465
226.274     66.545  -121.062
229.565     66.431  -119.194
232.905     66.405  -116.653
236.292     66.403  -114.269
239.729     66.473  -111.981
243.216     66.483  -110.235
246.754     66.416  -107.991
250.343     66.417  -105.611
253.984     66.346  -103.399
257.678     66.274  -100.909
261.426     66.092   -98.256
265.229     65.997   -94.109
269.087     66.031   -90.788
273.001     66.061   -87.701
276.972     65.966   -85.005
281.000     65.892   -80.910
285.088     65.905   -76.908
289.234     66.036   -73.016
293.441     66.102   -70.909
297.709     65.819   -67.679
302.040     65.862   -64.121
306.433     65.494   -60.945
310.890     65.351   -55.348
315.412     65.144   -50.427
320.000     65.117   -44.757
324.655     65.004   -39.856
329.377     65.060   -34.255
334.168     65.163   -30.223
339.028     64.903   -26.213
343.959     64.774   -20.111
348.962     64.729   -15.840
354.038     64.463   -10.255
359.188     64.350    -3.960
364.412     64.348     2.290
369.713     64.285     8.858
375.090     64.226    14.301
380.546     64.109    21.384
386.081     64.125    28.278
391.697     63.959    34.768
397.394     63.884    44.002
403.175     64.017    51.383
409.039     63.983    58.840
414.989     63.975    67.389
421.025     63.932    75.421
427.149     63.843    84.281
433.362     63.886    93.738
439.665     63.927   103.283
446.060     63.876   112.748
452.548     63.893   123.320
459.131     63.938   133.576
465.809     64.019   144.539
472.584     64.022   154.733
479.458     63.946   166.146
486.432     64.038   177.664
493.507     64.031  -170.998
500.686     63.952  -158.803
507.968     63.937  -146.479
515.357     63.855  -134.178
522.853     63.786  -121.299
530.458     63.701  -108.181
538.174     63.569   -94.907
546.002     63.429   -81.369
553.943     63.283   -67.318
562.001     63.111   -52.863
570.175     62.951   -37.892
578.469     62.781   -22.588
586.883     62.587    -7.011
595.419     62.411     8.786
604.080     62.257    24.873
612.866     62.105    41.397
621.780     61.975    58.278
630.824     61.867    75.443
640.000     61.784    92.511
649.309     61.724   109.522
658.753     61.682   126.804
668.335     61.656   144.663
678.056     61.642   162.403
687.919     61.633  -179.651
697.925     61.626  -161.501
708.077     61.615  -143.469
718.376     61.596  -125.209
728.825     61.567  -106.704
739.426     61.526   -87.932
750.181     61.472   -68.872
761.093     61.405   -49.503
772.163     61.329   -30.132
783.394     61.242   -10.426
794.789     61.147     9.943
806.349     61.047    30.325
818.078     60.943    51.035
829.977     60.834    72.061
842.050     60.719    93.391
854.298     60.597   115.017
866.724     60.465   136.615
879.330     60.317   158.839
892.120     60.150  -178.609
905.097     59.963  -155.693
918.262     59.754  -132.366
931.618     59.528  -108.570
945.169     59.290   -84.253
958.917     59.054   -59.374
972.864     58.835   -33.930
987.015     58.652    -7.960
1001.37     58.515    18.770
1015.94     58.442    45.759
1030.71     58.433    72.475
1045.71     58.473    99.392
1060.92     58.537   126.344
1076.35     58.593   152.604
1092.00     58.609   178.478
1107.89     58.551  -155.696
1124.00     58.388  -130.138
1140.35     58.093  -104.731
1156.94     57.634   -79.047
1173.77     56.986   -53.188
1190.84     56.120   -26.918
1208.16     55.002     0.087
1225.73     53.577    28.634
1243.56     51.804    59.603
1261.65     49.709    94.209
1280.00     47.504   134.721
1298.62     45.871  -177.496
1317.51     45.632  -126.440
1336.67     46.531   -79.851
1356.11     47.623   -39.777
1375.84     48.427    -3.506
1395.85     48.826    31.106
1416.15     48.825    65.137
1436.75     48.472    99.538
1457.65     47.820   135.337
1478.85     46.953   173.106
1500.36     45.993  -147.175
1522.19     45.060  -105.342
1544.33     44.238   -62.099
1566.79     43.498   -18.337
1589.58     42.714    25.508
1612.70     41.745    69.463
1636.16     40.504   114.997
1659.95     39.064   163.646
1684.10     37.730  -143.598
1708.60     36.901   -88.257
1733.45     36.568   -34.461
1758.66     36.183    16.563
1784.24     35.120    65.698
1810.19     32.799   116.630
1836.52     28.703  -177.660
1863.24     27.159   -77.414
1890.34     31.897     5.804
1917.83     35.823    63.504
1945.73     38.316   115.877
1974.03     40.063   168.656
2002.74     41.517  -137.589
2031.87     42.918   -83.753
2061.43     44.247   -31.041
2091.41     45.340    20.476
2121.83     46.018    71.355
2152.69     46.156   122.182
2184.01     45.710   175.270
2215.77     44.774  -127.017
2248.00     43.804   -62.632
2280.70     43.629     7.013
2313.87     44.472    75.618
2347.53     45.553   139.447
2381.68     46.200  -160.000
2416.32     46.227   -99.166
2451.46     45.741   -35.172
2487.12     45.129    33.881
2523.30     44.928   107.124
2560.00     45.290  -179.072
2597.24     45.840  -107.151
2635.01     46.264   -35.813
2673.34     46.558    36.388
2712.23     46.851   109.633
2751.68     47.143  -176.477
2791.70     47.276  -102.348
2832.31     47.158   -26.711
2873.50     46.954    51.838
2915.30     46.980   132.766
2957.70     47.261  -145.998
3000.72     47.431   -65.651
3044.37     47.244    15.978
3088.65     46.975   101.847
3133.58     47.192  -169.694
3179.16     47.817   -82.890
3225.40     48.145     1.539
3272.31     47.823    87.161
3319.91     47.273   178.216
3368.20     47.277   -87.171
3417.19     47.620     4.853
3466.89     47.387    95.327
3517.32     46.442  -168.876
3568.48     45.948   -65.491
3620.39     46.530    36.995
3673.05     46.862   134.944
3726.47     46.341  -124.284
3780.67     46.121   -16.096
3835.67     46.893    90.868
3891.46     47.296  -166.614
3948.06     46.853   -60.393
4005.49     46.916    52.907
4063.75     47.894   164.007
4122.86     48.326   -89.159
4182.82     48.090    21.807
4243.66     48.391   137.766
4305.39     49.029  -109.791
4368.01     48.897     1.917
4431.55     48.404   119.833
