Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.988    38.253
5.07273    -13.429    43.748
5.14651    -13.632    49.829
5.22137    -13.170    57.548
5.29732    -12.708    65.268
5.37437    -12.246    72.987
5.45254    -11.784    80.706
5.53185    -11.201    85.777
5.61231    -10.490    88.050
5.69394     -9.779    90.321
5.77676     -9.067    92.593
5.86079     -8.364    94.823
5.94604     -8.154    94.603
6.03252     -7.944    94.383
6.12027     -7.734    94.163
6.20929     -7.523    93.943
6.29961     -7.891    94.242
6.39124     -8.386    94.656
6.48420     -8.882    95.069
6.57851     -9.378    95.483
6.67420    -10.445   103.309
6.77128    -11.605   112.340
6.86977    -12.765   121.370
6.96969    -13.649   130.994
7.07107    -12.431   145.138
7.17392    -11.213   159.282
7.27827     -9.995   173.426
7.38413     -8.742  -179.740
7.49154     -7.463  -178.555
7.60050     -6.184  -177.369
7.71105     -5.086  -176.744
7.82321     -4.784  -178.578
7.93701     -4.483   179.588
8.05245     -4.181   177.754
8.16958     -5.019   177.261
8.28841     -5.899   176.818
8.40896     -6.779   176.375
8.53128     -8.605  -166.800
8.65537    -10.553  -147.746
8.78126    -12.500  -128.693
8.90899     -9.751  -112.001
9.03857     -6.693   -95.464
9.17004     -3.782   -80.834
9.30342     -2.034   -81.386
9.43874     -0.286   -81.938
9.57603      0.999   -82.674
9.71532      1.579   -83.692
9.85663      2.159   -84.710
10.0000      2.158   -81.453
10.1455      1.995   -77.005
10.2930      2.092   -70.601
10.4427      2.917   -58.732
10.5946      3.742   -46.864
10.7487      5.610   -41.246
10.9051      7.687   -36.877
11.0637      9.575   -36.073
11.2246     11.265   -39.039
11.3879     12.822   -42.673
11.5535     13.894   -48.737
11.7216     14.957   -54.827
11.8921     15.430   -62.401
12.0650     15.903   -69.975
12.2405     15.789   -78.306
12.4186     15.599   -86.734
12.5992     14.636   -95.473
12.7825     13.501  -104.282
12.9684     10.641  -112.211
13.1570      7.379  -119.936
13.3484      3.689   -59.980
13.5426     -0.070    10.966
13.7395      6.522    10.663
13.9394     13.001     6.811
14.1421     15.603    -3.164
14.3478     17.803   -13.378
14.5565     19.140   -24.105
14.7683     20.035   -34.913
14.9831     20.590   -45.785
15.2010     20.580   -56.404
15.4221     20.343   -66.789
15.6464     19.533   -76.326
15.8740     18.233   -84.220
16.1049     16.540   -90.800
16.3392     13.815   -87.983
16.5768     11.706   -75.839
16.8179     10.547   -50.655
17.0626     12.755   -35.926
17.3107     15.154   -28.372
17.5625     17.185   -29.688
17.8180     18.327   -34.054
18.0771     19.084   -38.351
18.3401     19.488   -42.137
18.6068     19.579   -43.920
18.8775     19.650   -43.669
19.1521     19.811   -42.057
19.4306     20.135   -39.464
19.7133     20.687   -36.992
20.0000     21.298   -35.121
20.2909     21.913   -33.561
20.5860     22.519   -32.083
20.8855     23.137   -30.450
21.1893     23.839   -28.820
21.4975     24.612   -27.774
21.8102     25.387   -27.565
22.1274     26.090   -28.153
22.4492     26.660   -29.219
22.7758     27.072   -30.230
23.1071     27.360   -30.623
23.4432     27.613   -30.058
23.7841     27.946   -28.713
24.1301     28.405   -27.392
24.4811     28.928   -26.706
24.8372     29.411   -26.722
25.1984     29.784   -26.973
25.5649     30.053   -26.737
25.9368     30.312   -25.469
26.3141     30.706   -23.273
26.6968     31.331   -21.032
27.0851     32.140   -19.825
27.4791     32.989   -20.168
27.8788     33.727   -21.699
28.2843     34.299   -23.591
28.6957     34.729   -25.091
29.1131     35.098   -25.730
29.5365     35.508   -25.486
29.9661     36.032   -24.779
30.4020     36.680   -24.212
30.8442     37.398   -24.285
31.2929     38.105   -24.932
31.7480     38.762   -25.917
32.2098     39.364   -26.986
32.6783     39.923   -27.966
33.1536     40.460   -28.835
33.6359     40.982   -29.607
34.1251     41.497   -30.225
34.6215     42.020   -30.647
35.1250     42.580   -30.967
35.6359     43.192   -31.447
36.1543     43.825   -32.276
36.6802     44.438   -33.419
37.2137     45.016   -34.635
37.7550     45.586   -35.743
38.3041     46.175   -36.805
38.8613     46.780   -37.997
39.4265     47.378   -39.357
40.0000     47.960   -40.742
40.5818     48.538   -42.098
41.1721     49.120   -43.510
41.7710     49.693   -45.006
42.3785     50.253   -46.496
42.9949     50.817   -47.966
43.6203     51.390   -49.546
44.2548     51.954   -51.310
44.8985     52.496   -53.098
45.5515     53.042   -54.856
46.2141     53.606   -56.768
46.8863     54.153   -58.944
47.5683     54.657   -61.155
48.2602     55.156   -63.209
48.9621     55.675   -65.304
49.6743     56.190   -67.633
50.3968     56.672   -70.068
51.1299     57.134   -72.451
51.8736     57.598   -74.858
52.6281     58.052   -77.389
53.3936     58.488   -80.006
54.1702     58.911   -82.674
54.9581     59.319   -85.407
55.7575     59.711   -88.192
56.5685     60.087   -91.022
57.3914     60.441   -93.894
58.2261     60.767   -96.743
59.0730     61.074   -99.529
59.9323     61.365  -102.329
60.8040     61.626  -105.141
61.6884     61.867  -107.885
62.5857     62.101  -110.674
63.4960     62.303  -113.593
64.4196     62.459  -116.430
65.3566     62.597  -119.034
66.3073     62.735  -121.514
67.2717     62.850  -123.900
68.2502     62.950  -125.921
69.2429     63.091  -127.800
70.2501     63.200  -129.912
71.2719     63.280  -131.457
72.3086     63.471  -133.199
73.3603     63.571  -135.762
74.4274     63.575  -137.655
75.5099     63.646  -139.334
76.6083     63.695  -141.044
77.7226     63.769  -142.513
78.8531     63.843  -144.062
80.0000     63.911  -145.464
81.1636     63.977  -146.878
82.3442     64.035  -148.233
83.5419     64.075  -149.597
84.7570     64.113  -150.751
85.9899     64.165  -151.976
87.2406     64.190  -153.153
88.5096     64.212  -154.185
89.7970     64.222  -155.155
91.1031     64.216  -155.986
92.4282     64.209  -156.598
93.7726     64.216  -157.129
95.1366     64.232  -157.549
96.5204     64.264  -157.875
97.9243     64.317  -158.114
99.3486     64.387  -158.436
100.794     64.450  -158.742
