Freq[Hz]     dBSPL  Phase[Deg]
60.8040     62.205   133.495
61.6884     62.448   129.027
62.5857     62.685   124.489
63.4960     62.889   119.796
64.4196     63.048   115.162
65.3566     63.188   110.733
66.3073     63.328   106.405
67.2717     63.445   102.142
68.2502     63.547    98.219
69.2429     63.691    94.411
70.2501     63.802    90.342
71.2719     63.885    86.813
72.3086     64.077    83.059
73.3603     64.179    78.454
74.4274     64.185    74.492
75.5099     64.258    70.713
76.6083     64.309    66.874
77.7226     64.385    63.246
78.8531     64.460    59.506
80.0000     64.531    55.883
81.1636     64.598    52.216
82.3442     64.658    48.577
83.5419     64.700    44.896
84.7570     64.739    41.390
85.9899     64.793    37.782
87.2406     64.820    34.187
88.5096     64.844    30.702
89.7970     64.855    27.246
91.1031     64.850    23.891
92.4282     64.846    20.721
93.7726     64.855    17.594
95.1366     64.873    14.541
96.5204     64.906    11.545
97.9243     64.961     8.598
99.3486     65.032     5.529
100.794     65.097     2.437
102.260     65.168    -0.738
103.747     65.238    -3.889
105.256     65.319    -7.303
106.787     65.363   -10.725
108.340     65.391   -14.108
109.916     65.424   -17.274
111.515     65.478   -20.432
113.137     65.539   -23.761
114.783     65.585   -27.079
116.452     65.626   -30.412
118.146     65.661   -33.752
119.865     65.692   -36.955
121.608     65.742   -40.154
123.377     65.805   -43.412
125.171     65.874   -46.765
126.992     65.930   -50.220
128.839     65.988   -53.619
130.713     66.045   -57.067
132.615     66.108   -60.534
134.543     66.170   -64.128
136.500     66.239   -67.778
138.486     66.302   -71.171
140.500     66.373   -74.876
142.544     66.435   -79.148
144.617     66.418   -82.970
146.721     66.433   -86.371
148.855     66.510   -90.101
151.020     66.585   -94.224
153.217     66.600   -98.527
155.445     66.508  -102.650
157.706     66.450  -105.611
160.000     66.533  -109.000
162.327     66.641  -112.822
164.688     66.727  -116.631
167.084     66.861  -120.887
169.514     66.907  -126.880
171.980     66.645  -131.370
174.481     66.612  -134.555
177.019     66.603  -138.540
179.594     66.503  -142.484
182.206     66.485  -146.010
184.856     66.510  -150.059
187.545     66.511  -154.078
190.273     66.441  -157.957
193.041     66.439  -161.479
195.849     66.494  -165.030
198.697     66.594  -169.501
201.587     66.561  -173.932
204.520     66.597  -177.877
207.494     66.638   177.671
210.512     66.623   172.816
213.574     66.485   168.400
216.681     66.436   165.426
219.833     66.554   161.643
223.030     66.636   156.996
226.274     66.642   152.137
229.565     66.554   147.736
232.905     66.556   144.002
236.292     66.585   140.104
239.729     66.688   135.753
243.216     66.733   130.852
246.754     66.704   126.440
250.343     66.746   121.803
253.984     66.717   116.986
257.678     66.690   112.436
261.426     66.557   107.683
265.229     66.514   104.408
269.087     66.600   100.291
273.001     66.685    95.924
276.972     66.646    91.146
281.000     66.633    87.391
285.088     66.712    83.163
289.234     66.910    78.798
293.441     67.045    72.619
297.709     66.831    67.536
302.040     66.945    62.748
306.433     66.651    57.181
310.890     66.586    53.631
315.412     66.455    49.364
320.000     66.504    45.802
324.655     66.465    41.428
329.377     66.592    37.709
334.168     66.768    31.628
339.028     66.575    25.475
343.959     66.508    21.368
348.962     66.516    15.389
354.038     66.294    10.688
359.188     66.218     6.287
364.412     66.241     1.440
369.713     66.190    -3.096
375.090     66.130    -8.749
380.546     65.999   -13.121
386.081     65.986   -17.640
391.697     65.778   -22.882
397.394     65.649   -25.680
403.175     65.721   -29.865
409.039     65.616   -34.246
414.989     65.533   -37.793
421.025     65.416   -41.743
427.149     65.255   -44.759
433.362     65.232   -47.077
439.665     65.212   -49.925
446.060     65.112   -52.771
452.548     65.092   -54.442
459.131     65.114   -56.729
465.809     65.186   -58.623
472.584     65.197   -61.267
479.458     65.143   -62.692
486.432     65.274   -64.374
493.507     65.323   -66.614
500.686     65.315   -68.392
507.968     65.384   -70.101
515.357     65.397   -71.903
522.853     65.436   -73.562
530.458     65.470   -75.434
538.174     65.462   -77.253
546.002     65.449   -78.918
553.943     65.434   -80.549
562.001     65.393   -82.264
570.175     65.361   -83.957
578.469     65.312   -85.810
586.883     65.223   -87.501
595.419     65.134   -89.066
604.080     65.046   -90.787
612.866     64.938   -92.489
621.780     64.823   -94.215
630.824     64.702   -95.994
640.000     64.578   -97.782
649.309     64.454   -99.503
658.753     64.327  -101.165
668.335     64.198  -102.798
678.056     64.072  -104.338
687.919     63.950  -105.816
697.925     63.831  -107.233
708.077     63.720  -108.564
718.376     63.617  -109.838
728.825     63.522  -111.056
739.426     63.438  -112.218
750.181     63.368  -113.328
761.093     63.313  -114.393
772.163     63.278  -115.408
783.394     63.264  -116.408
794.789     63.275  -117.435
806.349     63.310  -118.489
818.078     63.373  -119.625
829.977     63.461  -120.886
842.050     63.571  -122.319
854.298     63.698  -123.961
866.724     63.832  -125.818
879.330     63.969  -127.963
892.120     64.097  -130.374
905.097     64.205  -133.040
918.262     64.283  -135.928
931.618     64.321  -138.990
945.169     64.309  -142.158
958.917     64.241  -145.340
972.864     64.112  -148.425
987.015     63.920  -151.274
1001.37     63.663  -153.752
1015.94     63.363  -155.634
1030.71     63.052  -156.721
1045.71     62.767  -156.903
1060.92     62.576  -156.150
1076.35     62.550  -154.706
1092.00     62.736  -153.048
1107.89     63.144  -151.787
1124.00     63.727  -151.491
1140.35     64.412  -152.469
1156.94     65.132  -154.797
1173.77     65.818  -158.341
1190.84     66.428  -162.898
1208.16     66.938  -168.245
1225.73     67.334  -174.241
1243.56     67.603   179.303
1261.65     67.737   172.632
1280.00     67.732   165.929
1298.62     67.588   159.381
1317.51     67.308   153.129
1336.67     66.895   147.412
1356.11     66.375   142.546
1375.84     65.775   138.759
1395.85     65.156   136.280
1416.15     64.604   135.190
1436.75     64.209   135.212
1457.65     64.031   135.751
1478.85     64.072   136.059
1500.36     64.269   135.547
1522.19     64.537   133.983
1544.33     64.799   131.440
1566.79     65.002   128.166
1589.58     65.125   124.451
1612.70     65.165   120.591
1636.16     65.132   116.749
1659.95     65.042   113.041
1684.10     64.912   109.516
1708.60     64.752   106.175
1733.45     64.567   103.039
1758.66     64.355   100.086
1784.24     64.120    97.404
1810.19     63.873    95.095
1836.52     63.632    93.185
1863.24     63.426    91.661
1890.34     63.278    90.393
1917.83     63.195    89.181
1945.73     63.169    87.847
1974.03     63.180    86.295
2002.74     63.216    84.537
2031.87     63.274    82.589
2061.43     63.360    80.396
2091.41     63.474    77.791
2121.83     63.593    74.591
2152.69     63.675    70.760
2184.01     63.674    66.352
2215.77     63.558    61.628
2248.00     63.324    56.945
2280.70     63.003    52.546
2313.87     62.634    48.429
2347.53     62.243    44.355
2381.68     61.806    40.019
2416.32     61.247    35.287
2451.46     60.473    30.502
2487.12     59.429    26.518
2523.30     58.160    24.548
2560.00     56.875    25.553
2597.24     55.899    29.011
2635.01     55.362    32.608
2673.34     55.033    34.386
2712.23     54.581    34.544
2751.68     53.852    34.698
2791.70     52.932    36.477
2832.31     52.052    40.392
2873.50     51.370    45.504
2915.30     50.806    50.887
2957.70     50.231    57.332
3000.72     49.839    66.411
3044.37     50.111    77.052
3088.65     51.080    84.946
3133.58     52.145    88.184
3179.16     52.867    88.987
3225.40     53.310    90.303
3272.31     53.864    92.787
3319.91     54.722    93.990
3368.20     55.547    91.907
3417.19     55.903    87.763
3466.89     55.686    84.633
3517.32     55.217    85.170
3568.48     55.041    88.974
3620.39     55.303    92.908
3673.05     55.710    95.787
3726.47     56.176    98.656
3780.67     56.852   101.408
3835.67     57.710   102.743
3891.46     58.559   102.433
3948.06     59.307   101.306
4005.49     60.012    99.971
4063.75     60.773    98.206
4122.86     61.579    95.136
4182.82     62.257    90.254
4243.66     62.617    84.384
4305.39     62.660    79.188
4368.01     62.578    75.359
4431.55     62.483    72.286
4496.01     62.325    69.875
4561.40     62.191    68.707
4627.75     62.239    67.932
4695.06     62.347    66.376
4763.35     62.382    64.742
4832.64     62.471    63.380
4902.93     62.597    60.951
4974.24     62.432    57.583
5046.60     61.859    56.386
5120.00     61.464    60.048
5194.47     61.957    64.461
5270.03     62.811    64.346
5346.68     63.436    61.808
5424.45     64.010    58.178
5503.35     64.359    51.878
5583.40     64.042    45.050
5664.61     63.208    41.661
5747.01     62.414    43.560
5830.60     62.484    48.637
5915.41     63.269    48.690
6001.45     63.501    44.727
6088.74     63.408    43.066
6177.30     63.510    41.566
6267.15     63.493    39.469
6358.31     63.404    37.711
6450.80     63.194    36.947
6544.62     63.234    37.677
6639.82     63.498    36.891
6736.40     63.690    34.698
6834.38     63.659    32.307
6933.79     63.750    30.853
7034.64     63.797    26.763
7136.96     63.428    23.387
7240.77     62.921    19.953
7346.09     61.819    19.769
7452.94     61.223    25.636
7561.35     61.521    30.885
7671.33     61.995    32.143
7782.91     62.398    32.737
7896.12     62.755    31.480
8010.97     63.011    29.977
8127.49     62.985    27.488
8245.71     62.866    26.895
8365.65     62.826    27.030
8487.33     63.052    25.962
8610.78     63.077    23.486
8736.03     62.935    19.705
8863.09     62.529    16.433
8992.01     61.850    12.794
9122.80     60.873    10.587
9255.50     59.627    12.495
9390.12     58.892    17.606
9526.70     58.744    23.302
9665.27     59.010    27.145
9805.86     59.230    27.475
9948.49     59.158    29.591
10093.2     59.402    34.554
10240.0     60.462    38.030
10388.9     61.710    35.543
10540.1     62.291    30.362
10693.4     62.460    26.373
10848.9     62.604    24.019
11006.7     62.959    22.130
11166.8     63.359    18.655
11329.2     63.709    13.824
11494.0     63.822     7.527
11661.2     63.596     0.664
11830.8     62.897    -4.160
12002.9     62.277    -6.194
12177.5     61.961    -8.095
12354.6     61.480   -12.321
12534.3     60.280   -13.719
12716.6     59.622    -8.001
12901.6     60.192    -4.415
13089.2     60.725    -9.303
13279.6     60.320   -16.049
13472.8     59.020   -19.832
13668.8     57.895   -16.808
13867.6     57.290   -11.587
14069.3     57.282    -6.642
14273.9     57.410    -3.849
14481.5     57.573    -1.806
14692.2     57.909     1.653
14905.9     58.827     0.158
15122.7     59.060    -3.262
15342.7     59.220    -5.732
15565.8     59.464    -8.905
15792.2     59.616   -14.171
16021.9     59.315   -19.767
16255.0     58.839   -23.736
16491.4     58.511   -27.012
16731.3     58.177   -31.937
16974.7     57.423   -38.186
17221.6     56.079   -42.024
17472.1     54.986   -40.121
17726.2     54.617   -41.671
17984.0     53.347   -45.443
18245.6     51.684   -42.360
18511.0     50.985   -35.273
18780.2     50.769   -31.891
19053.4     50.468   -29.346
19330.5     50.486   -27.097
19611.7     50.729   -28.607
19897.0     50.227   -32.978
20186.4     49.585   -33.288
20480.0     49.243   -37.986
20777.9     47.344   -42.115
21080.1     46.347   -37.899
21386.7     45.101   -39.970
21697.8     42.587   -35.476
22013.4     41.505   -19.885
22333.6     41.144    -8.398
22658.4     42.082     6.585
22988.0     43.797     8.035
23322.4     44.312     6.045
23661.6     44.989     3.918
24005.8     44.964    -2.804
24355.0     44.561    -4.634
24709.2     44.357    -9.085
25068.6     43.583   -10.957
25433.2     43.178   -14.591
25803.2     42.146   -16.887
26178.5     41.560   -17.047
26559.3     41.173   -16.396
26945.6     41.387   -18.445
27337.5     41.561   -29.609
27735.2     39.988   -40.307
28138.6     37.774   -47.543
28547.9     35.528   -47.979
28963.1     33.973   -50.836
29384.4     29.389   -72.506
29811.8     16.935   -19.628
30245.4     25.793    55.819
30685.3     31.059    50.120
31131.7     33.762    34.922
31584.5     34.467    23.437
32043.9     34.666     9.302
32510.0     34.173    -9.082
32982.8     33.012   -25.228
33462.6     32.304   -48.214
33949.3     30.066   -68.890
34443.1     32.867   -97.387
34944.1     34.057  -144.965
35452.4     34.321  -178.651
35968.0     35.731   158.291
36491.2     37.851   130.600
37022.0     38.016    93.320
37560.5     33.597    76.256
38106.8     36.761    79.483
38661.1     36.295    38.631
39223.4     34.522     7.127
39793.9     30.961   -96.300
