Freq[Hz]     dBSPL  Phase[Deg]
204.520     66.013  -143.515
207.494     66.045  -142.453
210.512     66.020  -141.446
213.574     65.870  -140.000
216.681     65.809  -137.455
219.833     65.915  -135.372
223.030     65.982  -133.806
226.274     65.973  -132.450
229.565     65.869  -130.633
232.905     65.854  -128.147
236.292     65.865  -125.822
239.729     65.948  -123.600
243.216     65.972  -121.925
246.754     65.921  -119.757
250.343     65.939  -117.463
253.984     65.886  -115.344
257.678     65.833  -112.954
261.426     65.672  -110.413
265.229     65.599  -106.387
269.087     65.656  -103.196
273.001     65.709  -100.248
276.972     65.638   -97.702
281.000     65.590   -93.777
285.088     65.632   -89.964
289.234     65.791   -86.277
293.441     65.887   -84.391
297.709     65.633   -81.397
302.040     65.706   -78.094
306.433     65.369   -75.203
310.890     65.259   -69.926
315.412     65.083   -65.346
320.000     65.087   -60.042
324.655     65.003   -55.532
329.377     65.085   -50.346
334.168     65.214   -46.787
339.028     64.976   -43.278
343.959     64.866   -37.699
348.962     64.833   -33.972
354.038     64.574   -28.946
359.188     64.463   -23.243
364.412     64.454   -17.609
369.713     64.377   -11.653
375.090     64.296    -6.808
380.546     64.148    -0.321
386.081     64.126     6.012
391.697     63.915    11.968
397.394     63.787    20.705
403.175     63.866    27.664
409.039     63.774    34.748
414.989     63.706    42.979
421.025     63.607    50.756
427.149     63.464    59.418
433.362     63.458    68.727
439.665     63.454    78.159
446.060     63.366    87.546
452.548     63.352    98.067
459.131     63.375   108.286
465.809     63.440   119.219
472.584     63.437   129.382
479.458     63.361   140.755
486.432     63.460   152.218
493.507     63.468   163.478
500.686     63.411   175.564
507.968     63.423  -172.253
515.357     63.372  -160.129
522.853     63.340  -147.470
530.458     63.295  -134.623
538.174     63.205  -121.667
546.002     63.107  -108.493
553.943     63.005   -94.865
562.001     62.876   -80.892
570.175     62.757   -66.464
578.469     62.626   -51.762
586.883     62.464   -36.825
595.419     62.312   -21.701
604.080     62.176    -6.320
612.866     62.034     9.476
621.780     61.904    25.621
630.824     61.789    42.056
640.000     61.693    58.427
649.309     61.615    74.779
658.753     61.553    91.431
668.335     61.505   108.675
678.056     61.470   125.835
687.919     61.442   143.214
697.925     61.418   160.800
708.077     61.391   178.273
718.376     61.358  -164.042
728.825     61.312  -146.130
739.426     61.252  -127.969
750.181     61.173  -109.530
761.093     61.073   -90.780
772.163     60.955   -71.995
783.394     60.819   -52.825
794.789     60.665   -32.921
806.349     60.503   -12.886
818.078     60.336     7.616
829.977     60.172    28.588
842.050     60.019    50.020
854.298     59.884    71.877
866.724     59.774    93.783
879.330     59.688   116.328
892.120     59.628   139.112
905.097     59.588   162.067
918.262     59.560  -174.863
931.618     59.532  -151.718
945.169     59.492  -128.511
958.917     59.425  -105.235
972.864     59.319   -81.858
987.015     59.161   -58.328
1001.37     58.930   -34.269
1015.94     58.623    -9.893
1030.71     58.235    14.617
1045.71     57.746    40.028
1060.92     57.149    66.556
1076.35     56.458    93.841
1092.00     55.683   122.543
1107.89     54.855   153.441
1124.00     54.076  -173.400
1140.35     53.497  -137.879
1156.94     53.291  -100.210
1173.77     53.557   -62.233
1190.84     54.223   -25.484
1208.16     55.106     9.258
1225.73     56.045    42.331
1243.56     56.924    74.100
1261.65     57.672   104.694
1280.00     58.260   134.543
1298.62     58.674   163.991
1317.51     58.912  -166.388
1336.67     58.963  -136.342
1356.11     58.824  -105.895
1375.84     58.490   -74.469
1395.85     57.966   -41.712
1416.15     57.274    -7.497
1436.75     56.466    28.632
1457.65     55.628    67.428
1478.85     54.911   108.995
1500.36     54.483   152.373
1522.19     54.409  -163.362
1544.33     54.616  -119.462
1566.79     54.942   -76.453
1589.58     55.246   -34.117
1612.70     55.453     7.789
1636.16     55.561    50.189
1659.95     55.610    93.479
1684.10     55.666   137.755
1708.60     55.778  -177.227
1733.45     55.953  -132.235
1758.66     56.146   -86.957
1784.24     56.281   -41.790
1810.19     56.286     3.215
1836.52     56.124    49.219
1863.24     55.805    96.548
1890.34     55.402   145.790
1917.83     55.050  -162.857
1945.73     54.890  -109.894
1974.03     54.971   -56.085
2002.74     55.204    -2.773
2031.87     55.435    49.798
2061.43     55.545   102.073
2091.41     55.496   155.111
2121.83     55.327  -150.443
2152.69     55.137   -95.015
2184.01     55.012   -38.306
2215.77     54.962    18.956
2248.00     54.904    75.878
2280.70     54.712   132.480
2313.87     54.286  -170.380
2347.53     53.593  -111.872
2381.68     52.680   -51.473
2416.32     51.653    11.666
2451.46     50.642    77.516
2487.12     49.721   145.619
2523.30     48.907  -144.335
2560.00     48.250   -72.422
2597.24     47.855     0.324
2635.01     47.693    72.650
2673.34     47.483   143.488
2712.23     46.864  -146.279
2751.68     45.641   -73.428
2791.70     44.110     5.702
2832.31     43.267    91.424
2873.50     43.520   175.741
2915.30     43.759  -105.784
2957.70     43.071   -28.065
3000.72     41.641    56.681
3044.37     41.173   150.978
3088.65     42.434  -118.843
3133.58     43.489   -39.325
3179.16     43.215    36.894
3225.40     41.648   117.799
3272.31     39.950  -151.377
3319.91     39.591   -58.279
3368.20     39.390    25.160
3417.19     37.513   101.559
3466.89     33.082   179.837
3517.32     26.913   -88.247
3568.48     24.361   -10.997
3620.39     28.828    25.939
3673.05     34.612    82.351
3726.47     37.281   156.782
3780.67     37.715  -112.409
3835.67     38.561    -6.174
3891.46     40.608    96.633
3948.06     41.345  -167.608
4005.49     40.031   -63.830
4063.75     39.388    59.304
4122.86     41.052   177.379
4182.82     41.423   -73.283
4243.66     40.589    48.483
4305.39     41.664   177.852
4368.01     43.150   -62.115
4431.55     43.628    60.561
4496.01     44.860  -171.588
4561.40     46.438   -49.381
4627.75     47.082    72.296
4695.06     47.606  -160.520
4763.35     48.460   -33.956
4832.64     48.707    91.061
4902.93     48.240  -139.454
4974.24     47.644    -3.992
5046.60     47.220   136.363
5120.00     47.348   -80.080
5194.47     47.691    62.579
5270.03     47.712  -153.644
5346.68     47.733    -6.186
5424.45     48.011   143.604
5503.35     48.283   -67.444
5583.40     47.728    83.905
5664.61     47.450  -113.955
5747.01     48.480    45.894
5830.60     48.855  -157.543
5915.41     49.051     1.846
6001.45     48.217   161.415
6088.74     47.282   -24.066
6177.30     47.974   146.737
6267.15     46.972   -38.214
6358.31     48.122   144.429
6450.80     48.241   -42.701
6544.62     48.696   142.456
6639.82     49.203   -42.558
6736.40     48.433   145.761
6834.38     49.032   -29.638
6933.79     47.826   163.099
7034.64     48.672    -1.468
7136.96     47.932  -165.982
7240.77     48.665    33.267
7346.09     47.430  -126.815
7452.94     47.777    81.795
7561.35     46.759   -69.228
7671.33     47.664   145.634
7782.91     46.978    -2.498
7896.12     47.284  -145.881
8010.97     45.929    74.449
8127.49     45.642   -58.716
8245.71     44.825   176.856
8365.65     45.435    49.534
8487.33     45.489   -73.104
8610.78     45.764   160.351
8736.03     45.264    38.155
8863.09     43.997   -84.536
8992.01     41.550   166.695
9122.80     39.246    69.187
9255.50     39.604   -17.908
9390.12     40.088  -109.160
9526.70     40.853   151.566
9665.27     41.061    59.558
9805.86     39.869   -28.464
9948.49     39.499  -112.353
10093.2     39.570   177.845
10240.0     39.619   108.491
10388.9     40.529    35.258
10540.1     41.664   -33.002
10693.4     41.429   -98.530
10848.9     40.637  -163.262
11006.7     40.474   142.396
11166.8     39.760    94.241
11329.2     38.633    54.448
11494.0     38.345    19.333
11661.2     39.089   -13.436
11830.8     39.413   -43.750
12002.9     39.069   -69.501
12177.5     38.488   -89.038
12354.6     38.533  -102.013
12534.3     38.691  -111.365
12716.6     38.723  -115.836
12901.6     38.546  -114.817
13089.2     38.481  -105.615
13279.6     39.533   -91.666
13472.8     40.386   -79.662
13668.8     40.837   -62.509
13867.6     40.867   -38.740
14069.3     41.030    -8.904
14273.9     41.250    25.430
14481.5     41.424    66.632
14692.2     41.581   109.904
14905.9     41.018   159.855
15122.7     40.795  -138.572
15342.7     41.106   -76.789
15565.8     40.684    -9.884
15792.2     40.114    64.365
16021.9     39.469   144.668
16255.0     38.730  -128.317
16491.4     37.393   -35.760
16731.3     35.697    65.652
16974.7     33.929   176.537
17221.6     31.855   -63.860
17472.1     29.281    64.824
17726.2     26.184  -151.301
17984.0     24.569    15.064
18245.6     26.218   178.925
18511.0     27.507   -25.551
18780.2     27.282   133.682
19053.4     26.584   -53.152
19330.5     26.689   130.363
19611.7     26.589   -45.526
19897.0     25.593   149.558
20186.4     24.893    -5.086
20480.0     25.094  -150.397
20777.9     23.359    70.944
21080.1     22.114   -46.559
21386.7     23.911  -160.547
21697.8     24.717    79.300
22013.4     25.098   -29.644
22333.6     25.007  -127.829
22658.4     25.501   141.678
22988.0     25.191    57.193
23322.4     24.269   -23.016
23661.6     23.474   -85.330
24005.8     21.825  -141.891
24355.0     20.217   172.577
24709.2     18.020   135.685
25068.6     16.364   111.582
25433.2     13.753    94.441
25803.2     11.373   111.776
26178.5      8.396   128.433
26559.3      5.608   172.203
26945.6      7.694  -147.623
27337.5      8.942  -108.627
27735.2      8.140   -40.490
28138.6      4.142    65.578
28547.9      7.948  -163.791
28963.1     13.273   -96.054
29384.4     16.097    -2.448
29811.8     17.233    89.386
30245.4     16.442  -159.510
30685.3     13.729   -43.466
31131.7     13.399    83.285
31584.5      9.684  -126.731
32043.9      5.536    27.882
32510.0     -1.007  -173.898
32982.8      1.617    90.463
33462.6     -0.275  -134.719
33949.3      3.250    92.870
34443.1     -0.629   -98.966
34944.1      6.121    25.084
35452.4      9.599  -119.537
35968.0     13.528   106.397
36491.2     16.686   -19.509
37022.0     16.742  -112.565
37560.5     18.453   169.679
38106.8     14.453    93.527
38661.1      3.862   -67.019
39223.4     12.592   161.324
39793.9     19.845   133.521
